File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-R3-1_zhenpi_bm3d.bmp,36,78.38,170.29,104,70218,12,10,5,8,6,4,6,7,2,8,0.41879,0.22575,70,104,0.36538,0.019231,165.01,0,30,8,8,6,7,3,5,1,0,0.51221,0.35779,172.49,170.29,8,5,9,15,6,10,14,4,1,0,0.62017,0.18158,14,17,14,11,17,23,21,18,19,19,0.29352,0.35711,0.4973,150.68,22,52,25,24,86,33,28,45,0,0,1.2238,0.95575
6M-R3-2_zhenpi_bm3d.bmp,52,78.969,166.53,84,62272,8,4,4,11,6,6,9,7,3,6,0.42691,0.19736,57,84,0.35714,0.20238,152.14,0,21,5,8,2,5,9,6,5,3,0.57203,0.36145,173.19,166.53,4,7,7,9,6,10,7,11,6,5,0.68538,0.17406,7,17,20,11,21,17,24,17,20,15,0.27471,0.31599,0.57937,154.11,13,45,43,19,72,50,44,31,0,0,1.2628,1.0334
6M-R3-3_zhenpi_bm3d.bmp,49,85.052,155.61,98,66144,8,11,6,6,9,7,4,4,5,9,0.43805,0.22946,63,98,0.58163,0.15306,145.02,0,19,3,9,7,4,7,6,8,6,0.65693,0.30791,159.05,155.61,6,6,3,12,8,6,10,10,11,0,0.67963,0.19498,13,10,7,18,15,20,20,14,25,22,0.33465,0.36841,0.56453,163.15,13,57,30,18,92,37,28,57,0,0,1.257,0.88422
6M-R3-4_zhenpi_bm3d.bmp,65,85.357,162.24,74,61603,9,7,4,7,11,5,11,4,2,5,0.4057,0.18719,45,74,0.37838,0.21622,146.51,0,17,5,9,4,5,6,7,4,8,0.64016,0.32445,166.98,162.24,0,6,9,4,13,4,13,8,11,4,0.71583,0.14606,17,18,30,10,21,17,15,20,9,13,0.22211,0.30741,0.58088,154.51,12,39,41,34,72,41,29,33,0,0,1.122,0.62717
6M-R3-5_zhenpi_bm3d.bmp,56,83.732,161.78,79,64899,6,9,5,5,14,7,6,8,0,3,0.38937,0.15134,49,79,0.39241,0.22785,149.41,0,13,6,8,4,6,13,8,2,3,0.65793,0.30566,167.08,161.78,0,2,11,6,10,7,8,8,14,6,0.7378,0.14043,12,11,14,25,24,17,18,15,16,18,0.24762,0.28455,0.60379,166.65,20,45,25,24,78,34,32,33,0,0,1.1215,0.67696
6M-R3-6_zhenpi_bm3d.bmp,59,85.629,158.35,79,65570,7,9,9,7,5,7,7,9,1,5,0.40857,0.18383,47,79,0.50633,0.17722,146.46,0,14,6,10,4,7,8,11,3,3,0.65324,0.31132,164.52,158.35,1,7,9,7,5,8,6,14,6,9,0.71324,0.16666,12,17,24,21,27,17,17,10,18,13,0.21789,0.27292,0.58584,164.03,13,51,31,23,101,44,29,35,0,0,1.1612,0.73861
7M-L1-1_zhenpi_bm3d.bmp,8,92.099,147.13,71,45754,10,4,4,6,7,5,4,2,1,17,0.52234,0.30727,54,71,0.22535,0,91.446,0,26,7,9,6,6,4,1,0,1,0.55706,0.32665,140.25,147.13,13,29,16,8,3,1,1,1,0,0,0.45027,0.16383,5,5,7,8,18,22,28,26,10,5,0.23404,0.21267,0.34825,72.785,33,30,5,23,44,22,13,29,0,0,1.1939,1.1535
7M-L1-2_zhenpi_bm3d.bmp,2,87.68,157.79,69,45466,11,5,9,4,4,2,1,3,0,19,0.5384,0.32789,55,69,0.33333,0,107.23,0,30,12,3,4,3,1,0,3,2,0.59135,0.29322,156.25,157.79,25,23,7,7,7,1,1,0,1,0,0.41414,0.19258,10,4,6,13,13,20,24,27,6,8,0.24041,0.24078,0.31709,64.687,29,26,5,12,38,15,21,39,0,0,1.3591,1.2125
7M-L1-3_zhenpi_bm3d.bmp,14,87.469,143.26,83,55223,9,6,4,10,9,4,4,1,0,15,0.49461,0.29026,47,83,0.37349,0,109.26,0,18,21,4,7,7,2,1,2,0,0.64773,0.2542,142.21,143.26,20,21,14,11,5,1,0,0,0,0,0.44104,0.15561,1,1,5,16,22,34,46,18,7,2,0.19549,0.13783,0.32412,79.734,26,41,7,19,45,22,16,43,0,0,1.2915,1.1023
7M-L1-4_zhenpi_bm3d.bmp,3,88.544,151.19,70,52597,7,7,5,6,3,5,4,3,1,17,0.53353,0.30679,58,70,0.55714,0,114.13,0,22,12,10,6,3,3,1,1,0,0.66792,0.21205,147.88,151.19,17,20,15,10,7,1,2,0,0,0,0.46326,0.16214,1,1,6,15,19,34,33,21,5,4,0.20967,0.19287,0.34265,80.181,27,34,8,18,44,13,15,41,0,0,1.316,1.2815
7M-L1-5_zhenpi_bm3d.bmp,9,87.304,140.66,101,58667,9,8,5,7,9,4,0,3,0,17,0.51001,0.30632,53,101,0.35644,0,112.16,0,27,15,6,6,3,2,2,0,1,0.62293,0.26213,139.21,140.66,24,20,16,4,6,1,1,0,0,0,0.42494,0.15965,1,0,6,5,17,25,46,43,4,5,0.23579,0.16326,0.31403,80.391,28,37,3,20,35,19,19,39,0,0,1.3176,1.2809
7M-L1-6_zhenpi_bm3d.bmp,11,88.345,150.69,84,51643,7,7,6,4,5,8,0,3,1,14,0.5078,0.29472,53,84,0.36905,0,110.71,0,23,7,8,5,7,1,2,0,2,0.62921,0.26802,147.9,150.69,18,27,12,7,5,3,0,0,0,0,0.44363,0.14892,0,5,3,11,16,35,29,24,7,2,0.21347,0.17814,0.32089,73.805,22,29,7,16,44,17,16,32,0,0,1.3371,1.212
7M-L3-1_zhenpi_bm3d.bmp,3,87.136,139.65,114,54808,10,7,5,7,6,2,3,0,0,23,0.56652,0.33186,86,114,0.60526,0,103.92,0,25,14,8,5,5,3,1,1,1,0.58742,0.30439,137.02,139.65,18,14,13,8,6,7,3,1,2,0,0.49888,0.18941,15,13,20,16,6,15,22,17,13,8,0.21237,0.24767,0.40862,99.703,28,38,8,23,40,24,22,38,0,0,1.4434,1.7481
7M-L3-2_zhenpi_bm3d.bmp,12,82.846,155.89,67,55513,13,6,7,5,7,4,2,2,1,21,0.52793,0.32232,48,67,0.52239,0,129.26,0,29,9,9,8,5,4,4,0,0,0.58132,0.31372,152.14,155.89,20,8,20,10,3,7,0,3,1,0,0.48146,0.21182,15,17,19,19,10,13,20,20,13,13,0.23759,0.2906,0.40763,100.28,29,38,6,26,65,18,21,66,0,0,1.5024,1.4579
7M-L3-3_zhenpi_bm3d.bmp,35,85.279,145.08,75,59420,9,10,9,7,4,7,5,4,1,9,0.42785,0.24117,51,75,0.62667,0,120.39,0,15,10,7,14,7,8,2,1,1,0.69378,0.22751,143.19,145.08,13,11,10,11,10,5,4,7,1,0,0.54784,0.21313,19,16,20,7,17,12,18,17,6,5,0.16752,0.20799,0.4556,119.82,29,40,12,20,68,15,21,49,0,0,1.3203,1.2505
7M-L3-4_zhenpi_bm3d.bmp,36,77.671,132.92,74,67098,4,8,8,11,7,10,5,4,5,9,0.44457,0.22378,41,74,0.52703,0.054054,119.9,0,12,8,15,10,3,9,6,6,2,0.74316,0.16616,133.79,132.92,4,6,3,10,14,11,11,10,3,0,0.67684,0.15269,13,15,19,24,17,23,12,14,15,7,0.19151,0.23091,0.55255,158.58,21,32,13,20,69,23,24,37,0,0,1.2357,0.88704
7M-L3-5_zhenpi_bm3d.bmp,30,75.963,132.32,77,68108,9,8,9,9,9,6,4,5,3,9,0.4342,0.22819,51,77,0.53247,0.051948,120.84,0,18,9,11,7,10,3,6,5,2,0.66524,0.27481,133.52,132.32,3,8,9,16,8,8,9,5,6,0,0.64919,0.1544,18,20,30,23,15,21,9,12,16,11,0.20163,0.28371,0.52663,155.36,25,42,19,28,58,24,23,35,0,0,1.1928,0.92403
7M-L3-6_zhenpi_bm3d.bmp,13,86.742,142.3,78,60245,10,6,5,9,3,4,4,8,1,19,0.52436,0.3027,44,78,0.64103,0,118.18,0,18,14,10,4,8,5,4,5,1,0.68201,0.23685,141.3,142.3,9,12,11,11,12,5,5,4,3,0,0.57829,0.17699,14,15,15,8,9,13,24,19,11,16,0.30375,0.39936,0.45683,120.15,38,37,5,32,50,14,28,56,0,0,1.3837,1.3143
7M-L4-1_zhenpi_bm3d.bmp,25,89.523,129.11,91,59919,6,7,12,7,12,3,3,4,0,14,0.47537,0.27299,72,91,0.61538,0.010989,101.48,0,18,17,12,9,3,5,1,1,2,0.65143,0.25918,127.37,129.11,15,10,12,11,7,12,4,1,0,0,0.54245,0.18241,18,18,4,18,14,15,20,20,16,20,0.29775,0.36803,0.44578,115.9,27,47,26,23,57,36,23,27,0,0,1.121,0.8845
7M-L4-2_zhenpi_bm3d.bmp,9,86.405,138.97,73,59421,10,8,8,7,5,1,7,5,0,19,0.51605,0.30128,43,73,0.43836,0.013699,113.17,0,24,24,9,6,3,2,2,0,0,0.58849,0.2971,141.96,138.97,10,12,10,16,13,7,0,2,2,0,0.55031,0.1764,13,4,13,11,9,13,27,23,21,26,0.38993,0.42654,0.44197,115.35,42,47,9,20,59,30,26,51,0,0,1.3247,1.4211
7M-L4-3_zhenpi_bm3d.bmp,11,85.554,132.74,72,59100,11,14,17,4,1,2,1,1,1,17,0.47406,0.30493,57,72,0.55556,0,106.07,0,24,17,13,5,6,4,0,0,0,0.56112,0.32316,135.09,132.74,10,14,14,15,12,0,6,1,0,0,0.54051,0.16419,9,7,7,11,11,14,28,20,22,31,0.43219,0.45611,0.41815,107.05,41,47,18,14,43,24,21,58,0,0,1.3366,1.3581
7M-L4-4_zhenpi_bm3d.bmp,20,84.829,141.15,89,55751,15,8,10,6,7,7,2,1,0,12,0.43765,0.26572,50,89,0.33708,0,110.44,0,24,13,16,2,5,1,6,0,1,0.62469,0.27928,144.31,141.15,10,9,11,10,15,10,5,2,0,0,0.57713,0.17168,20,8,12,5,5,8,19,27,23,17,0.34593,0.38242,0.46404,114.62,28,55,11,28,46,22,28,57,0,0,1.3302,1.1677
7M-L4-5_zhenpi_bm3d.bmp,21,90.112,124.45,73,60219,11,9,8,8,6,1,4,1,0,13,0.46397,0.28334,64,73,0.68493,0,95.376,0,20,12,15,4,4,3,3,0,0,0.6359,0.26828,124.24,124.45,9,14,16,12,10,5,4,1,1,0,0.54487,0.16188,10,7,8,7,8,12,37,20,18,14,0.33743,0.39362,0.42794,112.12,37,43,11,6,59,21,33,47,0,0,1.3099,1.1438
7M-L4-6_zhenpi_bm3d.bmp,21,86.397,120.97,62,64060,7,13,7,6,4,9,1,3,1,18,0.50822,0.29754,53,62,0.80645,0.016129,98.956,0,17,12,8,9,8,11,2,2,0,0.65621,0.27467,123.99,120.97,6,8,7,14,11,13,7,5,1,0,0.62392,0.16316,19,13,14,10,7,13,21,20,9,9,0.23078,0.29634,0.51088,143.56,28,32,10,18,42,28,35,48,0,0,1.3451,0.9913
7M-R1-1_zhenpi_bm3d.bmp,37,74.581,176.28,22,48398,3,2,6,5,12,9,5,7,7,13,0.50826,0.24867,19,22,0.72727,0,153.05,0,13,4,5,3,13,7,8,10,6,0.70098,0.27794,173.9,176.28,6,11,9,10,13,9,12,2,0,0,0.61428,0.16298,25,28,17,17,18,9,7,0,2,0,0.068981,0.088901,0.51614,113.55,11,43,6,20,51,40,25,16,0,0,1.1901,1.1443
7M-R1-2_zhenpi_bm3d.bmp,33,73.26,176.24,36,53313,7,3,5,9,7,7,7,5,7,11,0.47364,0.24602,26,36,0.36111,0,156.26,0,14,6,6,8,7,7,6,6,8,0.6991,0.26332,172.45,176.24,13,8,6,14,9,14,5,3,0,0,0.57037,0.19798,22,23,10,17,22,18,10,7,4,1,0.10988,0.1406,0.50197,118.46,22,40,7,38,48,15,16,32,0,0,1.1769,1.1237
7M-R1-3_zhenpi_bm3d.bmp,41,73.914,173.79,26,52850,1,4,2,9,2,5,6,13,7,14,0.53939,0.25655,19,26,0.65385,0,149.29,0,14,3,9,6,6,11,7,2,5,0.63691,0.32766,172.2,173.79,11,14,9,11,6,13,5,1,2,0,0.54951,0.20514,15,17,25,21,11,11,7,10,5,0,0.11198,0.13905,0.46908,109.3,8,25,5,33,54,18,13,12,0,0,1.1273,0.77479
7M-R1-4_zhenpi_bm3d.bmp,32,78.491,165.12,67,58209,7,9,7,8,4,7,6,4,1,10,0.44515,0.25223,48,67,0.49254,0.014925,144.84,0,20,8,9,5,6,6,4,5,0,0.62048,0.30661,160.61,165.12,13,11,17,12,14,1,3,1,0,0,0.52224,0.1669,9,15,26,11,17,23,19,13,11,7,0.20083,0.26286,0.42753,109.88,30,45,7,22,51,17,26,29,0,0,1.1339,0.87773
7M-R1-5_zhenpi_bm3d.bmp,20,71.732,183.25,33,48195,3,3,3,5,10,7,6,8,1,17,0.54715,0.28183,28,33,0.48485,0,156.79,0,18,10,9,7,6,5,4,2,2,0.57033,0.34927,179.43,183.25,11,16,14,11,7,8,2,3,0,0,0.53166,0.17559,7,22,12,10,12,14,17,8,2,5,0.15655,0.2167,0.44437,94.651,25,21,11,18,52,14,13,29,0,0,1.2327,1.1486
7M-R1-6_zhenpi_bm3d.bmp,41,80.479,140.71,33,40648,0,3,3,9,10,9,6,13,15,3,0.44938,0.13902,15,33,0.48485,0.030303,120.39,0,6,3,10,4,6,14,10,11,7,0.75932,0.21439,142.8,140.71,2,7,7,11,10,20,7,6,2,0,0.66587,0.13724,27,36,14,20,22,21,21,9,1,4,0.11173,0.14207,0.51274,95.881,7,39,8,39,65,28,24,14,0,0,1.0793,0.55923
7M-R3-1_zhenpi_bm3d.bmp,2,82.998,136.73,111,51544,9,10,5,7,1,6,0,1,0,23,0.56722,0.33548,60,111,0.30631,0,96.467,0,23,13,9,2,6,4,2,2,1,0.63248,0.26822,141.47,136.73,12,18,18,11,10,2,1,0,0,0,0.49488,0.15197,2,5,10,21,16,30,25,28,9,9,0.24156,0.258,0.3935,89.324,26,28,13,9,50,29,24,51,0,0,1.4778,1.2645
7M-R3-2_zhenpi_bm3d.bmp,29,86.055,133.92,64,60467,5,12,5,10,6,6,6,4,0,10,0.44883,0.24376,52,64,0.45312,0,107.01,0,20,8,12,5,7,4,4,2,2,0.67474,0.24559,132.91,133.92,9,11,11,19,11,5,3,2,1,0,0.56375,0.16946,0,6,17,25,32,19,16,27,6,6,0.204,0.24565,0.45248,118.1,22,31,8,20,40,23,24,45,0,0,1.4474,1.235
7M-R3-3_zhenpi_bm3d.bmp,20,80.108,147.13,65,56128,3,7,7,7,9,6,2,2,0,14,0.505,0.28595,41,65,0.49231,0,118.01,0,13,11,9,11,5,3,1,2,2,0.69378,0.2219,151.56,147.13,11,8,18,10,13,8,2,1,0,1,0.55524,0.17627,3,10,17,19,30,25,11,21,8,4,0.18833,0.2285,0.4391,110.21,21,34,12,26,39,22,14,30,0,0,1.1901,0.97007
7M-R3-4_zhenpi_bm3d.bmp,41,78.766,120.5,71,77689,4,5,9,8,6,9,10,9,2,7,0.43839,0.19935,46,71,0.53521,0.014085,120.1,0,13,5,7,10,12,7,3,7,5,0.73839,0.19419,124.96,120.5,1,7,9,10,9,12,15,6,3,0,0.67589,0.13432,10,21,24,23,16,17,23,24,8,9,0.2001,0.27052,0.52974,171.11,18,38,18,23,71,27,17,21,0,0,1.1073,0.7894
7M-R3-5_zhenpi_bm3d.bmp,22,80.894,159.81,61,52158,9,6,10,6,6,6,2,1,0,12,0.4628,0.28071,30,61,0.39344,0,126.92,0,15,9,10,3,5,6,5,4,1,0.68813,0.24098,161.97,159.81,16,10,13,9,11,8,3,2,0,0,0.5286,0.18795,7,7,20,28,19,26,8,19,4,5,0.17024,0.22025,0.4301,101.93,31,38,9,17,39,28,20,33,0,0,1.2628,1.1578
7M-R3-6_zhenpi_bm3d.bmp,36,81.286,134.66,64,68839,5,5,5,6,8,11,8,4,5,13,0.49238,0.25049,52,64,0.60938,0.015625,125.42,0,13,10,8,9,6,8,5,7,4,0.73262,0.19129,137.26,134.66,2,12,5,10,12,15,8,5,3,0,0.6505,0.14853,14,19,32,29,18,15,18,22,11,5,0.16784,0.22114,0.5039,150.67,20,30,10,21,61,28,33,38,0,0,1.3353,1.0891
7M-R4-1_zhenpi_bm3d.bmp,15,80.935,145.29,75,53199,3,7,6,8,4,6,5,1,0,16,0.52882,0.30265,60,75,0.42667,0.026667,110.08,0,16,8,7,5,5,6,3,4,2,0.66175,0.27602,151.38,145.29,15,10,11,7,8,11,2,3,5,0,0.5433,0.2276,1,11,21,16,20,31,20,19,8,10,0.21918,0.26634,0.48188,113.24,25,17,16,15,46,39,18,31,0,0,1.2829,1.0408
7M-R4-2_zhenpi_bm3d.bmp,35,84.597,118.98,75,64221,6,9,4,15,5,7,7,4,0,12,0.46182,0.25397,54,75,0.66667,0.026667,97.676,0,17,12,13,8,8,3,3,2,3,0.70109,0.20442,119.39,118.98,8,7,10,16,13,9,5,4,0,0,0.59666,0.17233,7,18,18,23,21,33,22,15,6,6,0.1696,0.20614,0.48732,135.48,16,45,9,22,56,33,17,45,0,0,1.372,1.3276
7M-R4-3_zhenpi_bm3d.bmp,28,81.658,140.21,86,55190,6,7,9,9,3,5,3,4,0,15,0.49925,0.29192,53,86,0.39535,0.05814,107.61,0,20,6,5,5,7,6,7,3,2,0.60224,0.33244,145.99,140.21,13,11,7,7,14,5,4,7,4,0,0.57192,0.21297,5,16,20,20,16,23,30,15,9,6,0.18531,0.19966,0.48515,117.41,30,32,18,13,44,31,28,34,0,0,1.2542,1.0792
7M-R4-4_zhenpi_bm3d.bmp,23,81.123,129.88,78,62261,6,8,11,4,7,5,1,3,0,13,0.48126,0.28419,65,78,0.60256,0.051282,106.58,0,11,9,13,7,6,4,4,2,2,0.70146,0.22215,140.22,129.88,11,11,11,10,6,3,8,7,5,0,0.58356,0.21173,6,13,19,22,28,31,23,14,10,2,0.16685,0.19443,0.46025,121.97,17,40,7,17,39,24,20,37,0,0,1.3241,1.2297
7M-R4-5_zhenpi_bm3d.bmp,21,82.209,151.38,113,49937,6,7,11,5,8,7,1,2,1,12,0.4708,0.27077,73,113,0.20354,0.0088496,114.44,0,13,7,11,9,6,6,6,1,1,0.66921,0.26778,154.78,151.38,12,14,8,12,9,3,10,2,2,0,0.54534,0.20835,9,20,17,20,14,22,28,24,6,5,0.18134,0.21667,0.48506,106.71,13,40,16,20,47,27,17,44,0,0,1.5172,1.6583
7M-R4-6_zhenpi_bm3d.bmp,41,80.743,120.34,75,73279,8,6,9,7,5,7,10,7,2,4,0.39764,0.17106,49,75,0.53333,0.08,113.72,0,6,9,14,7,9,4,6,5,5,0.73036,0.21657,132.19,120.34,2,9,6,9,11,4,12,8,9,2,0.68624,0.16817,24,22,17,18,18,23,29,15,9,4,0.15602,0.1861,0.54346,164.67,20,30,11,22,62,37,26,34,0,0,1.2151,0.91311
8M-L1-1_zhenpi_bm3d.bmp,33,80.918,164.84,42,53285,5,2,3,2,6,13,7,11,3,13,0.51578,0.25176,34,42,0.45238,0,139.58,0,12,10,2,6,6,6,6,6,11,0.71253,0.25613,163.43,164.84,10,8,9,17,9,5,7,4,2,1,0.59716,0.17047,12,7,22,22,21,20,17,16,9,9,0.20687,0.26202,0.50296,119.2,18,22,4,19,59,15,20,32,0,0,1.5581,1.792
8M-L1-2_zhenpi_bm3d.bmp,35,89.73,130.03,47,56206,5,5,6,4,7,5,8,9,7,11,0.48706,0.24168,34,47,0.3617,0.085106,99.124,0,13,8,5,7,7,5,6,3,13,0.72675,0.23895,128.32,130.03,8,7,8,6,10,5,13,4,7,4,0.66036,0.18772,7,15,30,35,30,16,9,12,5,4,0.13503,0.17819,0.56481,139.51,23,29,4,21,47,23,19,36,0,0,1.3779,1.5101
8M-L1-3_zhenpi_bm3d.bmp,41,82.099,176.97,27,48904,4,3,7,5,7,6,3,7,9,6,0.45949,0.20805,23,27,0.2963,0.037037,148.45,0,10,3,9,7,3,8,4,7,6,0.75076,0.18915,175.12,176.97,9,12,8,12,6,7,10,2,5,1,0.59523,0.19987,11,23,24,18,25,15,8,3,2,0,0.089779,0.097185,0.51003,111.19,22,23,6,30,54,7,9,25,0,0,1.3035,1.5363
8M-L1-4_zhenpi_bm3d.bmp,35,81.214,171.79,43,51456,6,9,4,4,7,3,9,8,5,7,0.44447,0.21744,30,43,0.4186,0,145.87,0,18,6,6,8,6,2,2,5,9,0.616,0.33845,171.41,171.79,11,13,10,15,6,5,7,4,1,0,0.55919,0.18867,7,19,29,30,21,24,13,7,0,0,0.098716,0.084826,0.47885,109.66,25,35,9,25,47,15,17,32,0,0,1.2355,1.0904
8M-L1-5_zhenpi_bm3d.bmp,32,82.128,177.39,30,55600,5,7,2,4,8,5,7,12,8,4,0.43383,0.17435,25,30,0.53333,0.066667,157.57,0,9,5,8,3,9,6,6,8,8,0.75145,0.20689,176.19,177.39,8,7,11,10,10,9,7,5,4,1,0.61271,0.18131,7,27,33,26,16,25,8,4,1,0,0.086049,0.083737,0.50488,121.17,17,33,10,29,59,14,18,23,0,0,1.1806,0.99568
8M-L1-6_zhenpi_bm3d.bmp,41,79.357,179.74,33,55396,10,4,4,3,7,4,10,9,9,3,0.41644,0.1593,26,33,0.63636,0.060606,161.23,0,13,4,11,8,5,4,7,4,7,0.72563,0.22263,180.04,179.74,7,10,12,10,11,6,7,5,3,1,0.60863,0.1777,14,22,27,25,21,24,15,5,2,0,0.094762,0.084547,0.50111,122.77,13,33,10,24,56,17,18,25,0,0,1.204,0.84918
8M-L2-1_zhenpi_bm3d.bmp,1,79.781,169.12,141,54164,12,14,2,2,7,3,1,1,0,24,0.55486,0.34051,110,141,0.38298,0,145.87,0,43,12,6,3,0,1,1,0,0,0.52676,0.30165,169.31,169.12,36,24,9,2,1,0,0,0,0,0,0.33248,0.13646,2,0,3,4,4,6,17,39,36,50,0.5865,0.36971,0.27717,66.52,43,37,7,17,46,11,26,52,0,0,1.4939,1.7148
8M-L2-2_zhenpi_bm3d.bmp,0,72.299,176.88,244,62435,18,9,10,4,4,1,1,0,1,15,0.45958,0.30742,170,244,0.38525,0,170.31,0,48,9,5,0,0,1,0,0,0,0.4973,0.30496,181.68,176.88,22,24,18,6,2,0,0,0,0,0,0.41235,0.1436,0,0,0,5,1,7,13,39,55,60,0.65117,0.36708,0.3228,91.03,46,50,7,11,40,11,16,61,0,0,1.4012,1.4283
8M-L2-3_zhenpi_bm3d.bmp,1,69.983,180.28,178,57121,18,8,8,5,5,1,3,0,0,18,0.48529,0.3202,119,178,0.3427,0,167.14,0,44,17,5,0,0,0,0,0,0,0.48963,0.31374,184.54,180.28,22,34,13,1,1,1,0,0,0,0,0.39508,0.11852,0,2,2,4,8,10,16,42,40,45,0.54433,0.37122,0.31481,80.907,49,40,8,14,74,23,24,65,0,0,1.4394,1.5357
8M-L2-4_zhenpi_bm3d.bmp,1,67.308,194.34,176,46675,21,9,5,6,3,1,0,2,1,12,0.43002,0.29272,131,176,0.41477,0,171.93,0,46,10,2,0,2,0,0,0,0,0.3883,0.34208,198.89,194.34,29,28,13,2,0,0,0,0,0,0,0.36559,0.12944,0,0,0,0,1,2,8,32,43,51,0.68061,0.33752,0.27932,58.657,31,37,8,18,47,13,19,58,0,0,1.5357,1.59
8M-L2-5_zhenpi_bm3d.bmp,3,68.029,185.73,133,52550,22,10,5,7,5,4,2,1,0,13,0.4273,0.28349,105,133,0.48872,0,169.69,0,50,7,6,5,0,1,0,0,0,0.47243,0.3264,188.63,185.73,28,24,13,5,1,0,0,0,1,0,0.39111,0.14675,2,0,3,2,7,8,21,37,38,47,0.55802,0.37271,0.28304,67.081,46,50,10,22,54,25,21,63,0,0,1.4255,1.4698
8M-L2-6_zhenpi_bm3d.bmp,0,66.601,192.88,159,48416,19,14,9,3,1,2,0,1,0,14,0.4431,0.30145,109,159,0.40252,0,176.06,0,44,13,1,3,2,0,0,0,0,0.47521,0.32662,196.49,192.88,22,25,18,3,1,2,0,1,0,0,0.41108,0.1493,0,2,3,2,5,11,15,50,37,42,0.54164,0.36228,0.30257,67.171,46,47,5,16,50,23,32,47,0,0,1.417,1.762
8M-L3-1_zhenpi_bm3d.bmp,18,71.379,192.21,67,49100,13,13,9,8,4,1,6,4,1,11,0.43033,0.25453,46,67,0.41791,0,174.42,0,33,10,7,5,2,6,3,3,1,0.52918,0.35028,192.96,192.21,15,17,23,10,3,0,2,0,2,0,0.47976,0.16226,1,2,3,21,15,30,25,42,17,20,0.33656,0.34319,0.37106,87.941,36,46,14,19,45,11,20,62,0,0,1.3279,1.1251
8M-L3-2_zhenpi_bm3d.bmp,0,66.907,200.57,102,40849,14,9,9,4,4,2,1,0,1,18,0.50456,0.3215,76,102,0.28431,0,177.37,0,35,16,5,2,3,0,1,0,0,0.45066,0.34846,202.96,200.57,21,27,15,5,3,1,0,0,0,0,0.41598,0.14061,0,2,2,9,9,15,31,52,24,16,0.3759,0.30763,0.32894,65.13,42,35,8,18,52,19,23,58,0,0,1.427,1.7088
8M-L3-3_zhenpi_bm3d.bmp,11,73.877,194.2,98,42094,18,4,8,5,6,5,2,3,0,15,0.46704,0.29749,66,98,0.18367,0,169.5,0,34,7,8,6,1,5,3,2,0,0.5286,0.34053,196.08,194.2,21,26,11,6,6,2,0,0,0,0,0.42179,0.16988,0,0,2,7,14,31,26,39,23,23,0.38305,0.32775,0.32982,66.953,44,43,6,15,64,17,22,41,0,0,1.2015,1.1239
8M-L3-4_zhenpi_bm3d.bmp,2,62.853,203.93,152,34665,22,7,8,3,3,3,1,0,1,17,0.47304,0.32027,80,152,0.18421,0,181.4,0,39,11,8,2,2,2,1,0,0,0.48258,0.33687,206.5,203.93,19,24,19,6,2,1,0,1,0,0,0.43147,0.15152,0,4,7,6,14,21,27,52,29,24,0.39869,0.346,0.31633,52.827,46,48,2,19,41,26,20,62,0,0,1.3906,1.4114
8M-L3-5_zhenpi_bm3d.bmp,18,75.28,194.11,62,52149,13,9,12,6,7,3,2,2,1,14,0.45742,0.28085,49,62,0.40323,0,175.9,0,28,14,12,7,2,2,2,2,0,0.53993,0.33554,196.72,194.11,18,22,22,3,5,2,0,0,0,0,0.44505,0.14234,1,4,7,15,23,31,25,21,10,17,0.2906,0.32299,0.31332,74.884,26,42,3,17,51,15,20,45,0,0,1.4931,1.6637
