File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R2-1.bmp,39,71.407,198.38,85,47640,24,20,6,5,5,6,1,0,0,1,0.29486,0.11028,52,85,0.42353,0,179.61,0,40,10,10,5,2,1,0,0,0,0.41004,0.36593,201.18,198.38,7,9,17,19,8,7,4,1,0,0,0.56582,0.15557,12,24,16,17,28,21,22,15,19,14,0.23295,0.29551,0.44616,96.818,39,88,22,21,88,32,34,71,0,0,1.1841,0.8455
HJB-R2-2.bmp,48,91.212,156.41,75,68639,13,11,5,6,6,7,6,4,2,7,0.4103,0.21567,57,75,0.68,0.066667,144.73,0,16,2,13,11,6,6,9,3,1,0.64531,0.30528,163.05,156.41,3,3,9,12,6,18,15,5,1,0,0.6719,0.14974,14,18,30,21,20,9,18,13,20,14,0.23456,0.30781,0.53919,156.37,19,53,16,28,67,39,31,35,0,0,1.1805,0.84232
HJB-R2-3.bmp,49,84.198,178.16,83,49277,9,13,8,8,5,5,5,3,4,0,0.34064,0.07965,47,83,0.45783,0.048193,156.73,0,24,6,7,5,6,7,2,3,0,0.61381,0.29687,182.4,178.16,2,3,13,9,11,9,8,8,0,0,0.65649,0.13552,14,11,20,12,16,21,22,20,23,9,0.2541,0.29323,0.52029,113.94,33,33,18,22,77,36,35,34,0,0,1.1815,0.86165
HJB-R2-4.bmp,48,81.37,180.04,92,49415,12,10,6,9,7,2,3,6,1,5,0.38745,0.20025,57,92,0.56522,0.032609,159.66,0,21,8,12,4,8,2,4,0,2,0.63067,0.28426,182.47,180.04,7,7,12,8,13,8,5,3,0,0,0.58784,0.17477,8,15,13,17,11,22,32,24,18,15,0.27789,0.31882,0.47833,105.23,26,42,17,30,73,30,34,46,0,0,1.2064,0.82054
HJB-R3-1.bmp,59,82.371,187.83,64,73683,6,7,7,8,2,9,4,4,1,5,0.40898,0.20363,44,64,0.39062,0.046875,185.23,0,18,4,6,8,2,7,3,1,4,0.56164,0.35759,195.71,187.83,7,7,4,8,7,9,11,12,5,2,0.664,0.2024,11,22,16,13,8,11,19,13,21,20,0.30214,0.35982,0.57184,178.99,23,41,24,6,86,38,25,30,0,0,1.1793,0.92517
HJB-R3-2.bmp,47,75.857,189.72,86,47197,15,11,13,4,6,4,3,0,1,6,0.37611,0.21091,68,86,0.38372,0.034884,173.89,0,39,8,5,5,2,4,0,0,0,0.33239,0.3732,190.52,189.72,8,8,11,10,8,8,2,5,3,0,0.58904,0.18701,10,19,17,16,13,13,18,27,24,20,0.30141,0.33611,0.51011,107.63,31,49,34,17,86,35,27,64,0,0,1.2778,1.0273
HJB-R3-3.bmp,55,81.522,181.92,70,51712,17,8,8,7,7,7,5,3,1,5,0.3762,0.1903,43,70,0.45714,0.1,162.37,0,35,5,6,1,3,7,6,4,1,0.44661,0.38853,188.63,181.92,3,6,9,10,12,8,8,12,2,2,0.6727,0.15959,15,17,15,22,10,8,20,19,23,24,0.31632,0.36117,0.56633,129.69,27,53,30,14,104,49,30,50,0,0,1.2462,0.99769
HJB-R3-4.bmp,49,83.211,185.76,55,57175,7,11,8,9,10,1,0,2,1,1,0.33992,0.11179,39,55,0.52727,0.018182,162.77,0,15,9,2,5,8,1,5,4,1,0.61784,0.3145,193.93,185.76,7,11,9,8,7,11,9,6,4,0,0.61914,0.18699,8,14,16,13,12,18,11,15,29,15,0.30667,0.33288,0.52796,126.18,14,31,24,14,60,39,32,49,0,0,1.3688,1.1048
HJB-R4-1.bmp,65,82.173,184.21,48,52377,12,9,10,11,5,6,4,1,2,4,0.36976,0.1773,32,48,0.54167,0.1875,161.97,0,24,3,6,6,6,4,4,7,4,0.52684,0.38391,191.68,184.21,0,0,7,9,14,9,11,14,7,1,0.73641,0.099405,25,26,20,25,17,10,14,14,17,14,0.22055,0.31198,0.60702,141.44,19,51,47,12,99,49,28,28,0,0,1.0851,0.63986
HJB-R4-2.bmp,66,78.19,196.97,40,75504,9,8,7,7,3,8,4,4,0,2,0.36449,0.143,29,40,0.625,0.15,195.56,0,25,0,3,4,8,7,3,1,1,0.43159,0.40069,204.46,196.97,5,6,5,8,8,14,12,10,4,0,0.67299,0.16982,17,19,20,29,6,8,12,10,14,12,0.22572,0.31667,0.55768,177.34,11,31,43,11,90,36,15,29,0,0,1.0911,0.57291
HJB-R4-3.bmp,60,79.948,187.21,59,60005,10,9,15,5,4,3,3,5,2,5,0.39035,0.19544,42,59,0.84746,0.18644,169.46,0,25,8,1,6,2,10,7,1,1,0.5124,0.37426,187.93,187.21,5,9,3,8,11,7,5,12,7,5,0.67543,0.20263,12,8,13,12,12,10,15,20,23,18,0.33377,0.33632,0.53609,141.53,20,39,38,16,92,38,21,38,0,0,1.1977,0.97409
HJB-R4-4.bmp,39,82.268,173.96,99,72274,11,14,10,6,5,5,3,4,0,9,0.41392,0.24045,57,99,0.51515,0.020202,169.05,0,29,8,8,5,7,4,4,1,1,0.50242,0.36622,179.38,173.96,9,13,8,10,16,4,9,3,0,0,0.5775,0.18107,15,12,12,13,14,20,18,29,25,24,0.32849,0.34999,0.44106,135.4,24,68,23,24,70,35,31,60,0,0,1.2369,0.89176
HSH-L1-1.bmp,40,94.825,132.61,79,68280,20,11,8,9,5,6,3,2,1,6,0.37212,0.2017,53,79,0.60759,0.012658,121.83,0,22,7,9,11,3,3,7,4,5,0.56681,0.35847,137.57,132.61,4,4,5,5,23,11,12,6,2,0,0.67898,0.14135,21,23,25,18,12,9,5,6,0,0,0.073855,0.08165,0.50258,148.76,44,72,11,15,81,26,40,67,0,0,1.2605,1.0141
HSH-L1-2.bmp,44,92.835,118.03,83,74469,21,11,10,6,3,8,4,1,0,6,0.36679,0.20436,51,83,0.42169,0.036145,113.73,0,22,6,7,7,5,10,6,3,4,0.6168,0.3264,122.3,118.03,3,4,6,7,12,17,9,11,3,0,0.69154,0.14119,38,28,26,18,12,12,6,4,0,0,0.060455,0.068633,0.51698,162.33,40,77,7,20,53,27,45,84,0,0,1.4008,1.3265
HSH-L1-3.bmp,40,93.301,115.58,81,76180,23,11,8,4,2,8,5,3,0,6,0.36942,0.20565,54,81,0.45679,0.024691,113.14,0,21,11,4,8,5,6,4,10,1,0.58491,0.34787,119.19,115.58,3,4,8,6,15,11,10,9,6,0,0.68684,0.15248,35,33,22,29,8,10,5,4,0,0,0.060029,0.070691,0.52862,169.16,36,84,11,14,52,24,51,71,0,0,1.3159,1.1415
HSH-L1-4.bmp,42,90.021,108.77,79,74167,17,16,12,6,2,4,6,2,0,4,0.34975,0.17334,50,79,0.44304,0.037975,102.53,0,22,6,7,6,10,5,2,5,6,0.61374,0.32858,112.15,108.77,2,6,6,8,10,16,14,5,3,2,0.68884,0.14832,41,26,28,19,14,6,3,6,1,1,0.072158,0.1412,0.52636,163.17,35,80,8,17,60,23,42,76,0,0,1.2793,0.96877
HSH-L2-1.bmp,43,93.169,164.77,63,61306,17,10,7,6,4,5,3,3,0,10,0.41655,0.25735,47,63,0.46032,0.095238,144.51,0,23,4,9,5,1,8,9,3,3,0.56964,0.35658,173.12,164.77,4,3,8,7,13,11,12,6,7,1,0.67969,0.16057,17,29,23,32,12,18,4,9,11,8,0.1653,0.25934,0.55199,147.93,35,51,21,24,57,38,31,43,0,0,1.2011,1.0842
HSH-L2-2.bmp,47,94.52,163.9,58,54422,18,5,8,3,5,9,2,3,0,12,0.4399,0.27556,48,58,0.41379,0.12069,131.16,0,24,6,4,6,4,4,9,6,2,0.54737,0.36946,173.16,163.9,3,4,7,8,5,16,13,9,7,0,0.69666,0.1583,15,26,25,29,12,9,11,10,7,6,0.14679,0.21816,0.57938,140.21,47,47,25,21,65,31,38,51,0,0,1.2328,1.0126
HSH-L2-3.bmp,48,94.841,165.87,50,52287,17,7,7,9,3,4,5,2,0,10,0.42142,0.25806,42,50,0.5,0.18,130.11,0,20,3,7,4,5,8,5,8,4,0.57958,0.3657,175.51,165.87,4,4,5,11,6,7,13,11,11,0,0.6998,0.1737,22,35,30,18,10,11,3,12,8,7,0.14335,0.23135,0.60286,139.26,33,58,9,17,66,41,30,64,0,0,1.2642,0.88786
HSH-L2-4.bmp,45,96.363,158.59,58,54136,19,10,4,8,1,3,3,2,0,14,0.44894,0.29952,40,58,0.37931,0.13793,122.49,0,28,2,2,7,5,7,5,4,4,0.52707,0.37442,169,158.59,4,6,7,7,8,12,12,7,6,3,0.68248,0.17653,23,37,31,24,8,9,8,8,7,7,0.13223,0.2173,0.57329,136.44,44,66,18,12,64,37,22,60,0,0,1.2301,1.06
HSH-L3-1.bmp,50,92.846,151.68,52,76328,13,18,9,6,5,3,6,1,1,6,0.37631,0.20571,34,52,0.51923,0.17308,149.82,0,20,8,5,2,8,7,5,7,6,0.59781,0.34981,161.62,151.68,6,6,7,3,6,12,8,9,11,4,0.68616,0.19785,9,29,31,32,23,15,13,8,11,9,0.16492,0.24132,0.56597,181.68,35,75,20,24,70,35,29,45,0,0,1.1316,0.89846
HSH-L3-2.bmp,59,93.18,155.18,42,58499,8,12,11,9,4,5,3,3,1,4,0.37681,0.17985,27,42,0.40476,0.19048,130.27,0,10,3,9,4,5,9,5,9,6,0.70094,0.28014,156.12,155.18,6,8,4,6,8,7,5,12,10,6,0.68336,0.20358,14,25,32,19,19,16,9,8,11,9,0.1732,0.25568,0.61221,153.05,32,48,14,20,53,37,35,35,0,0,1.2362,1.2762
HSH-L3-3.bmp,56,94.003,151.87,41,72676,6,14,9,10,8,4,2,2,1,4,0.37482,0.17684,28,41,0.53659,0.19512,149.51,0,9,6,6,7,4,7,10,5,6,0.69733,0.27834,155.32,151.87,3,5,4,6,7,6,6,9,13,4,0.71392,0.19024,9,27,31,22,14,21,9,12,10,11,0.17979,0.25269,0.56012,168.6,24,46,23,14,69,31,35,36,0,0,1.2508,1.2285
HSH-L3-4.bmp,57,95.129,142.41,51,69841,10,12,7,11,6,1,4,2,2,5,0.38387,0.19852,38,51,0.5098,0.13725,140.33,0,9,7,4,6,7,12,6,7,2,0.6831,0.29019,150.18,142.41,2,5,5,6,5,8,9,11,9,3,0.71751,0.16806,14,32,35,13,12,14,4,11,10,8,0.16726,0.25934,0.56566,160.08,21,54,20,18,67,34,33,41,0,0,1.2128,0.84328
HSH-L4-1.bmp,33,92.445,148.52,103,66684,15,11,7,5,5,6,3,1,1,14,0.45746,0.28294,62,103,0.4466,0.1165,133.5,0,19,7,10,5,6,10,7,3,1,0.63941,0.30187,153.52,148.52,4,5,9,6,11,11,8,7,9,2,0.6842,0.16369,28,27,19,18,4,6,11,14,13,18,0.24378,0.37115,0.54745,157.66,57,52,16,20,55,30,34,56,0,0,1.2219,1.0323
HSH-L4-2.bmp,43,93.297,139.98,79,66549,16,13,8,5,5,3,4,1,0,14,0.44805,0.28429,43,79,0.53165,0.10127,123.77,0,20,5,7,11,6,9,8,1,2,0.65187,0.28948,146.5,139.98,3,6,6,9,9,9,13,7,7,3,0.69042,0.16495,24,34,29,14,5,10,11,12,12,10,0.18986,0.30409,0.55331,159.91,49,73,23,11,55,25,21,62,0,0,1.2173,1.1366
HSH-L4-3.bmp,48,93.304,139.67,89,66534,15,17,6,3,2,6,5,1,0,14,0.44969,0.28318,44,89,0.53933,0.1573,123.27,0,16,7,10,7,7,8,7,4,3,0.64137,0.31281,145.89,139.67,2,6,5,11,8,9,13,7,8,3,0.6976,0.16368,17,32,19,18,9,7,12,14,12,11,0.2122,0.31914,0.56008,160.18,44,56,22,19,49,25,30,51,0,0,1.1489,0.8463
HSH-L4-4.bmp,40,92.704,134.33,66,67575,16,11,8,8,6,3,3,1,0,12,0.42896,0.27028,35,66,0.5,0.13636,118.35,0,17,6,11,4,7,5,12,6,0,0.64713,0.30448,140.77,134.33,1,5,8,8,7,10,10,12,9,2,0.71009,0.15801,27,33,11,20,8,8,13,13,13,9,0.1912,0.2836,0.57315,168.5,35,64,11,18,42,36,30,55,0,0,1.2416,1.1641
HSH-R1-1.bmp,34,88.562,155.7,46,69724,6,12,7,3,6,10,2,5,4,4,0.39856,0.18341,23,46,0.21739,0.021739,149.85,0,14,5,6,6,10,4,8,2,4,0.66784,0.28852,170.54,155.7,5,6,14,9,14,16,7,1,0,0,0.61472,0.16145,23,20,20,21,17,25,12,7,4,2,0.11406,0.14679,0.45454,128.63,16,48,28,14,84,21,25,54,0,0,1.2043,0.70375
HSH-R1-2.bmp,31,89.558,139.79,47,61083,11,10,5,3,6,7,7,5,2,4,0.3908,0.18322,33,47,0.23404,0,121.82,0,14,3,8,5,7,5,4,6,8,0.6588,0.31751,148.39,139.79,2,2,5,10,14,13,7,6,4,0,0.69025,0.12722,32,23,25,19,17,10,7,4,0,0,0.066795,0.073518,0.53517,137.54,25,42,21,16,42,32,41,44,0,0,1.2528,0.81301
HSH-R1-3.bmp,45,90.689,153.89,40,62788,8,7,6,7,3,9,10,4,4,1,0.37619,0.11718,24,40,0.225,0.075,132.51,0,8,5,8,7,5,3,8,9,6,0.73563,0.23132,167.7,153.89,3,2,8,7,15,9,15,8,5,0,0.68616,0.15555,35,24,21,11,9,11,8,6,0,0,0.066347,0.076433,0.55338,144.99,20,42,17,21,65,41,29,32,0,0,1.1526,0.69464
HSH-R1-4.bmp,37,90.818,152.95,34,62169,6,6,10,4,4,4,9,8,5,3,0.40584,0.16021,19,34,0.26471,0.11765,130,0,7,4,6,4,7,5,8,7,11,0.76138,0.21348,166.77,152.95,4,3,2,7,13,13,14,9,6,1,0.70983,0.14433,23,30,20,10,7,12,8,6,2,0,0.082355,0.10853,0.58297,151.57,11,41,17,13,61,44,33,27,0,0,1.1729,0.63967
HSH-R2-1.bmp,52,84.941,172.36,35,61660,2,4,7,11,4,8,8,5,3,12,0.49608,0.25105,31,35,0.62857,0.11429,153.88,0,8,3,7,7,4,9,8,5,13,0.73956,0.24434,175.79,172.36,5,9,4,6,6,15,9,7,9,2,0.67286,0.19602,7,16,13,4,12,14,12,18,20,26,0.3725,0.39432,0.58538,158.05,15,34,12,30,67,25,18,18,0,0,1.131,0.99563
HSH-R2-2.bmp,46,84.731,174.33,38,53311,4,4,9,8,3,9,6,6,2,11,0.47737,0.25317,33,38,0.42105,0.10526,144.79,0,13,1,5,3,4,14,3,9,10,0.70753,0.28032,180.92,174.33,9,8,3,1,7,17,8,10,6,3,0.65671,0.22692,21,26,11,6,9,10,15,22,15,18,0.27938,0.34181,0.61952,143.11,22,44,7,35,73,18,27,32,0,0,1.1346,0.78643
HSH-R2-3.bmp,47,87.182,165.96,56,54065,5,7,11,5,6,8,7,5,0,13,0.47586,0.26507,51,56,0.32143,0.071429,136.22,0,18,1,5,3,8,7,8,8,9,0.66732,0.31773,173.15,165.96,8,10,3,0,6,13,12,9,8,3,0.66294,0.22532,31,19,10,8,6,10,24,21,19,19,0.28965,0.35118,0.62928,147.88,23,55,9,31,56,27,34,39,0,0,1.2303,1.0087
HSH-R2-4.bmp,35,87.475,163.7,51,52883,4,3,11,9,6,9,5,4,0,16,0.50745,0.28131,45,51,0.37255,0.078431,131.25,0,18,0,3,6,5,7,11,8,9,0.66922,0.31784,171.18,163.7,10,7,3,2,6,9,13,8,11,3,0.6664,0.22308,28,19,14,7,6,9,19,18,22,20,0.31003,0.3758,0.64502,149,28,45,4,34,44,23,27,31,0,0,1.1386,0.99228
HSH-R3-1.bmp,48,92.779,135.33,26,64312,8,10,6,14,5,7,4,4,1,1,0.35551,0.10596,10,26,0.57692,0.23077,112.96,0,5,3,4,7,7,7,8,12,7,0.78702,0.15743,150.72,135.33,3,9,1,2,5,8,11,15,14,4,0.73011,0.17588,30,28,33,29,15,12,14,5,1,1,0.08069,0.10599,0.63428,171.26,17,52,4,19,32,21,42,37,0,0,1.226,0.7492
HSH-R3-2.bmp,44,94.009,123.79,28,62275,8,17,8,11,5,2,2,4,1,1,0.33574,0.11013,10,28,0.64286,0.17857,95.099,0,12,4,6,4,8,9,4,8,4,0.70509,0.26426,142.67,123.79,3,6,7,5,8,6,10,16,7,4,0.71124,0.17012,20,32,29,25,21,12,11,14,3,3,0.11669,0.19178,0.60025,156.07,24,47,4,15,35,21,43,45,0,0,1.3032,0.90386
HSH-R3-3.bmp,44,96.49,119.34,43,62034,9,18,5,10,6,2,2,1,1,4,0.36375,0.18233,20,43,0.65116,0.16279,88.437,0,6,8,6,8,7,7,6,4,6,0.73173,0.2312,139.07,119.34,4,6,4,7,3,11,14,11,9,3,0.70211,0.18892,15,37,31,23,20,13,5,16,1,5,0.1196,0.19815,0.59094,154.24,28,45,4,21,38,15,31,47,0,0,1.3186,1.1482
HSH-R3-4.bmp,41,96.935,129.9,50,57369,9,12,9,13,4,2,2,0,0,4,0.36404,0.18482,30,50,0.44,0.14,90.332,0,8,7,8,4,4,7,7,4,6,0.72402,0.23617,148.28,129.9,9,4,6,5,6,5,12,10,9,6,0.68062,0.21441,20,25,36,20,26,10,14,11,3,2,0.10525,0.14716,0.60969,146.33,29,50,8,17,31,13,40,37,0,0,1.1888,0.86772
HSH-R4-1.bmp,59,92.008,137.89,46,74954,10,13,10,2,5,5,6,4,1,7,0.40744,0.22056,33,46,0.41304,0.17391,136.08,0,20,7,5,4,3,5,8,5,6,0.58429,0.35976,141.99,137.89,0,3,3,6,6,9,9,15,10,2,0.754,0.12033,14,20,17,19,17,14,18,4,10,15,0.20571,0.27312,0.58471,176.58,27,67,6,18,58,25,48,66,0,0,1.2818,0.93205
HSH-R4-2.bmp,43,90.662,141.56,53,74359,14,12,11,8,9,2,4,3,1,6,0.38004,0.2023,28,53,0.50943,0.28302,139.15,0,22,9,4,2,7,7,6,6,7,0.6206,0.32983,153.82,141.56,3,2,6,6,5,13,14,8,9,6,0.73701,0.14617,19,29,17,21,14,19,11,6,10,15,0.18948,0.27768,0.57336,181.18,39,70,11,17,76,27,43,47,0,0,1.1827,0.92456
HSH-R4-3.bmp,60,89.426,125.31,43,73656,20,11,8,5,7,4,1,5,1,7,0.38617,0.21699,29,43,0.5814,0.30233,119.24,0,12,5,11,3,4,7,6,12,9,0.68589,0.30344,140.4,125.31,0,4,4,4,1,11,8,9,13,18,0.78969,0.14198,22,32,28,16,16,11,12,9,10,10,0.17021,0.26283,0.64469,201.79,48,77,22,20,65,32,35,53,0,0,1.1053,0.74971
HSH-R4-4.bmp,56,92.092,122.75,58,70335,11,14,12,8,7,2,4,1,0,8,0.3981,0.22791,33,58,0.81034,0.22414,111.06,0,13,4,11,3,3,8,11,4,10,0.67855,0.30662,132.87,122.75,3,0,3,4,11,8,7,9,12,15,0.76488,0.17656,28,27,21,22,20,9,8,6,7,12,0.16051,0.2563,0.64496,194.78,32,63,14,17,67,30,49,57,0,0,1.2322,0.84432
LYX-L1-1.bmp,52,85.296,170.77,59,41132,10,16,7,13,5,7,6,3,1,4,0.36978,0.16499,46,59,0.25424,0.050847,135.31,0,17,6,12,12,12,6,1,3,3,0.63014,0.31265,165.16,170.77,2,6,13,3,17,17,11,3,0,0,0.65799,0.13531,4,33,28,35,28,26,13,12,4,4,0.13198,0.18045,0.51689,102.34,33,62,11,33,67,31,19,36,0,0,1.076,0.73773
LYX-L1-2.bmp,53,87.038,161,36,47760,7,7,12,7,4,7,11,9,5,3,0.3958,0.15022,28,36,0.30556,0.16667,137.6,0,6,3,5,6,9,13,8,12,10,0.76493,0.21391,158.38,161,0,2,7,8,11,16,13,8,7,0,0.72299,0.10449,25,34,27,26,22,17,9,7,2,2,0.092217,0.13089,0.56523,125.48,22,42,6,33,79,32,27,26,0,0,1.1055,0.65818
LYX-L1-3.bmp,42,91.646,133.37,32,50996,7,7,6,11,8,12,8,3,4,6,0.41694,0.1913,19,32,0.25,0.21875,114.72,0,5,2,5,4,6,8,14,11,17,0.78724,0.19716,135.63,133.37,0,1,6,2,6,12,15,15,14,1,0.76853,0.10613,39,46,37,15,13,14,4,7,4,1,0.074006,0.10989,0.63756,148.55,16,36,10,38,52,34,29,30,0,0,1.1883,0.85231
LYX-L1-4.bmp,48,87.982,156.24,37,45224,5,7,8,11,9,7,9,8,2,6,0.41992,0.18742,22,37,0.37838,0.16216,131.13,0,4,3,4,10,4,9,8,15,15,0.80306,0.14648,158.48,156.24,3,5,1,4,6,15,13,15,8,2,0.73274,0.15291,40,33,35,21,19,8,6,0,0,0,0.052524,0.048681,0.61371,128.88,15,38,7,34,49,38,33,31,0,0,1.2197,0.79726
LYX-L2-1.bmp,29,66.336,206.31,51,73065,8,11,8,3,4,7,4,2,0,6,0.40597,0.22024,23,51,0.37255,0,204.54,0,21,6,10,4,4,4,3,1,0,0.58139,0.3198,209.82,206.31,7,11,17,11,16,7,3,0,0,0,0.56064,0.1575,2,10,7,11,27,31,22,28,6,3,0.20414,0.18666,0.44375,138.89,18,44,11,15,63,26,11,45,0,0,1.412,1.4543
LYX-L2-2.bmp,47,69.49,201.19,58,68772,1,9,6,10,8,6,8,1,0,5,0.41244,0.19415,39,58,0.27586,0.017241,196.87,0,14,10,9,5,5,6,2,2,1,0.67447,0.24526,205.49,201.19,6,11,10,10,10,15,6,4,0,0,0.60465,0.16003,5,12,13,17,22,27,30,23,4,0,0.15378,0.11548,0.49664,149.49,16,34,9,24,50,19,24,19,0,0,1.1291,0.8869
LYX-L2-3.bmp,51,82.762,187.8,55,45368,12,8,8,6,6,7,6,2,1,7,0.40847,0.21929,30,55,0.27273,0.036364,158.28,0,13,7,9,6,9,6,10,0,3,0.67268,0.27875,189.04,187.8,4,5,8,12,13,10,10,8,2,0,0.65817,0.15837,7,13,24,17,21,34,18,17,4,5,0.16475,0.1982,0.51284,109.24,21,44,10,28,45,30,21,30,0,0,1.3476,1.7785
LYX-L2-4.bmp,36,77.138,199.05,37,52558,5,5,11,3,8,4,7,4,4,3,0.39665,0.16426,29,37,0.2973,0.16216,176.8,0,10,2,5,1,6,10,3,8,9,0.68676,0.31133,202.33,199.05,4,9,7,8,4,9,12,10,4,5,0.67831,0.1802,13,9,20,21,30,29,9,4,0,0,0.094,0.066607,0.58812,134.68,13,34,12,19,40,25,29,23,0,0,1.2054,0.84888
LYX-L3-1.bmp,56,81.866,176.37,66,70226,10,9,6,12,9,7,4,3,0,3,0.36367,0.1562,50,66,0.21212,0.10606,174.32,0,27,6,7,8,4,4,4,3,0,0.55532,0.34158,178.57,176.37,5,9,8,6,6,7,7,5,6,4,0.65058,0.19503,20,25,24,8,10,8,7,24,18,15,0.25934,0.33922,0.47544,141.2,33,49,12,37,76,25,26,34,0,0,1.1307,0.89429
LYX-L3-2.bmp,55,84.964,173.71,37,54988,7,5,6,9,10,8,1,10,3,3,0.39462,0.15827,31,37,0.35135,0.2973,160.19,0,10,6,5,5,3,4,11,7,11,0.73458,0.24809,173.84,173.71,4,1,8,6,5,8,4,6,12,9,0.72588,0.17788,24,27,19,12,23,15,18,17,6,4,0.14657,0.20627,0.59707,142.7,7,20,12,41,75,41,19,26,0,0,1.2183,0.78955
LYX-L3-3.bmp,56,78.797,183.9,38,68786,5,3,6,8,12,9,7,4,5,5,0.42124,0.18324,28,38,0.31579,0.42105,176.91,0,10,3,6,3,6,5,9,10,12,0.72997,0.26166,188.76,183.9,1,6,10,3,7,3,7,9,11,15,0.74122,0.17078,24,31,28,14,15,19,15,16,4,3,0.12624,0.1693,0.62956,190.76,17,35,16,32,65,41,23,24,0,0,1.1972,1.0559
LYX-L3-4.bmp,63,88.566,163.85,44,62836,7,5,8,10,9,6,1,13,3,8,0.44065,0.21473,27,44,0.34091,0.25,149.7,0,15,6,6,3,9,13,6,5,7,0.68683,0.28634,170.26,163.85,4,3,9,3,6,11,8,11,10,7,0.72121,0.18079,23,24,10,7,16,20,11,22,11,5,0.18798,0.2553,0.57833,165.4,15,56,19,35,79,33,21,30,0,0,1.1602,1.0125
LYX-L4-1.bmp,57,88.069,158.79,50,52278,9,8,8,5,6,6,9,6,1,5,0.4005,0.19167,30,50,0.3,0.1,133.67,0,12,3,4,9,8,11,6,3,7,0.71303,0.25835,157.73,158.79,0,1,6,8,8,13,12,6,4,5,0.73312,0.11665,21,15,28,22,22,17,9,17,6,4,0.14987,0.24228,0.59853,139.46,25,51,18,30,61,27,15,36,0,0,1.0833,0.66605
LYX-L4-2.bmp,43,95.797,156.24,46,60798,14,8,6,9,8,6,4,5,0,7,0.40248,0.21415,30,46,0.47826,0.13043,131.62,0,12,4,11,6,12,6,7,7,2,0.7069,0.24794,154.94,156.24,1,3,10,5,7,17,14,9,6,0,0.70923,0.13596,17,23,24,30,26,14,10,8,4,1,0.10456,0.13752,0.56492,151.96,23,54,12,26,58,36,34,43,0,0,1.2019,0.80462
LYX-L4-3.bmp,55,92.865,154.35,32,61783,12,7,12,9,5,9,6,2,1,5,0.38277,0.1863,24,32,0.40625,0.1875,133.14,0,13,4,7,6,6,8,8,9,7,0.68919,0.29136,156.99,154.35,1,0,1,11,11,9,10,14,12,3,0.75895,0.11741,15,21,24,21,17,20,9,11,5,4,0.13412,0.18357,0.6077,169.55,27,46,25,22,63,54,28,43,0,0,1.1773,0.76419
LYX-L4-4.bmp,51,96.24,158.52,39,56689,11,11,7,11,5,2,2,4,1,7,0.40421,0.22516,33,39,0.48718,0.17949,125.42,0,14,1,5,7,8,7,7,9,3,0.66101,0.31428,153.86,158.52,2,4,5,8,7,10,12,12,11,1,0.72024,0.1553,14,16,14,23,12,22,11,13,4,6,0.17647,0.27239,0.60732,153.65,19,53,24,11,63,32,28,55,0,0,1.3014,1.1618
LYX-R1-1.bmp,62,87.936,160.35,63,50617,6,8,8,11,12,4,6,9,1,7,0.41875,0.20118,40,63,0.31746,0.20635,139.2,0,20,10,7,3,5,12,3,9,3,0.64242,0.30753,157.67,160.35,0,2,7,11,16,7,9,10,10,0,0.72339,0.11116,26,11,33,29,23,12,15,14,10,9,0.18005,0.27657,0.57137,134.84,20,49,22,22,89,54,30,36,0,0,1.1752,0.76096
