File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-L1-4.bmp,69,71.265,131.56,50,60358,1,6,6,6,7,14,11,8,13,0,0.40732,0.081273,36,50,0.46,0.72,126.08,0,1,3,6,3,4,9,11,12,23,0.83913,0.053823,133.72,131.56,0,1,1,3,1,0,2,4,14,46,0.88372,0.10187,38,17,27,21,10,13,6,9,15,12,0.18813,0.29154,0.83599,221.54,10,37,17,45,88,37,38,18,0,0,1.0787,0.45134
HJB-L2-1.bmp,73,70.495,145.04,86,76165,8,3,3,12,8,4,9,11,4,4,0.41885,0.16856,52,86,0.63953,0.38372,143.38,0,10,5,7,6,8,12,6,6,6,0.72956,0.23718,150.17,145.04,1,3,6,4,3,6,7,14,16,12,0.77677,0.15,17,16,18,14,20,20,12,22,19,16,0.2516,0.30606,0.68705,219.86,14,27,34,21,83,48,36,34,0,0,1.2337,0.79172
HJB-L2-2.bmp,75,67.645,134.98,69,72639,2,15,9,2,8,10,10,7,5,4,0.40805,0.16094,43,69,0.53623,0.5942,133.23,0,15,3,7,8,7,5,8,8,11,0.70722,0.27403,136.26,134.98,1,2,2,1,2,7,6,10,23,18,0.82513,0.12868,16,18,11,11,25,25,22,17,25,13,0.24731,0.27804,0.74129,232.76,22,41,28,50,82,41,24,36,0,0,1.2639,1.2008
HJB-L2-3.bmp,65,73.827,144.22,90,69676,6,7,7,4,4,10,10,11,3,1,0.38764,0.11108,56,90,0.74444,0.47778,134.5,0,7,5,4,4,7,8,14,4,10,0.76423,0.20697,154.35,144.22,2,1,5,3,5,3,4,12,17,20,0.79787,0.16917,16,12,9,7,21,29,21,24,20,15,0.26793,0.28133,0.7077,200.28,11,33,17,43,70,45,18,11,0,0,1.0275,0.47255
HJB-L2-4.bmp,71,72.258,139.5,62,74714,3,3,7,7,4,10,10,19,6,0,0.40573,0.077605,40,62,0.74194,0.66129,135.97,0,6,2,6,5,5,10,8,13,14,0.80972,0.11594,144.57,139.5,0,2,4,2,1,3,3,6,21,30,0.84513,0.12316,10,20,15,14,21,27,22,15,23,14,0.25078,0.27884,0.76681,238.48,9,31,20,42,88,54,24,11,0,0,1.0504,0.44037
HJB-L3-1.bmp,69,68.282,142.9,68,74515,8,3,2,6,9,12,9,11,8,4,0.429,0.16539,44,68,0.52941,0.44118,139.14,0,23,2,7,5,7,8,7,4,9,0.5845,0.36603,145.13,142.9,0,0,1,3,5,2,7,12,14,28,0.84509,0.091402,16,20,20,21,18,14,16,17,20,14,0.23856,0.30176,0.74071,229.62,17,51,44,26,123,43,26,38,0,0,1.0844,0.54574
HJB-L3-2.bmp,60,72.954,147.84,70,68526,2,6,4,10,6,9,10,9,7,8,0.4661,0.2053,53,70,0.8,0.62857,135.99,0,21,3,2,1,4,12,11,4,13,0.63755,0.34866,148.31,147.84,1,0,1,2,0,2,5,6,18,37,0.86889,0.12186,21,19,17,15,14,10,17,18,25,12,0.25737,0.30614,0.78488,233.11,8,40,54,21,93,60,14,15,0,0,1.0326,0.43206
HJB-L3-3.bmp,71,66.151,138.39,75,74547,10,6,3,9,12,4,7,6,12,3,0.40768,0.15887,47,75,0.54667,0.66667,134.63,0,22,5,7,2,5,10,10,7,4,0.58264,0.36429,143.53,138.39,1,0,3,1,0,1,6,14,15,31,0.8544,0.10775,15,28,26,20,22,10,14,9,18,10,0.19958,0.27892,0.7796,241.68,15,60,47,14,121,51,44,35,0,0,1.1328,0.71332
HJB-L3-4.bmp,71,66.974,135.87,59,75744,4,6,13,9,2,6,10,11,7,4,0.41703,0.16132,39,59,0.57627,0.66102,133.64,0,20,2,6,6,10,7,12,4,5,0.6169,0.34599,136.86,135.87,0,2,2,1,1,4,4,7,22,29,0.85207,0.11,23,18,25,17,20,8,15,8,22,13,0.22646,0.296,0.75863,239.73,19,55,35,24,132,63,26,21,0,0,1.0497,0.5184
HJB-L4-1.bmp,61,57.203,130.86,75,73086,12,18,15,7,6,3,2,3,1,5,0.36502,0.18295,41,75,0.65333,0.33333,125.76,0,24,7,11,10,4,9,2,5,0,0.59728,0.32332,130.38,130.86,2,2,1,6,7,12,7,15,16,4,0.7648,0.13344,22,21,15,13,17,15,20,20,10,5,0.18999,0.25986,0.64471,201.15,29,57,30,18,88,47,27,59,0,0,1.2099,0.84486
HJB-L4-2.bmp,49,65.604,122.85,67,68028,11,11,8,10,5,4,8,3,0,12,0.44209,0.25769,41,67,0.56716,0.37313,113.31,0,21,12,9,5,4,5,9,1,6,0.62797,0.31438,121.71,122.85,0,1,5,2,5,13,13,10,15,8,0.78295,0.11013,25,16,19,19,19,11,16,20,8,7,0.19055,0.30045,0.65131,194.74,17,56,45,11,85,52,33,44,0,0,1.1489,0.65922
HJB-L4-3.bmp,50,50.514,115.58,88,72816,14,19,4,8,6,3,8,2,1,5,0.37208,0.18681,55,88,0.48864,0.19318,113.09,0,28,12,10,5,2,6,4,1,2,0.57937,0.32036,117.12,115.58,0,8,3,6,9,12,9,12,10,3,0.72602,0.14011,22,16,24,18,14,16,27,18,11,7,0.19729,0.28592,0.60474,184.44,24,56,30,18,91,48,42,55,0,0,1.1938,0.72151
HJB-L4-4.bmp,56,73.987,145.73,53,65659,3,5,3,8,9,10,7,9,3,7,0.45134,0.20364,38,53,0.64151,0.41509,129.98,0,11,5,8,6,10,7,8,4,5,0.6778,0.29524,147.94,145.73,0,2,4,4,6,6,8,6,22,14,0.79858,0.13364,18,28,27,25,21,15,11,10,1,2,0.10863,0.19074,0.72141,203.44,5,43,43,19,100,56,27,23,0,0,1.1303,0.68856
HJB-R1-1.bmp,73,68.89,141.38,66,76104,9,7,6,6,9,6,11,9,8,0,0.38098,0.085795,39,66,0.51515,0.51515,139.19,0,9,4,3,4,12,8,14,8,9,0.76684,0.19539,143.32,141.38,2,2,2,1,2,1,16,15,21,10,0.8067,0.13939,27,21,13,14,16,14,10,16,12,13,0.21487,0.29517,0.72037,229.08,17,32,21,38,92,44,30,18,0,0,1.1066,0.63035
HJB-R1-2.bmp,78,71.116,141.71,53,63890,2,4,7,9,8,8,6,18,10,0,0.41125,0.083592,29,53,0.62264,0.56604,138.52,0,3,2,6,6,6,9,13,10,17,0.79857,0.17268,143.47,141.71,0,1,2,0,0,4,4,8,21,32,0.86797,0.097321,23,27,19,14,17,13,12,16,20,10,0.21327,0.28718,0.79893,226.1,7,38,19,38,79,54,33,22,0,0,1.1477,0.62001
HJB-R1-3.bmp,82,69.754,144.6,50,51873,3,4,3,9,9,13,6,14,11,0,0.40968,0.089662,28,50,0.52,0.56,137.06,0,7,2,5,9,3,12,10,7,17,0.75991,0.23448,143.51,144.6,1,0,3,1,3,6,4,10,20,24,0.83794,0.11744,27,37,24,14,13,8,7,14,14,14,0.18741,0.26907,0.77824,182.11,13,29,18,41,94,48,36,14,0,0,1.1105,0.58797
HJB-R1-4.bmp,61,68.269,134.98,60,49187,6,6,9,4,11,8,9,14,4,1,0.39164,0.10632,34,60,0.43333,0.33333,126.11,0,9,5,9,7,8,8,11,8,7,0.72803,0.24384,134.96,134.98,0,2,3,5,4,7,11,12,16,12,0.79663,0.118,19,19,22,24,12,17,11,13,19,14,0.2338,0.33125,0.73279,167.81,5,55,25,32,96,40,33,17,0,0,1.0587,0.47503
HJB-R2-1.bmp,50,65.845,118.62,77,68871,11,7,7,8,6,6,7,8,3,9,0.43762,0.22634,36,77,0.44156,0.24675,115.12,0,13,5,4,9,13,15,5,3,5,0.68775,0.28052,122.25,118.62,2,0,6,5,16,4,7,8,16,8,0.75221,0.14259,20,30,32,24,12,13,11,18,17,10,0.19549,0.27926,0.63776,188.78,12,42,30,32,70,45,40,41,0,0,1.2878,1.0479
HJB-R2-2.bmp,80,69.295,141.41,60,72643,5,10,5,8,9,5,10,7,8,3,0.40874,0.15311,38,60,0.73333,0.51667,135.27,0,6,6,3,8,10,10,8,12,7,0.75688,0.21528,145.21,141.41,1,1,0,6,2,5,10,8,19,20,0.82272,0.12103,19,17,32,18,18,10,21,16,16,12,0.2173,0.2878,0.7368,224.72,9,49,22,26,83,51,32,23,0,0,1.1244,0.69004
HJB-R2-3.bmp,75,69.104,141.11,80,69067,6,9,5,6,8,2,9,6,7,4,0.41684,0.17513,42,80,0.7,0.45,130.8,0,6,5,10,10,3,9,12,4,3,0.74712,0.20221,150.53,141.11,1,2,0,3,4,13,11,15,14,9,0.79033,0.12162,11,18,18,21,15,18,26,19,17,15,0.24164,0.27827,0.68596,190.01,20,45,25,22,87,42,27,22,0,0,1.0527,0.49954
HJB-R2-4.bmp,61,67.914,145,100,69337,8,8,16,2,4,7,7,7,5,3,0.38932,0.1588,71,100,0.53,0.29,136.69,0,13,3,8,9,9,7,7,7,4,0.68967,0.27687,154.1,145,2,8,1,4,9,4,13,14,8,9,0.74124,0.17107,6,10,26,13,24,28,25,21,18,12,0.24304,0.28132,0.64228,183.05,9,43,17,15,81,57,31,33,0,0,1.2163,0.70599
HJB-R3-1.bmp,79,71.742,158.15,78,62921,6,6,3,4,5,7,11,4,6,5,0.4355,0.19514,49,78,0.73077,0.51282,139.3,0,16,3,3,3,9,5,2,7,9,0.61525,0.35533,167.23,158.15,2,3,5,2,3,2,7,8,25,15,0.79474,0.16264,12,13,18,21,13,12,13,14,16,18,0.25937,0.30117,0.70789,184.76,7,22,26,10,82,53,35,23,0,0,1.2127,0.64921
HJB-R3-2.bmp,60,67.574,133.94,73,70945,8,12,6,5,12,7,3,5,2,12,0.45715,0.2532,45,73,0.39726,0.39726,128.2,0,19,6,6,7,9,9,7,9,0,0.60011,0.34897,135.73,133.94,4,1,6,0,7,5,7,12,16,14,0.76949,0.18375,13,22,19,15,24,17,16,17,19,18,0.25198,0.30734,0.69675,212.51,28,67,43,11,88,30,25,50,0,0,1.1502,0.8319
HJB-R3-3.bmp,70,65.577,144.63,65,76082,6,7,4,13,6,13,5,9,3,2,0.3847,0.13328,46,65,0.63077,0.36923,143.21,0,19,3,5,8,7,8,9,6,3,0.61196,0.34309,148.89,144.63,3,0,1,4,3,6,11,14,11,19,0.80398,0.14477,18,17,15,18,14,14,17,20,24,17,0.27299,0.31427,0.70472,224.81,15,42,31,27,110,44,35,32,0,0,1.1456,0.7342
HJB-R3-4.bmp,66,73.854,155.53,75,60786,2,6,6,6,9,8,4,7,3,1,0.39029,0.11168,48,75,0.77333,0.34667,132.67,0,6,1,7,6,8,4,10,5,5,0.75699,0.1961,164.45,155.53,4,3,3,2,3,6,11,6,18,16,0.77993,0.17382,11,18,12,14,15,14,16,16,22,15,0.27854,0.31214,0.69899,175.45,7,33,23,14,77,44,37,16,0,0,1.1094,0.44942
HJB-R4-1.bmp,69,68.754,138.05,55,75719,6,8,11,7,9,9,3,10,3,3,0.39334,0.15125,34,55,0.65455,0.67273,135.58,0,17,2,5,10,10,7,4,7,7,0.64214,0.32761,143.33,138.05,0,0,0,1,1,7,6,10,22,25,0.85963,0.069299,30,17,21,16,16,8,14,14,17,13,0.21742,0.2891,0.75995,242.42,14,44,42,19,122,62,42,24,0,0,1.1043,0.52953
HJB-R4-2.bmp,64,65.801,143.16,54,62132,3,6,11,6,4,6,3,11,1,1,0.38342,0.11228,46,54,0.64815,0.61111,126.3,0,17,1,5,5,6,8,3,5,2,0.55807,0.37416,150.48,143.16,2,0,3,3,1,6,9,9,17,22,0.81923,0.14084,23,19,18,18,13,6,10,10,18,12,0.23516,0.32748,0.70957,181.65,12,30,38,7,89,59,18,31,0,0,1.1473,0.65202
HJB-R4-3.bmp,51,62.591,136.17,53,63659,11,7,7,6,6,11,4,3,5,8,0.42713,0.22522,36,53,0.73585,0.37736,122.86,0,17,4,7,3,6,8,8,9,6,0.63774,0.34506,134.81,136.17,2,1,0,8,3,7,10,8,15,18,0.80819,0.14213,11,12,13,14,15,11,13,24,21,17,0.30187,0.31547,0.68797,189.88,18,48,37,20,88,43,21,29,0,0,1.2976,1.8156
HJB-R4-4.bmp,58,66.286,136.86,85,72874,10,11,10,5,10,6,8,5,2,3,0.37234,0.15215,51,85,0.69412,0.32941,130.97,0,16,8,7,6,12,9,7,4,1,0.67796,0.26652,141.12,136.86,2,3,3,4,8,10,9,14,14,5,0.75471,0.15339,18,12,10,17,19,19,18,27,19,20,0.28993,0.32553,0.64955,198.76,26,50,35,20,84,36,31,33,0,0,1.0652,0.55711
HSH-L1-1.bmp,56,70.27,125.69,60,75894,4,9,11,14,5,8,3,9,6,2,0.39126,0.13512,39,60,0.71667,0.65,123.08,0,7,8,4,5,6,3,4,12,22,0.75983,0.23871,128.98,125.69,0,2,1,2,3,3,8,16,17,20,0.83438,0.11031,34,22,29,19,5,3,3,0,0,0,0.04207,0.038344,0.72515,230.6,15,62,14,24,68,55,29,32,0,0,1.1463,0.69543
HSH-L1-2.bmp,50,70.082,122.04,65,74847,7,12,7,10,5,5,8,7,6,4,0.40214,0.17021,38,65,0.63077,0.6,117.68,0,10,5,5,6,5,6,5,11,18,0.74234,0.25213,124.53,122.04,1,1,4,0,4,2,7,18,15,20,0.82251,0.13434,37,30,21,15,8,5,2,1,0,0,0.043673,0.049458,0.73053,228.65,30,73,11,27,51,41,34,34,0,0,1.095,0.70846
HSH-L1-3.bmp,46,70.22,121.09,70,75074,12,10,10,7,3,5,3,10,7,4,0.39603,0.1725,43,70,0.62857,0.6,116.97,0,6,5,6,6,7,8,9,10,14,0.78184,0.17532,123.11,121.09,0,3,0,2,3,6,2,20,16,20,0.83397,0.11307,32,36,32,14,8,4,1,2,0,0,0.044813,0.052466,0.73832,231.09,34,81,16,19,53,31,40,34,0,0,1.0624,0.68571
HSH-L1-4.bmp,57,69.897,119.49,67,74529,11,14,6,3,6,4,9,12,3,2,0.37548,0.13643,37,67,0.61194,0.71642,114.8,0,5,4,11,6,7,10,7,3,17,0.76402,0.21898,121.33,119.49,1,2,1,2,4,4,4,17,21,16,0.8244,0.12938,36,25,29,19,8,3,0,3,0,0,0.044635,0.048603,0.72446,225.31,34,73,16,16,67,32,50,33,0,0,1.0812,0.64412
HSH-L2-1.bmp,65,73.125,146.96,84,65862,8,7,4,7,7,11,5,6,6,8,0.44259,0.21769,47,84,0.66667,0.5,131.87,0,12,4,9,3,11,7,7,5,11,0.69419,0.29076,148.98,146.96,2,4,1,3,4,5,8,7,11,27,0.80019,0.17259,22,28,24,29,14,8,8,6,9,5,0.13442,0.22147,0.72574,208.29,12,45,34,24,92,41,24,28,0,0,1.1244,0.696
HSH-L2-2.bmp,58,73.533,148.71,79,64468,11,6,8,3,11,4,3,7,4,10,0.44881,0.24366,45,79,0.53165,0.5443,131.47,0,16,2,4,6,6,9,10,6,8,0.65436,0.32665,152.97,148.71,4,2,2,2,4,4,6,13,11,24,0.79739,0.18525,25,23,27,18,10,10,5,11,7,5,0.13905,0.22117,0.72093,203.3,18,46,17,22,70,62,30,31,0,0,1.2168,1.1345
HSH-L2-3.bmp,53,73.103,148.07,65,65178,4,13,6,5,8,6,4,6,6,11,0.46923,0.2439,44,65,0.70769,0.55385,132.01,0,13,4,8,8,7,5,7,8,9,0.67231,0.3124,152.17,148.07,5,2,3,1,3,4,10,5,11,28,0.79373,0.202,26,26,27,16,9,10,4,8,6,7,0.14073,0.23591,0.73326,207.51,17,43,18,28,76,50,36,33,0,0,1.1945,0.81349
HSH-L2-4.bmp,63,73.602,148.75,69,64817,9,8,6,3,8,11,2,9,2,12,0.46904,0.25276,44,69,0.47826,0.55072,131.69,0,13,9,1,3,3,14,6,8,13,0.69012,0.30422,151.56,148.75,2,4,2,3,1,8,6,5,8,33,0.81331,0.17392,26,22,29,20,8,6,13,8,8,8,0.16583,0.28204,0.73583,207.5,22,62,27,20,65,39,34,48,0,0,1.1799,0.7392
HSH-L3-1.bmp,70,74.054,135.53,56,72720,4,8,5,12,11,7,7,6,6,2,0.39528,0.131,28,56,0.58929,0.48214,128.26,0,10,3,4,5,5,7,8,8,18,0.77306,0.20591,141.67,135.53,3,1,6,3,4,2,5,4,13,31,0.80624,0.18724,18,25,40,24,21,13,10,6,14,7,0.15758,0.24425,0.73793,225.07,18,46,24,24,63,50,46,23,0,0,1.1628,0.84205
HSH-L3-2.bmp,67,73.492,138.16,62,71803,4,8,6,11,8,9,5,8,6,3,0.40091,0.15036,35,62,0.6129,0.37097,129.75,0,9,3,7,1,3,7,12,7,19,0.78622,0.182,144.15,138.16,3,4,3,2,5,7,5,3,10,30,0.79718,0.19422,20,29,35,18,15,18,9,6,13,9,0.16532,0.251,0.73851,223.03,29,37,19,23,60,44,38,34,0,0,1.1573,0.70336
HSH-L3-3.bmp,61,76.792,139.37,67,67579,3,4,10,11,8,5,7,5,6,3,0.40616,0.1523,41,67,0.59701,0.41791,125.48,0,4,2,6,2,3,8,11,9,17,0.80773,0.15781,149.77,139.37,3,2,5,4,2,7,4,5,9,31,0.79984,0.19261,18,33,35,16,14,21,10,5,12,8,0.16075,0.24806,0.7323,205.78,14,32,23,14,46,54,41,35,0,0,1.2854,0.7724
HSH-L3-4.bmp,72,78.884,139.47,59,65884,1,11,5,8,10,7,6,9,3,2,0.39424,0.13253,34,59,0.54237,0.44068,121.66,0,7,0,4,3,3,12,9,8,16,0.76853,0.23306,149.62,139.47,3,2,4,3,3,2,9,5,10,31,0.80448,0.19308,15,33,30,19,16,12,9,8,14,6,0.16678,0.25521,0.74285,202.8,12,50,19,28,48,42,37,22,0,0,1.1359,0.66742
HSH-L4-1.bmp,60,71.34,137.7,73,70964,7,9,15,6,10,4,7,6,2,2,0.3676,0.1313,47,73,0.65753,0.45205,127.92,0,7,5,8,5,5,8,15,7,8,0.74323,0.23648,138.72,137.7,0,2,1,4,5,4,7,8,13,28,0.83053,0.12987,24,23,14,17,10,6,14,13,17,9,0.21566,0.30136,0.73813,224.39,24,65,17,16,46,47,48,36,0,0,1.1642,0.71196
HSH-L4-2.bmp,65,72.477,135.5,58,70833,7,13,8,13,8,3,8,3,2,4,0.38137,0.16851,38,58,0.68966,0.46552,125.79,0,5,3,6,8,6,13,8,9,11,0.77118,0.19746,136.82,135.5,0,2,2,3,5,5,3,8,15,29,0.83559,0.12478,22,23,21,14,11,7,13,16,11,11,0.21072,0.30335,0.74273,224.31,18,51,20,19,62,41,44,47,0,0,1.2739,0.8939
HSH-L4-3.bmp,68,73.032,135.13,62,70546,8,9,14,6,10,4,8,3,2,5,0.39503,0.1827,38,62,0.58065,0.51613,125.03,0,6,1,7,3,8,11,11,9,13,0.78644,0.17582,136.58,135.13,0,1,1,2,5,4,4,8,17,30,0.85175,0.10827,26,21,17,17,12,5,16,12,13,7,0.18848,0.26553,0.75426,227.79,19,57,20,26,52,45,31,45,0,0,1.1629,0.64838
HSH-L4-4.bmp,64,72.221,133.57,62,70803,7,7,16,9,8,5,7,4,1,6,0.40233,0.19401,39,62,0.64516,0.58065,123.4,0,7,1,7,8,6,7,13,13,8,0.77072,0.19589,135.13,133.57,0,1,3,3,3,6,3,12,10,31,0.83794,0.11917,20,19,20,23,10,6,19,10,14,8,0.19739,0.26584,0.75215,227.15,20,64,23,22,60,35,38,34,0,0,1.1427,0.76287
HSH-R1-1.bmp,45,71.895,139.14,59,70083,6,8,7,5,0,10,9,12,4,2,0.40029,0.1382,28,59,0.54237,0.32203,128.63,0,10,7,4,5,6,11,4,7,9,0.74951,0.20666,151.47,139.14,2,10,7,6,7,6,8,10,14,2,0.69359,0.17612,26,19,16,22,15,19,18,10,4,1,0.11975,0.14539,0.57886,169.61,13,36,33,16,57,38,36,39,0,0,1.2262,0.76695
HSH-R1-2.bmp,41,75.799,134.83,48,66799,4,7,5,7,5,10,6,9,5,2,0.40421,0.13588,27,48,0.58333,0.41667,118.71,0,4,3,9,2,8,6,5,9,14,0.79435,0.16008,149.65,134.83,3,5,3,9,5,1,11,10,17,8,0.74896,0.17029,18,27,15,16,14,16,7,10,1,1,0.099627,0.11931,0.63425,172.52,6,38,21,12,50,47,36,24,0,0,1.193,0.59525
HSH-R1-3.bmp,46,78.612,139.45,38,66110,3,5,2,5,9,10,5,13,8,0,0.40577,0.086809,18,38,0.42105,0.39474,122.79,0,2,3,4,3,5,8,7,9,19,0.81395,0.15988,153.57,139.45,2,2,5,3,7,7,5,10,17,14,0.7758,0.16295,35,12,13,6,18,9,6,5,0,1,0.080452,0.11687,0.67077,183.79,11,57,20,25,54,30,24,19,0,0,1.0494,0.54326
HSH-R1-4.bmp,45,79.659,138.29,46,65728,3,5,2,5,11,5,8,12,9,1,0.41788,0.11357,17,46,0.36957,0.34783,120.41,0,1,5,4,4,5,6,8,7,21,0.8264,0.12185,152.46,138.29,1,4,4,4,4,9,5,9,16,16,0.77709,0.16053,32,15,15,14,10,9,9,4,0,1,0.079395,0.1156,0.67268,184.99,5,35,16,21,57,44,32,27,0,0,1.2061,0.6613
HSH-R2-1.bmp,66,77.404,156.24,46,64794,6,3,5,5,7,7,10,5,9,7,0.45863,0.20996,41,46,0.67391,0.28261,139.16,0,8,3,4,4,5,5,10,10,15,0.74351,0.26626,158.46,156.24,4,2,4,3,4,5,6,10,12,22,0.78602,0.18023,13,15,14,10,12,17,13,22,11,15,0.26266,0.32354,0.72861,203.28,5,29,11,28,74,32,32,13,0,0,1.1319,0.57058
HSH-R2-2.bmp,56,75.906,155.53,46,64596,1,3,4,9,6,10,6,11,4,11,0.49967,0.23515,40,46,0.43478,0.26087,139.48,0,11,2,2,3,9,5,10,10,13,0.77697,0.18657,162.15,155.53,4,8,5,0,3,4,1,18,9,20,0.75541,0.21313,25,16,18,5,5,11,14,28,14,10,0.23913,0.29526,0.69913,194.36,8,41,11,37,45,33,32,27,0,0,1.1981,0.8238
HSH-R2-3.bmp,61,75.932,150.13,63,60271,1,6,3,9,6,9,7,12,2,14,0.51096,0.25454,50,63,0.33333,0.20635,132.38,0,13,3,4,2,6,6,14,6,15,0.75602,0.2247,156.23,150.13,7,8,2,2,2,6,3,8,14,20,0.73698,0.24311,26,19,14,9,5,9,20,24,20,18,0.27754,0.31906,0.73666,190.79,20,46,11,38,51,27,40,28,0,0,1.1761,0.86283
HSH-R2-4.bmp,48,76.964,147.82,57,60465,1,0,4,11,9,7,6,10,3,18,0.55378,0.27084,46,57,0.35088,0.26316,129.18,0,13,1,3,4,6,7,12,10,13,0.75876,0.22368,154.63,147.82,6,8,5,2,2,2,5,8,15,19,0.74155,0.2276,26,19,12,8,6,10,15,31,21,13,0.27543,0.3169,0.72222,188.5,19,55,8,46,38,25,28,24,0,0,1.0887,0.83671
HSH-R3-1.bmp,64,76.439,135.37,33,69308,3,5,15,5,9,9,4,7,6,1,0.38341,0.10663,17,33,0.72727,0.48485,122.54,0,6,2,0,7,6,5,10,9,19,0.80874,0.15843,146.56,135.37,2,4,1,1,1,1,4,6,18,34,0.83452,0.16777,33,29,30,30,10,9,7,5,2,1,0.07511,0.10983,0.75483,218.15,8,32,10,36,55,28,40,27,0,0,1.2258,0.77113
HSH-R3-2.bmp,55,76.654,129.89,39,69478,9,9,6,13,4,10,3,4,5,1,0.36579,0.11194,17,39,0.61538,0.4359,117.12,0,8,4,3,5,8,3,4,6,23,0.74558,0.2677,143.69,129.89,1,4,1,2,3,2,4,8,16,31,0.83277,0.15592,24,38,33,30,13,10,9,7,2,1,0.085488,0.13602,0.74046,214.73,14,60,14,29,44,21,37,35,0,0,1.1439,0.67876
HSH-R3-3.bmp,54,78.726,130.22,50,67840,7,8,8,7,8,11,4,5,4,1,0.37162,0.11139,31,50,0.54,0.44,114.56,0,7,5,4,7,4,6,5,8,17,0.76185,0.2318,144.54,130.22,4,2,3,0,3,2,2,7,18,31,0.82131,0.18456,28,46,28,24,15,8,6,7,3,1,0.078088,0.12832,0.7396,210.79,14,64,8,18,43,30,46,27,0,0,1.1892,0.94055
HSH-R3-4.bmp,58,81.04,132.94,57,64197,8,9,5,9,3,12,4,5,2,1,0.36515,0.11182,28,57,0.49123,0.38596,111.33,0,4,3,6,8,5,4,4,9,15,0.7836,0.19216,148.19,132.94,4,3,2,3,2,1,3,3,17,34,0.81334,0.19674,22,40,29,20,16,12,7,9,2,1,0.087905,0.13567,0.74699,201.69,19,50,7,21,33,29,29,35,0,0,1.1656,0.70168
HSH-R4-1.bmp,70,71.956,128.51,44,77243,4,8,4,13,6,8,7,9,6,4,0.41762,0.1633,25,44,0.61364,0.43182,127.54,0,6,3,8,2,8,6,5,9,22,0.78452,0.20539,137.52,128.51,0,1,1,3,2,6,6,10,13,30,0.85228,0.10606,30,26,14,16,21,16,9,7,11,13,0.18313,0.26823,0.75271,242.37,17,58,14,26,52,41,54,32,0,0,1.1851,0.71384
HSH-R4-2.bmp,72,68.895,126.79,45,76216,4,3,4,11,11,10,12,7,7,3,0.41716,0.14435,24,45,0.53333,0.42222,125.52,0,6,5,6,4,9,5,11,3,23,0.78174,0.20019,132.52,126.79,0,0,3,1,5,4,8,7,10,34,0.85077,0.11237,25,37,15,14,12,13,11,8,10,15,0.19081,0.28338,0.75224,240.72,14,45,9,29,60,51,48,30,0,0,1.2224,0.79788
HSH-R4-3.bmp,72,70.974,126.48,48,74321,4,13,8,9,10,4,8,8,3,3,0.38912,0.14884,22,48,0.52083,0.58333,122.17,0,2,4,4,6,5,11,6,8,24,0.81242,0.14872,133.19,126.48,0,2,1,1,2,1,7,12,8,38,0.87028,0.11455,26,32,27,13,15,10,8,7,12,10,0.17214,0.27488,0.77838,245.19,21,68,23,22,69,46,27,31,0,0,1.0843,0.66694
HSH-R4-4.bmp,68,74.909,132.09,50,72043,7,5,12,10,7,5,9,4,3,7,0.42246,0.2066,25,50,0.74,0.6,124.39,0,13,5,1,1,9,5,8,8,19,0.70584,0.31302,138.61,132.09,2,1,2,1,0,1,6,9,13,37,0.86509,0.13913,32,30,25,22,17,9,5,7,9,9,0.14838,0.24741,0.79243,243.28,17,70,24,20,70,47,34,41,0,0,1.2066,1.135
