File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L3-4.bmp,49,66.243,105.83,43,64429,10,9,8,5,8,4,10,12,4,2,0.38464,0.13317,28,43,0.65116,0.7907,101.09,0,7,2,5,7,8,13,11,10,9,0.74555,0.24781,109.15,105.83,0,0,0,0,0,1,7,6,13,45,0.89538,0.051733,17,4,8,5,8,10,23,11,17,11,0.32473,0.37784,0.81415,232.85,25,58,15,21,71,49,50,32,0,0,1.1284,0.64748
XZN-L4-1.bmp,57,61.713,123.18,30,55181,4,6,1,10,7,6,6,13,3,1,0.39528,0.11535,24,30,0.56667,0.4,119.97,0,4,1,3,4,8,4,12,16,5,0.78546,0.18937,124.19,123.18,1,2,2,3,3,8,6,11,15,21,0.81747,0.13909,8,5,8,20,14,9,11,10,8,8,0.24025,0.30595,0.70742,174.73,8,40,10,32,44,32,26,10,0,0,1.021,0.42392
XZN-L4-2.bmp,66,66.857,110.11,47,66358,7,6,12,13,9,6,4,8,3,3,0.38461,0.14919,33,47,0.7234,0.65957,104.17,0,8,1,8,2,8,10,13,9,12,0.75506,0.23445,110.59,110.11,1,3,0,3,3,2,4,9,22,25,0.83439,0.13572,19,17,31,23,15,7,9,8,14,10,0.20019,0.31659,0.75238,216.69,18,70,21,38,36,25,39,40,0,0,1.1536,0.78942
XZN-L4-3.bmp,59,66.191,109.99,69,75883,13,9,4,5,6,6,6,8,5,0,0.35921,0.098644,45,69,0.47826,0.46377,108.97,0,6,4,5,4,6,10,6,11,10,0.76728,0.2088,114.28,109.99,0,2,4,1,4,7,7,12,8,27,0.82312,0.13637,22,26,31,32,7,15,13,4,7,8,0.14619,0.25678,0.73883,236.42,31,51,16,26,47,23,32,39,0,0,1.1556,0.81493
XZN-L4-4.bmp,52,64.75,111.49,45,63413,11,10,5,7,5,5,6,7,4,7,0.42344,0.21422,36,45,0.51111,0.6,105.05,0,11,0,3,5,6,7,12,11,12,0.72251,0.28829,113.39,111.49,0,4,0,2,3,4,2,8,11,38,0.85427,0.13817,11,5,11,16,10,10,20,4,14,11,0.28661,0.37765,0.76118,210.09,25,57,22,24,65,13,42,27,0,0,1.1468,1.0953
XZN-R1-1.bmp,81,72.587,127.02,42,66280,2,3,6,7,13,6,11,9,13,2,0.43282,0.1352,35,42,0.78571,0.42857,124.52,0,3,3,3,5,5,8,13,15,17,0.81406,0.14641,127.09,127.02,0,0,2,4,4,4,3,11,15,29,0.84581,0.10213,29,25,23,29,14,17,8,6,15,8,0.16357,0.25092,0.77214,226.24,15,31,8,50,69,23,25,9,0,0,1.0424,0.63767
XZN-R1-2.bmp,65,80.508,123.12,31,63340,0,2,6,6,5,6,13,12,20,2,0.46257,0.13097,24,31,0.70968,0.54839,119.01,0,2,1,3,3,9,7,10,12,25,0.83529,0.11067,123.37,123.12,0,1,1,0,1,3,8,4,6,48,0.8863,0.093011,31,16,13,30,11,11,7,15,17,6,0.18988,0.26979,0.82901,231.29,6,23,14,29,75,29,17,16,0,0,1.1124,0.60005
XZN-R1-3.bmp,49,80.406,123.34,22,70581,3,0,2,7,6,2,13,15,20,1,0.46484,0.1188,16,22,0.59091,0.86364,122.21,0,3,0,0,3,1,6,6,14,36,0.85732,0.056741,124.96,123.34,2,1,2,0,0,0,2,3,9,53,0.88248,0.15275,45,29,28,19,11,3,3,1,0,0,0.043582,0.046635,0.81789,246.19,3,20,8,40,78,23,18,2,0,0,1.0274,0.32192
XZN-R1-4.bmp,75,78.584,123.79,22,65498,1,4,7,8,6,9,7,9,20,1,0.43814,0.12259,16,22,0.59091,0.54545,121.37,0,4,3,1,3,5,6,5,12,33,0.83013,0.15282,123.59,123.79,0,1,3,2,1,3,6,2,8,46,0.86789,0.11822,27,19,29,16,14,11,10,7,15,9,0.17935,0.26268,0.8271,234.9,4,14,9,35,71,42,25,11,0,0,1.1526,0.57681
XZN-R2-1.bmp,51,62.943,128.85,74,60730,2,9,3,7,6,6,6,7,10,3,0.42489,0.15824,47,74,0.67568,0.41892,125.79,0,5,3,5,7,5,5,10,6,13,0.76909,0.21404,129.58,128.85,0,1,2,1,7,5,10,11,20,15,0.81873,0.1007,22,16,22,19,16,20,10,4,4,1,0.10849,0.15194,0.71737,181.49,10,23,11,27,67,48,24,27,0,0,1.2591,0.81443
XZN-R2-2.bmp,70,69.042,122.18,50,67523,3,5,8,7,7,15,7,8,3,0,0.3807,0.072758,38,50,0.66,0.72,119.07,0,2,4,4,6,7,12,13,3,12,0.80741,0.11391,124.17,122.18,0,0,1,0,3,4,8,10,14,32,0.86338,0.075167,16,19,28,23,16,10,18,1,11,7,0.16295,0.23861,0.78109,217.14,5,45,16,30,60,35,32,26,0,0,1.2049,0.79399
XZN-R2-3.bmp,70,70.64,117.35,39,73369,2,5,10,13,3,6,7,12,9,1,0.40875,0.12024,27,39,0.66667,0.69231,116.3,0,3,3,6,5,4,3,16,16,12,0.81355,0.11227,120.26,117.35,0,1,0,2,2,3,5,9,20,30,0.8626,0.092837,33,24,26,13,16,10,15,9,9,12,0.18097,0.29302,0.77992,237.09,9,32,8,45,71,33,34,19,0,0,1.1349,0.59501
XZN-R2-4.bmp,75,69.918,115.69,56,73715,2,8,4,10,6,10,14,9,5,4,0.42193,0.15683,34,56,0.53571,0.625,114.11,0,5,8,7,7,9,9,8,4,15,0.77768,0.1719,117.95,115.69,1,0,0,3,6,6,7,7,15,27,0.8359,0.12161,28,25,21,16,21,17,16,6,12,10,0.17899,0.28542,0.73695,230.67,15,51,18,30,68,35,42,17,0,0,1.0762,0.54942
XZN-R3-1.bmp,66,69.509,116.78,51,65130,4,6,8,10,3,5,15,4,7,1,0.39147,0.11108,29,51,0.62745,0.4902,113.35,0,7,4,4,1,6,4,15,8,14,0.78391,0.18824,119.73,116.78,2,1,1,1,5,3,5,4,18,32,0.84585,0.14004,16,14,28,23,11,17,14,10,17,14,0.22684,0.29897,0.78331,212.28,13,36,11,36,70,34,31,25,0,0,1.163,0.74069
XZN-R3-2.bmp,62,69.649,117.89,48,61649,2,5,8,1,9,5,3,14,7,1,0.41275,0.11371,40,48,0.89583,0.4375,113.18,0,5,1,2,2,5,6,9,10,15,0.80723,0.16762,119.67,117.89,1,0,3,1,3,2,3,9,14,36,0.85857,0.12632,17,8,18,17,15,11,17,21,13,9,0.22929,0.26928,0.8072,206.64,5,40,11,34,52,29,22,24,0,0,1.1244,0.57499
XZN-R3-3.bmp,50,61.287,117.3,52,51131,0,8,8,9,2,3,6,7,4,4,0.43098,0.18499,41,52,0.65385,0.46154,111.39,0,7,2,3,6,4,3,7,7,12,0.79457,0.13604,118.28,117.3,2,4,1,4,6,2,4,15,11,23,0.80054,0.17554,6,14,15,18,22,17,12,15,9,11,0.21603,0.26024,0.74045,161.42,20,35,9,18,43,24,22,11,0,0,1.0858,0.87192
XZN-R3-4.bmp,55,69.643,123.62,53,69789,2,6,10,3,7,9,6,8,8,2,0.41299,0.13734,41,53,0.79245,0.39623,121.47,0,6,3,4,4,5,4,12,6,17,0.77454,0.21376,125.74,123.62,0,0,0,3,5,2,6,6,21,29,0.86055,0.090366,19,12,16,23,11,12,24,17,16,15,0.25777,0.32234,0.77535,234.15,8,34,12,24,55,40,44,25,0,0,1.261,0.83317
XZN-R4-1.bmp,44,61.21,113.14,61,58576,6,8,3,9,6,4,5,10,1,9,0.45585,0.23788,46,61,0.5082,0.40984,105.09,0,11,7,5,3,4,6,3,10,12,0.6959,0.29545,113.79,113.14,2,1,5,1,3,8,5,9,10,28,0.81967,0.15862,23,24,24,13,17,10,7,10,4,5,0.12862,0.20176,0.71794,183.79,22,44,17,25,60,28,30,41,0,0,1.3181,1.2311
XZN-R4-2.bmp,49,56.969,115.17,66,75267,7,7,10,2,6,4,4,7,3,8,0.44627,0.23892,54,66,0.48485,0.18182,114.28,0,12,4,9,3,4,2,10,6,8,0.6706,0.31162,117.48,115.17,1,2,4,3,8,11,4,8,12,19,0.78757,0.14715,15,13,8,21,21,9,11,19,15,8,0.23066,0.29855,0.70238,224.76,18,48,6,32,59,30,32,35,0,0,1.1948,0.85279
XZN-R4-3.bmp,65,66.507,117.79,66,69420,10,7,5,8,9,6,8,7,5,7,0.42787,0.20508,42,66,0.43939,0.36364,115.51,0,12,5,7,10,4,7,6,11,10,0.74552,0.21397,119.18,117.79,0,0,1,6,3,2,10,9,20,21,0.83611,0.10195,23,13,19,14,16,14,14,11,5,9,0.1854,0.28176,0.73804,222.89,29,51,16,39,71,40,24,36,0,0,1.1126,0.72855
XZN-R4-4.bmp,64,61.895,114.25,71,75695,7,9,10,8,5,5,6,6,5,1,0.37064,0.12072,48,71,0.46479,0.42254,113.49,0,9,4,7,13,7,6,6,3,7,0.72222,0.24349,118.26,114.25,1,1,2,5,7,10,4,14,9,19,0.80021,0.12586,23,13,18,25,26,15,12,14,12,11,0.19784,0.28348,0.70882,226.82,22,53,8,33,59,26,29,28,0,0,1.1077,0.72855
YXZ-L1-1.bmp,59,64.47,106.76,77,70947,7,8,6,10,13,10,8,4,3,3,0.38661,0.14534,40,77,0.44156,0.42857,104.71,0,11,4,9,10,8,7,11,6,6,0.71397,0.25744,106.5,106.76,0,3,2,5,1,8,12,18,14,9,0.79065,0.11718,25,25,33,20,10,16,10,6,10,6,0.14021,0.22804,0.68451,207.41,20,52,16,25,58,29,45,35,0,0,1.1681,0.70355
YXZ-L1-2.bmp,54,61.723,108.24,134,63857,12,13,11,8,7,9,5,2,4,1,0.34964,0.1121,94,134,0.57463,0.29851,105.59,0,9,11,14,6,4,9,10,4,5,0.74142,0.18788,109.02,108.24,0,0,2,10,7,6,13,10,16,8,0.78469,0.10373,13,9,18,18,22,29,22,18,19,16,0.25542,0.2924,0.66823,189.78,35,51,13,26,74,37,28,39,0,0,1.1694,0.84643
YXZ-L1-3.bmp,49,67.499,103.76,122,69393,9,5,7,10,12,7,7,11,2,2,0.38332,0.12926,76,122,0.51639,0.2459,101.66,0,13,9,6,14,8,7,6,4,5,0.76062,0.11676,105.03,103.76,2,3,2,8,10,11,12,9,11,4,0.73728,0.13719,10,16,17,19,15,18,32,31,18,14,0.26658,0.30269,0.63687,191.7,20,47,14,29,53,22,39,38,0,0,1.1736,0.67849
YXZ-L1-4.bmp,38,65.452,108.91,110,71452,6,10,7,6,9,5,7,12,3,7,0.42918,0.20435,70,110,0.53636,0.2,107.56,0,13,6,7,9,7,4,6,7,13,0.72875,0.23029,108.6,108.91,2,2,3,3,11,8,11,13,13,6,0.75459,0.14724,4,11,17,26,23,12,23,30,26,19,0.30584,0.3162,0.65044,200.34,20,55,8,28,60,43,35,27,0,0,1.1249,0.68575
YXZ-L2-1.bmp,61,58.487,106.1,82,76834,6,5,5,10,8,8,6,8,5,3,0.4015,0.15734,62,82,0.58537,0.5,105.52,0,10,4,7,8,7,5,9,9,5,0.70662,0.27181,109.91,106.1,1,1,2,4,3,2,7,11,20,21,0.82469,0.13026,17,13,19,11,18,17,20,12,20,18,0.27623,0.32714,0.72752,234.26,13,36,21,28,85,54,28,29,0,0,1.1494,0.64273
YXZ-L2-2.bmp,69,63.051,109.01,73,72716,6,7,8,9,12,5,9,9,5,2,0.39351,0.13628,63,73,0.61644,0.43836,107.24,0,12,1,4,3,10,11,13,11,7,0.71628,0.27547,109.89,109.01,2,1,2,2,1,4,4,8,23,25,0.82893,0.15541,21,28,20,11,19,11,17,8,21,16,0.25029,0.33508,0.73083,226.56,23,41,35,26,89,57,38,29,0,0,1.1281,0.6504
YXZ-L2-3.bmp,54,55.977,99.892,71,53934,4,3,9,8,12,7,8,11,5,5,0.42695,0.17346,56,71,0.56338,0.60563,98.049,0,5,4,6,2,9,7,13,14,12,0.80874,0.11233,101.52,99.892,1,0,2,0,5,2,8,18,21,15,0.83199,0.10353,15,23,22,26,19,18,16,13,15,14,0.22851,0.32055,0.72228,176.96,8,49,26,39,73,43,41,21,0,0,1.1352,0.70511
YXZ-L2-4.bmp,46,62.344,106.61,94,72498,8,17,9,5,8,5,7,8,2,3,0.37752,0.15092,61,94,0.60638,0.44681,104.34,0,13,7,7,6,5,9,11,7,7,0.73889,0.21265,108.02,106.61,0,1,1,4,4,9,7,6,16,24,0.82736,0.10633,21,24,12,20,14,13,23,13,26,17,0.26251,0.31052,0.72325,224.93,20,53,17,24,61,41,51,48,0,0,1.2462,0.79423
YXZ-L3-1.bmp,47,61.861,104.42,102,72004,14,17,4,8,9,8,7,1,1,3,0.35533,0.1494,68,102,0.45098,0.35294,103.21,0,9,8,14,10,7,2,11,6,5,0.75318,0.16837,105.47,104.42,1,2,2,7,3,5,8,12,19,13,0.79569,0.13475,11,9,18,10,21,21,21,19,26,17,0.29284,0.30732,0.68364,211.25,28,63,19,21,63,41,46,57,0,0,1.2362,0.82518
YXZ-L3-2.bmp,63,67.24,115.44,69,74253,7,9,10,9,7,8,8,5,4,1,0.36957,0.10884,48,69,0.63768,0.69565,114.02,0,7,6,6,7,10,14,4,7,7,0.72745,0.25058,117.88,115.44,1,1,1,1,3,3,4,17,24,17,0.83409,0.111,18,14,12,16,23,13,20,13,22,16,0.28099,0.35184,0.74375,230.56,21,51,31,18,78,52,42,43,0,0,1.1589,0.61886
YXZ-L3-3.bmp,30,42.171,103.04,145,35096,19,16,12,6,3,2,2,2,1,9,0.39373,0.23675,88,145,0.42759,0.11034,98.015,0,26,10,7,8,6,6,3,3,3,0.69089,0.21803,105.6,103.04,3,9,5,13,5,4,18,8,4,3,0.67214,0.17643,2,7,10,14,12,35,39,34,20,17,0.30291,0.29534,0.55018,92.431,51,53,13,21,57,19,38,76,0,0,1.3378,1.2261
YXZ-L3-4.bmp,49,59.278,109.34,80,50080,9,15,10,9,8,7,4,7,1,2,0.3615,0.12598,38,80,0.6625,0.3375,106.17,0,7,5,14,9,13,7,5,8,4,0.74996,0.18867,111.34,109.34,2,1,4,4,6,6,7,17,17,8,0.77708,0.14602,12,14,4,13,11,23,32,19,23,18,0.30915,0.31942,0.68141,149.91,28,59,33,20,69,34,46,51,0,0,1.208,0.84178
YXZ-L4-1.bmp,45,59.587,114.98,98,65856,12,11,12,9,4,3,3,3,2,4,0.37109,0.17784,68,98,0.70408,0.45918,109.6,0,12,11,7,8,7,5,6,3,4,0.70235,0.23624,116.95,114.98,1,3,5,5,1,4,5,13,18,17,0.79284,0.15768,24,9,11,13,5,10,17,16,21,12,0.27272,0.31183,0.67223,180.16,19,47,23,19,85,28,25,45,0,0,1.2136,0.86979
YXZ-L4-2.bmp,47,57.179,101.9,124,61119,20,10,12,7,5,6,5,1,2,4,0.35399,0.1715,97,124,0.3871,0.12097,95.95,0,28,10,5,9,6,7,3,3,1,0.54511,0.35324,105.04,101.9,3,8,4,5,12,6,15,14,5,0,0.6917,0.16199,21,26,26,22,16,14,14,21,10,7,0.17364,0.22706,0.58135,160.45,47,75,19,20,80,12,50,43,0,0,1.1086,0.82904
YXZ-L4-3.bmp,44,59.812,111.05,93,68728,10,7,9,13,11,8,3,2,1,8,0.41302,0.215,66,93,0.46237,0.25806,107.87,0,10,10,10,11,9,4,8,6,4,0.72271,0.22439,113.31,111.05,0,1,2,5,7,9,16,14,6,12,0.78926,0.10352,3,6,13,24,24,24,19,30,16,27,0.33988,0.38728,0.67199,198.24,19,51,27,12,60,44,44,39,0,0,1.2127,0.78053
YXZ-L4-4.bmp,48,52.778,103.99,99,67914,13,18,9,4,3,3,1,4,0,15,0.45732,0.28888,71,99,0.55556,0.43434,101.53,0,17,9,4,9,13,6,5,3,4,0.6311,0.31956,107.43,103.99,1,0,0,5,12,11,10,12,11,10,0.78349,0.10971,9,6,12,23,24,16,11,22,16,16,0.27852,0.33286,0.67688,198.33,23,46,25,5,73,37,34,65,0,0,1.3405,1.1454
YXZ-R1-1.bmp,59,67.883,112.23,63,73721,3,5,7,8,12,9,12,8,8,0,0.39016,0.0742,45,63,0.53968,0.4127,111.83,0,5,3,5,4,10,3,15,11,16,0.80209,0.14752,113.34,112.23,1,1,1,4,6,7,7,9,15,21,0.81061,0.13122,15,23,36,25,24,16,14,19,8,8,0.1666,0.23581,0.70755,222.17,6,35,18,28,66,46,35,27,0,0,1.2663,0.91024
YXZ-R1-2.bmp,81,71.848,119.45,57,65816,4,7,3,10,4,13,8,14,8,1,0.40352,0.10958,41,57,0.64912,0.49123,118.25,0,6,5,5,4,6,10,12,4,20,0.80748,0.11733,120.62,119.45,0,1,2,1,3,8,6,8,15,28,0.84151,0.10647,16,33,33,24,16,9,15,8,8,10,0.16462,0.27153,0.75373,217.07,12,29,15,35,81,35,30,23,0,0,1.1581,0.78699
YXZ-R1-3.bmp,70,74.252,122.36,44,74929,4,2,8,8,7,6,16,11,10,0,0.4054,0.082018,35,44,0.68182,0.56818,122.09,0,1,7,7,6,5,6,7,12,21,0.81804,0.11301,123.73,122.36,0,2,0,1,1,1,6,10,15,36,0.8681,0.10504,36,29,17,12,13,13,14,15,12,11,0.18183,0.2662,0.78694,251.03,1,31,15,36,77,42,34,15,0,0,1.1438,0.53443
YXZ-R1-4.bmp,64,68.163,109.96,80,75072,5,10,12,7,7,6,8,10,7,0,0.37359,0.085074,55,80,0.65,0.575,109.88,0,10,4,5,6,9,11,10,6,11,0.7623,0.19551,113.31,109.96,0,1,2,2,3,6,6,11,24,17,0.83309,0.10141,19,26,22,22,11,23,24,13,14,12,0.20485,0.28414,0.73399,233.41,20,40,23,25,76,41,34,28,0,0,1.1601,0.8356
YXZ-R2-1.bmp,54,56.421,109.75,103,65949,13,7,7,13,14,6,4,4,0,4,0.37463,0.1634,62,103,0.54369,0.15534,107.61,0,18,8,9,7,13,5,1,2,9,0.68079,0.26455,111.45,109.75,3,5,3,7,7,6,14,8,12,7,0.73523,0.1676,18,18,16,11,12,20,21,18,27,16,0.2729,0.30827,0.61087,177.15,31,49,14,39,64,39,42,47,0,0,1.217,0.83869
YXZ-R2-2.bmp,57,55.526,101.27,67,67366,8,10,9,13,8,7,1,4,1,6,0.39593,0.19966,35,67,0.44776,0.32836,96.077,0,14,5,6,7,14,6,7,5,3,0.70661,0.24771,106.41,101.27,0,2,0,6,3,13,17,11,15,5,0.78326,0.09696,21,12,28,18,18,22,25,5,15,11,0.20262,0.28335,0.65379,179.79,15,60,15,25,53,39,27,28,0,0,1.1242,0.67042
YXZ-R2-3.bmp,56,62.601,103.29,76,70289,4,11,9,10,10,7,7,5,0,2,0.36957,0.12691,54,76,0.57895,0.55263,99.979,0,4,10,7,5,8,6,10,8,7,0.75763,0.20073,106.85,103.29,0,2,4,3,2,5,6,17,12,21,0.81581,0.12847,24,16,11,19,17,26,16,14,18,10,0.23074,0.31442,0.71287,207.45,26,54,8,23,53,30,45,33,0,0,1.1573,0.78884
YXZ-R2-4.bmp,49,62.157,104.29,109,72144,11,10,8,12,5,6,10,7,1,2,0.36733,0.1278,58,109,0.44037,0.40367,103.13,0,9,14,4,7,9,8,7,6,8,0.72015,0.24266,106.34,104.29,1,0,4,6,3,7,10,10,15,16,0.79709,0.132,17,17,23,22,21,21,18,10,13,8,0.18752,0.24837,0.6793,210.58,19,66,16,30,57,35,28,39,0,0,1.1748,0.85583
YXZ-R3-1.bmp,68,61.893,107.47,83,74124,11,17,11,11,8,5,4,2,0,3,0.35023,0.14632,52,83,0.51807,0.54217,106.71,0,11,2,9,10,9,10,11,1,9,0.74244,0.21102,108.45,107.47,2,1,0,4,2,5,6,9,19,24,0.82461,0.13917,18,25,20,20,12,14,15,12,24,17,0.26193,0.34549,0.7363,231.2,29,61,17,26,70,32,43,54,0,0,1.2198,0.81415
YXZ-R3-2.bmp,52,67.55,114.61,79,69189,7,6,11,12,5,5,3,9,4,1,0.37378,0.11296,54,79,0.60759,0.35443,111.38,0,8,6,6,6,5,5,9,7,11,0.75753,0.20784,117.33,114.61,1,0,0,7,3,3,6,7,15,30,0.83897,0.12619,10,14,18,25,16,18,21,12,18,19,0.27944,0.35263,0.73638,209.13,11,52,20,15,60,52,44,39,0,0,1.2333,0.72379
YXZ-R3-3.bmp,49,64.636,110.23,88,71816,15,5,6,7,7,4,14,8,2,3,0.38404,0.15476,49,88,0.54545,0.36364,108.31,0,12,7,8,9,10,7,7,5,6,0.71555,0.24373,110.81,110.23,0,2,5,5,4,7,7,11,16,15,0.79296,0.13098,9,12,16,10,22,27,18,22,25,23,0.3176,0.33864,0.69072,209.29,22,43,13,24,56,29,44,51,0,0,1.332,0.99981
YXZ-R3-4.bmp,64,64.139,109.8,69,74878,10,12,9,12,9,9,1,4,1,5,0.38275,0.17906,37,69,0.56522,0.49275,109.13,0,5,9,10,7,7,11,8,7,8,0.76733,0.17054,112.58,109.8,0,2,2,2,4,7,6,14,13,22,0.82308,0.11699,14,24,31,15,22,15,18,7,19,11,0.21408,0.30272,0.71549,226.09,22,68,8,19,53,37,39,51,0,0,1.2263,0.8386
YXZ-R4-1.bmp,49,66.041,111.96,102,75415,14,9,6,7,5,8,8,4,2,0,0.34115,0.078987,70,102,0.68627,0.40196,110.9,0,9,9,11,7,9,7,5,3,3,0.72069,0.21797,116.08,111.96,1,0,5,4,7,8,4,9,20,14,0.79626,0.1325,10,10,11,15,16,21,31,17,19,15,0.27541,0.3072,0.70591,224.48,18,61,10,18,64,40,33,45,0,0,1.24,0.82154
YXZ-R4-2.bmp,59,65.491,110.67,87,64282,10,12,10,7,4,4,6,3,0,10,0.42565,0.25115,67,87,0.63218,0.70115,102.84,0,12,2,11,5,9,11,4,8,4,0.71341,0.25195,113.58,110.67,1,3,1,2,3,1,4,14,19,24,0.83492,0.1384,13,20,9,16,19,15,8,11,10,7,0.19047,0.24663,0.75103,198.27,16,49,19,10,60,50,34,46,0,0,1.3521,1.1557
YXZ-R4-3.bmp,54,64.9,112.27,99,67306,13,10,14,14,7,4,4,3,0,3,0.35294,0.14792,50,99,0.69697,0.48485,110.59,0,14,6,13,9,9,7,4,6,4,0.65973,0.29912,113.33,112.27,0,1,2,4,5,6,11,12,16,15,0.81439,0.10652,20,13,16,18,20,15,17,16,14,17,0.25959,0.34336,0.70651,207.71,32,70,22,13,67,40,35,70,0,0,1.3301,1.0907
YXZ-R4-4.bmp,46,55.147,106.12,109,64605,17,20,11,13,5,2,1,1,0,2,0.31949,0.12728,60,109,0.59633,0.48624,103.62,0,12,11,12,11,13,5,3,3,2,0.68909,0.24915,107.36,106.12,1,2,3,3,5,6,9,9,16,18,0.80112,0.13666,11,16,8,9,3,12,32,25,21,17,0.326,0.33834,0.70912,197.84,28,62,18,10,60,40,60,66,0,0,1.3036,0.86556
ZHX-L1-1.bmp,55,65.088,112.39,61,70591,5,6,14,5,6,9,9,9,5,4,0.40791,0.16235,35,61,0.68852,0.7541,110.33,0,5,2,5,12,7,15,11,9,6,0.78075,0.16966,112.95,112.39,1,1,1,0,1,2,4,8,29,25,0.85593,0.11615,39,34,41,35,11,8,5,6,2,1,0.069816,0.10501,0.77673,233.8,16,36,33,40,83,49,44,40,0,0,1.1691,0.66691
ZHX-L1-2.bmp,59,63.915,104.87,71,68624,9,10,7,6,9,7,5,8,4,4,0.39732,0.17107,40,71,0.67606,0.56338,101.48,0,13,4,9,8,9,5,8,6,7,0.71566,0.24796,108.68,104.87,1,1,2,1,1,1,10,16,15,24,0.83668,0.11913,29,31,29,20,18,8,12,8,9,8,0.14126,0.23145,0.7431,217.73,12,45,48,21,76,47,30,44,0,0,1.2043,0.78536
ZHX-L1-3.bmp,62,68.635,106.97,73,68714,7,7,5,12,7,6,6,9,5,0,0.371,0.085452,48,73,0.72603,0.57534,103.33,0,4,3,8,4,13,14,6,4,8,0.77379,0.17842,111.9,106.97,0,0,1,1,6,4,6,13,17,24,0.84762,0.087321,36,44,34,18,15,17,10,7,4,2,0.090325,0.13576,0.74474,213.74,18,48,30,25,79,39,34,32,0,0,1.13,0.74142
ZHX-L1-4.bmp,63,69.292,110.28,76,69644,6,3,10,12,9,10,8,6,6,2,0.3931,0.12892,48,76,0.61842,0.60526,106.99,0,10,8,6,3,11,14,4,7,9,0.73508,0.2291,111.1,110.28,0,1,3,3,3,4,4,5,23,26,0.83909,0.11644,17,21,35,18,19,8,10,21,18,16,0.23567,0.31385,0.75184,224.05,19,47,33,22,96,58,34,25,0,0,1.0974,0.57637
ZHX-L2-1.bmp,56,57.095,109.72,57,59820,10,6,13,14,5,4,7,2,0,3,0.36342,0.15383,52,57,0.92982,0.50877,103.38,0,11,7,13,8,6,5,7,1,6,0.69965,0.25133,111.25,109.72,5,1,5,3,3,5,10,6,21,13,0.76259,0.19586,16,19,23,22,15,15,11,11,8,6,0.17162,0.26734,0.70404,181.64,26,57,42,9,75,36,30,34,0,0,1.1802,1.1032
ZHX-L2-2.bmp,54,60.06,104.21,79,64974,9,8,9,6,13,8,6,4,1,3,0.37245,0.15122,49,79,0.67089,0.48101,99.804,0,13,9,7,8,9,7,8,2,4,0.72186,0.21408,107.25,104.21,1,1,2,4,3,10,9,9,14,19,0.80636,0.13524,11,16,16,18,26,19,20,20,15,10,0.23672,0.30804,0.71123,197.01,28,43,24,15,75,54,38,48,0,0,1.2339,0.82514
ZHX-L2-3.bmp,45,57.24,107.13,55,58663,9,11,4,7,7,6,2,5,3,11,0.45415,0.25764,47,55,0.76364,0.61818,100.54,0,14,8,9,10,1,10,4,5,4,0.67623,0.27667,108.85,107.13,7,5,6,4,5,2,4,10,17,12,0.71504,0.22539,12,25,26,17,16,18,15,11,9,6,0.16468,0.23374,0.6764,171.13,28,70,40,11,71,29,26,54,0,0,1.2141,1.1095
ZHX-L2-4.bmp,45,63.109,110,73,60670,8,11,5,9,7,9,3,5,2,9,0.43242,0.23216,54,73,0.72603,0.49315,103.27,0,14,7,10,5,6,4,9,4,9,0.69887,0.26331,110.53,110,5,4,0,2,4,6,8,13,15,15,0.76972,0.18875,16,21,21,21,21,19,13,16,9,9,0.1754,0.24097,0.70293,186.98,18,48,32,20,62,38,37,45,0,0,1.1887,0.73541
