File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-L2-3_zhenpi_bm3d.bmp,52,75.651,170.15,49,57610,4,3,5,9,4,4,7,4,11,6,0.46476,0.20534,30,49,0.44898,0.38776,143.71,0,6,7,6,4,6,5,8,10,5,0.76298,0.18917,169.18,170.15,2,5,5,7,3,6,2,9,14,19,0.76623,0.18115,17,9,10,6,11,19,14,6,11,11,0.23494,0.29665,0.67972,174.69,8,26,37,15,76,52,14,15,0,0,1.0767,0.50825
6M-L2-4_zhenpi_bm3d.bmp,74,70.082,169.73,63,64393,3,4,11,4,11,4,6,9,7,5,0.43615,0.18453,34,63,0.49206,0.28571,154.2,0,4,1,8,6,7,6,12,15,5,0.80261,0.11268,172.33,169.73,2,2,5,7,6,5,8,8,10,19,0.7775,0.16642,12,12,9,15,14,18,15,16,12,11,0.24532,0.27982,0.683,190.56,14,30,22,31,65,56,19,17,0,0,1.0885,0.57807
6M-L2-5_zhenpi_bm3d.bmp,77,67.12,170.57,70,63157,6,2,5,6,7,6,6,5,8,7,0.45788,0.21598,41,70,0.51429,0.24286,153.95,0,9,6,7,3,8,6,4,7,8,0.71035,0.26907,177.71,170.57,1,2,6,5,10,6,8,8,12,14,0.76726,0.14901,13,13,16,15,16,19,27,11,14,16,0.24549,0.2807,0.66119,178.52,12,30,23,22,67,48,20,22,0,0,1.1554,0.79177
6M-L2-6_zhenpi_bm3d.bmp,64,67.729,176.05,42,57831,3,6,5,7,6,5,6,5,6,7,0.46069,0.21917,29,42,0.59524,0.28571,151.7,0,9,5,4,6,8,9,4,5,6,0.69368,0.28763,176.98,176.05,4,4,6,6,5,11,8,3,5,20,0.73626,0.19504,14,9,13,8,12,14,16,10,11,15,0.2684,0.32574,0.63157,161.05,16,19,24,20,68,47,23,22,0,0,1.1931,0.88338
6M-L3-1_zhenpi_bm3d.bmp,81,62.623,155.71,55,74461,2,3,15,6,7,7,11,6,11,3,0.42722,0.14975,32,55,0.76364,0.49091,152.09,0,9,3,5,3,10,8,14,8,11,0.75088,0.23379,155.92,155.71,1,0,4,2,6,3,10,8,15,23,0.82107,0.13065,27,32,26,22,17,9,11,4,10,4,0.12696,0.20158,0.71101,222.55,7,36,25,43,91,50,21,23,0,0,1.1134,0.56872
6M-L3-2_zhenpi_bm3d.bmp,72,64.373,159.02,46,74040,0,3,6,11,14,5,10,7,13,1,0.41842,0.10955,33,46,0.6087,0.54348,155.22,0,8,1,3,2,7,5,15,14,15,0.75624,0.25565,160.59,159.02,0,1,1,4,1,0,8,12,17,28,0.85125,0.10234,25,28,32,31,15,13,6,5,8,6,0.12408,0.20345,0.7423,230.86,5,28,20,32,111,50,20,18,0,0,1.0916,0.49047
6M-L3-3_zhenpi_bm3d.bmp,62,63.951,166.83,47,66913,4,5,7,11,5,3,11,6,10,7,0.45773,0.20307,23,47,0.70213,0.42553,156.49,0,8,3,6,10,1,7,8,17,9,0.73046,0.26859,167.07,166.83,0,0,0,5,7,3,5,13,14,25,0.83617,0.096999,34,31,31,22,13,7,7,10,5,5,0.11351,0.19499,0.73797,215.49,10,29,20,34,71,60,31,24,0,0,1.1697,0.65271
6M-L3-4_zhenpi_bm3d.bmp,53,65.585,167.37,64,62304,2,7,2,9,6,5,10,7,9,6,0.45867,0.19631,48,64,0.54688,0.39062,148.37,0,10,4,3,8,5,11,10,6,6,0.74091,0.22473,165.16,167.37,1,3,6,5,3,5,9,8,18,14,0.78205,0.15111,21,20,25,28,28,14,5,6,6,4,0.11858,0.17739,0.65936,178.69,14,30,20,13,93,49,23,16,0,0,1.1756,0.95699
6M-L3-5_zhenpi_bm3d.bmp,83,65.024,154.24,55,74874,1,7,9,6,8,8,12,10,7,1,0.40462,0.10919,31,55,0.58182,0.4,151.84,0,9,2,4,6,5,6,15,9,13,0.72284,0.28305,157.28,154.24,0,1,1,3,6,8,5,12,17,19,0.82275,0.10209,27,30,31,26,20,8,10,6,9,6,0.13446,0.22899,0.70163,221.01,11,34,29,35,99,40,31,24,0,0,1.0992,0.5296
6M-L3-6_zhenpi_bm3d.bmp,68,63.609,164.07,47,69430,4,6,7,4,12,7,5,11,8,5,0.43535,0.17866,29,47,0.7234,0.48936,155.55,0,7,5,10,5,9,6,10,10,7,0.73061,0.24994,164.14,164.07,1,2,3,2,2,7,6,15,17,17,0.80745,0.13146,18,31,24,29,17,7,11,7,8,7,0.14392,0.23606,0.69072,207.91,12,42,22,28,95,39,26,14,0,0,1.0451,0.52679
6M-R1-1_zhenpi_bm3d.bmp,71,70.668,165.37,56,63732,4,5,3,6,3,4,14,8,8,12,0.51161,0.2432,40,56,0.80357,0.375,148.4,0,10,4,6,4,6,11,10,9,7,0.73633,0.23912,167.91,165.37,6,2,3,6,5,4,6,14,13,13,0.74296,0.19087,21,20,24,21,21,17,14,9,8,3,0.13702,0.18341,0.65201,179.95,8,31,26,19,93,41,21,27,0,0,1.2383,0.9357
6M-R1-2_zhenpi_bm3d.bmp,64,71.957,159.37,54,64661,2,4,4,6,4,9,10,12,9,8,0.48476,0.20913,39,54,0.77778,0.40741,142.75,0,9,3,3,3,6,9,16,9,10,0.73031,0.27016,160.02,159.37,5,2,2,4,2,9,6,10,11,21,0.77647,0.18703,12,24,24,21,21,15,10,15,8,7,0.16359,0.22174,0.70075,196.91,11,23,26,32,102,40,19,10,0,0,1.0536,0.5887
6M-R1-3_zhenpi_bm3d.bmp,66,66.046,170.36,59,59146,1,5,4,7,9,4,4,12,8,10,0.49826,0.23105,45,59,0.77966,0.47458,148.81,0,11,2,3,4,8,5,14,7,10,0.69822,0.30358,168.69,170.36,6,2,5,5,4,8,6,5,8,23,0.75164,0.20201,13,18,20,22,22,19,13,13,7,7,0.17211,0.23647,0.69892,183.12,8,26,28,19,90,30,18,16,0,0,1.1308,0.97762
6M-R1-4_zhenpi_bm3d.bmp,79,69.766,156.53,65,67064,2,5,11,6,11,7,8,9,8,4,0.42623,0.16203,47,65,0.58462,0.61538,146.38,0,8,5,5,5,10,6,11,9,12,0.73992,0.24913,157.93,156.53,0,1,4,2,5,3,4,12,13,28,0.8301,0.12078,13,28,27,26,25,20,10,13,8,8,0.15884,0.22162,0.75378,220.1,5,31,32,33,84,53,28,14,0,0,1.0762,0.41877
6M-R1-5_zhenpi_bm3d.bmp,62,70.088,157.6,63,64552,1,4,8,6,9,9,7,7,10,8,0.47592,0.2069,44,63,0.73016,0.46032,142.59,0,14,5,4,2,5,8,12,10,9,0.70481,0.27973,157.16,157.6,5,3,6,5,2,4,5,9,12,21,0.75726,0.19328,21,27,24,18,11,25,12,8,5,8,0.1484,0.22024,0.69888,197.08,10,40,23,26,85,48,20,11,0,0,1.0456,0.4769
6M-R1-6_zhenpi_bm3d.bmp,65,69.338,158.09,42,65564,1,6,3,8,10,11,4,7,12,6,0.45716,0.1879,36,42,0.80952,0.54762,143.23,0,11,3,3,4,9,12,12,4,10,0.72023,0.26906,158.17,158.09,4,3,1,4,4,6,5,13,21,11,0.77348,0.17822,25,25,17,7,16,19,6,13,4,6,0.14642,0.22207,0.68975,197.27,5,26,24,35,78,61,13,9,0,0,1.0438,0.37394
6M-R2-1_zhenpi_bm3d.bmp,61,76.958,160.32,35,59634,2,4,4,7,7,8,4,10,4,11,0.49839,0.24412,22,35,0.77143,0.57143,134.15,0,13,0,3,6,4,9,9,8,9,0.65392,0.34193,157.45,160.32,1,3,3,4,6,7,14,13,12,9,0.76886,0.13851,18,34,14,16,15,8,9,6,6,10,0.1693,0.28372,0.65273,169.71,15,33,36,24,81,44,21,11,0,0,1.0346,0.5457
6M-R2-2_zhenpi_bm3d.bmp,51,74.898,166.25,50,60096,5,5,5,6,4,4,8,9,5,9,0.47794,0.23598,32,50,0.84,0.5,141.68,0,12,3,4,4,7,8,10,6,6,0.69164,0.29531,163.32,166.25,1,2,3,7,6,6,7,12,13,15,0.78301,0.14376,17,19,13,12,10,10,13,4,11,11,0.22168,0.31328,0.67274,177.6,8,32,33,16,78,46,19,30,0,0,1.1849,0.69262
6M-R2-3_zhenpi_bm3d.bmp,67,70.653,162.2,47,65327,4,5,7,5,4,10,8,8,7,9,0.47557,0.22368,31,47,0.76596,0.55319,147.07,0,14,4,7,4,7,9,10,8,4,0.66327,0.31308,162.32,162.2,3,2,4,8,3,10,5,10,9,18,0.76265,0.17513,22,8,13,12,18,11,13,7,15,13,0.24047,0.31422,0.65097,186.83,15,38,29,23,86,41,23,18,0,0,1.0518,0.48541
6M-R2-4_zhenpi_bm3d.bmp,73,66.308,161.13,52,72512,2,3,8,5,10,13,6,6,10,4,0.43585,0.16353,31,52,0.59615,0.38462,156.06,0,9,2,8,10,6,4,11,12,5,0.72479,0.25346,165.43,161.13,2,2,3,5,7,10,6,11,12,14,0.77418,0.15347,24,17,11,13,12,18,23,15,19,13,0.24666,0.30378,0.66953,206.88,8,19,37,28,106,52,18,19,0,0,1.1551,0.7922
6M-R2-5_zhenpi_bm3d.bmp,64,70.033,163.48,40,63982,5,5,6,2,7,11,8,8,4,10,0.4776,0.23614,22,40,0.8,0.525,146.72,0,11,0,5,6,8,8,13,5,10,0.72009,0.27222,164.5,163.48,1,2,6,3,6,8,7,11,15,13,0.7742,0.14749,16,17,10,16,11,12,13,5,12,14,0.24645,0.33964,0.65507,183.42,12,19,18,25,100,52,19,26,0,0,1.2321,1.0052
6M-R2-6_zhenpi_bm3d.bmp,66,69.58,163.05,51,65797,4,7,6,5,7,8,5,10,8,7,0.45409,0.20376,34,51,0.58824,0.35294,149.58,0,11,3,5,8,8,9,12,3,8,0.70362,0.28129,163.28,163.05,1,3,5,6,9,6,6,8,12,16,0.76388,0.15613,17,19,10,10,10,12,19,11,17,17,0.28074,0.34613,0.65589,188.24,15,37,27,19,84,36,29,24,0,0,1.139,0.76438
6M-R3-1_zhenpi_bm3d.bmp,64,57.555,165.46,91,74301,4,9,10,14,6,4,5,3,5,8,0.43247,0.21769,56,91,0.43956,0.23077,161.67,0,15,9,9,8,12,5,3,4,3,0.66398,0.28095,165.62,165.46,5,4,4,4,11,10,9,15,10,0,0.70881,0.17166,22,13,8,15,13,22,17,20,25,15,0.2851,0.3302,0.5901,184.7,16,43,21,24,80,47,35,28,0,0,1.1487,0.66048
6M-R3-2_zhenpi_bm3d.bmp,64,58.787,165.74,89,74449,6,7,4,4,12,9,6,8,3,6,0.42889,0.1954,50,89,0.44944,0.22472,162.6,0,16,8,6,4,7,10,7,6,1,0.60328,0.34706,171.21,165.74,0,4,4,11,9,6,11,6,13,8,0.74512,0.13781,16,16,18,21,22,23,13,13,16,21,0.26987,0.36051,0.63052,198.61,17,38,33,15,81,61,39,28,0,0,1.1525,0.59992
6M-R3-3_zhenpi_bm3d.bmp,70,63.481,165.96,81,68809,7,4,7,12,9,6,6,7,4,7,0.42976,0.20458,52,81,0.64198,0.37037,157.4,0,14,5,8,8,6,7,4,6,11,0.70902,0.26516,166.57,165.96,4,1,5,3,8,7,5,7,16,16,0.76709,0.17585,10,13,15,16,11,20,13,11,24,23,0.32363,0.35807,0.67338,201.34,15,58,23,16,86,48,28,24,0,0,1.1428,0.81731
6M-R3-4_zhenpi_bm3d.bmp,82,62.29,162.71,82,72185,9,5,11,8,7,5,9,6,2,4,0.39457,0.17043,44,82,0.46341,0.26829,157.08,0,14,4,8,4,7,11,8,5,5,0.68858,0.27917,167.68,162.71,1,2,2,5,12,8,4,14,13,11,0.77022,0.14077,15,29,21,24,11,12,14,17,11,14,0.22631,0.32569,0.64599,197.67,13,47,32,23,89,47,28,34,0,0,1.1557,0.70141
6M-R3-5_zhenpi_bm3d.bmp,63,63.552,168.59,75,75113,3,7,5,8,13,7,6,11,0,6,0.42739,0.19077,46,75,0.46667,0.36,166.24,0,11,6,7,9,10,7,10,4,2,0.67741,0.28962,172.76,168.59,0,0,1,11,4,11,7,10,13,15,0.79356,0.11229,12,14,25,24,29,11,11,14,16,17,0.23839,0.30362,0.66785,211.04,16,35,28,23,82,41,42,32,0,0,1.1516,0.62348
6M-R3-6_zhenpi_bm3d.bmp,67,64.031,168.35,69,74135,3,6,8,5,11,9,8,6,2,8,0.44737,0.21369,45,69,0.55072,0.33333,164.76,0,10,4,7,7,8,12,8,7,3,0.71798,0.2523,173.64,168.35,1,2,6,5,6,11,5,7,11,18,0.77459,0.14813,18,20,19,30,18,15,16,10,19,13,0.21539,0.27701,0.65855,206.13,9,48,27,20,95,60,25,18,0,0,1.0664,0.43709
7M-L1-1_zhenpi_bm3d.bmp,13,74.179,171.94,50,49804,2,4,2,4,5,5,8,7,0,21,0.60644,0.30118,34,50,0.34,0,131.77,0,16,10,7,4,13,5,2,1,0,0.62171,0.30432,167.27,171.94,4,19,17,11,6,2,6,3,1,3,0.56956,0.17388,11,8,10,13,23,25,16,12,5,1,0.1552,0.15818,0.39242,87.117,14,21,11,18,41,13,8,24,0,0,1.2837,1.2175
7M-L1-2_zhenpi_bm3d.bmp,14,69.107,170.04,65,51535,3,6,1,8,9,5,2,3,3,19,0.56776,0.30396,50,65,0.4,0.015385,136.76,0,16,10,10,4,2,7,7,1,2,0.6381,0.29322,168.79,170.04,11,13,16,8,4,11,3,2,4,0,0.54806,0.19637,3,12,21,23,18,19,12,7,10,5,0.16951,0.20337,0.39915,92.603,13,23,6,10,33,16,16,29,0,0,1.332,0.94921
7M-L1-3_zhenpi_bm3d.bmp,25,68.921,165.31,82,58884,2,9,6,8,7,5,5,7,0,12,0.48521,0.26096,44,82,0.60976,0.02439,140.49,0,17,12,4,8,4,6,6,2,2,0.66645,0.266,163.94,165.31,0,17,7,14,8,8,8,5,4,1,0.62713,0.15938,2,7,15,29,34,38,17,9,0,1,0.12482,0.10163,0.4514,117.36,13,31,8,17,45,23,19,25,0,0,1.2889,1.1347
7M-L1-4_zhenpi_bm3d.bmp,41,71.583,169.85,65,56003,4,2,5,5,5,9,11,4,2,11,0.49721,0.25141,47,65,0.66154,0.076923,140.42,0,13,8,10,5,7,6,5,3,1,0.70265,0.22359,167.75,169.85,5,11,11,13,6,7,5,5,6,3,0.62485,0.18867,4,6,13,15,40,36,14,7,1,1,0.12694,0.10201,0.48867,120.7,16,29,8,22,53,22,18,23,0,0,1.1965,0.91646
7M-L1-5_zhenpi_bm3d.bmp,20,67.082,161.92,91,60983,6,6,7,6,7,5,4,7,0,15,0.50739,0.28189,55,91,0.53846,0.010989,139.64,0,20,13,12,3,6,4,4,0,1,0.65214,0.2549,161.25,161.92,6,15,15,11,7,7,5,2,1,3,0.58126,0.16855,6,4,13,15,20,45,33,12,4,2,0.16013,0.13781,0.41333,109.95,12,26,7,22,42,29,16,27,0,0,1.2294,0.86238
7M-L1-6_zhenpi_bm3d.bmp,24,70.394,169.94,84,55270,5,7,6,5,10,2,3,4,1,14,0.51107,0.28627,60,84,0.5119,0,138.48,0,19,6,10,6,8,0,3,3,2,0.60719,0.31798,167.08,169.94,4,14,16,16,7,6,3,1,1,4,0.59375,0.15594,7,13,19,20,28,27,11,10,0,0,0.11204,0.088302,0.41218,100.98,20,24,5,12,53,16,15,19,0,0,1.1419,0.79673
7M-L3-1_zhenpi_bm3d.bmp,17,73.281,169.02,83,55993,8,9,3,9,2,3,2,5,2,19,0.54114,0.31192,54,83,0.62651,0.048193,139.71,0,22,11,5,4,6,4,5,4,1,0.62657,0.29724,166.87,169.02,3,6,12,13,9,7,6,4,7,5,0.66546,0.1657,18,15,10,20,10,24,17,14,7,5,0.17117,0.21198,0.54253,135.09,24,35,8,23,38,21,20,37,0,0,1.3102,1.1606
7M-L3-2_zhenpi_bm3d.bmp,38,67.508,176.82,66,57338,6,3,9,9,8,6,1,4,1,16,0.51415,0.28894,41,66,0.45455,0.090909,153.35,0,13,10,12,5,9,4,6,2,2,0.67274,0.26238,173.3,176.82,7,11,7,8,2,12,5,7,12,1,0.64254,0.20878,21,23,10,21,12,5,10,13,3,5,0.14206,0.20404,0.55297,138.8,25,24,7,24,55,34,13,29,0,0,1.2573,1.1484
7M-L3-3_zhenpi_bm3d.bmp,41,72.308,169.23,51,61732,3,8,5,8,8,6,6,7,2,11,0.4754,0.24827,36,51,0.68627,0.19608,149.94,0,6,8,6,5,9,10,9,5,6,0.78454,0.11526,167.02,169.23,5,6,5,8,5,10,3,10,11,9,0.70324,0.20084,26,24,11,14,9,14,11,7,9,5,0.15279,0.23461,0.59727,160.67,15,24,8,18,58,22,23,30,0,0,1.3338,1.2086
7M-L3-4_zhenpi_bm3d.bmp,59,67.99,160.48,77,66232,2,6,11,6,11,9,5,7,5,9,0.45821,0.21834,47,77,0.48052,0.22078,149.7,0,9,5,14,8,9,5,9,6,6,0.74789,0.19187,161.25,160.48,0,4,5,7,9,9,4,6,12,16,0.76472,0.14317,14,16,26,20,25,18,12,11,9,7,0.16814,0.22239,0.66032,187.53,20,44,13,36,62,17,20,26,0,0,1.0789,0.68505
7M-L3-5_zhenpi_bm3d.bmp,47,64.508,159.2,70,67438,6,8,7,8,8,5,7,6,5,10,0.46025,0.2343,53,70,0.6,0.18571,149.81,0,14,6,14,7,9,7,6,3,4,0.73113,0.18986,159.87,159.2,1,5,9,9,6,7,7,11,14,3,0.71986,0.15568,21,23,26,14,20,20,10,11,15,8,0.17963,0.24473,0.60762,178.03,27,37,20,22,53,25,31,32,0,0,1.2367,0.99372
7M-L3-6_zhenpi_bm3d.bmp,39,70.205,164.98,68,63043,3,6,12,8,6,6,5,6,3,12,0.47826,0.25246,44,68,0.69118,0.10294,146.95,0,12,13,5,7,8,3,9,5,5,0.72258,0.21581,165.33,164.98,2,5,10,7,7,7,7,11,11,5,0.71193,0.16876,22,14,11,10,12,9,10,10,7,5,0.18336,0.29279,0.60532,165.86,16,33,7,21,65,28,21,37,0,0,1.3105,1.0401
7M-L4-1_zhenpi_bm3d.bmp,49,83.145,158.05,73,57865,3,4,6,6,9,8,7,7,2,11,0.48564,0.2446,59,73,0.64384,0.19178,128.91,0,10,5,9,5,10,11,5,3,5,0.6949,0.26932,155.83,158.05,4,3,10,4,4,8,10,8,9,12,0.7244,0.18079,14,18,18,24,22,19,12,10,8,2,0.13893,0.17793,0.67481,171.4,20,47,24,20,54,41,15,27,0,0,1.1157,0.81403
7M-L4-2_zhenpi_bm3d.bmp,49,76.56,164.18,62,61682,9,5,3,6,7,8,10,5,1,13,0.48358,0.2623,39,62,0.46774,0.22581,144.9,0,13,7,12,5,8,7,7,4,4,0.71223,0.23104,166.47,164.18,1,9,6,2,5,8,7,8,11,15,0.74218,0.18116,17,16,14,8,16,8,16,13,7,6,0.1972,0.28212,0.66454,178.76,26,48,11,23,56,32,13,27,0,0,1.1137,0.82678
7M-L4-3_zhenpi_bm3d.bmp,43,77.296,160.38,50,61166,7,11,10,5,3,5,7,4,0,15,0.48856,0.28097,39,50,0.56,0.3,138.59,0,14,8,10,7,11,6,3,2,6,0.66959,0.28521,162.26,160.38,1,7,6,5,9,9,6,5,11,13,0.73828,0.16259,22,10,8,10,16,14,22,8,13,10,0.24799,0.3461,0.64912,171.37,19,47,16,21,47,25,22,44,0,0,1.3862,1.3773
7M-L4-4_zhenpi_bm3d.bmp,41,76.695,161.61,90,61236,6,10,7,5,3,14,3,5,1,14,0.48185,0.27081,43,90,0.3,0.22222,141.3,0,10,12,10,7,7,7,6,6,3,0.71556,0.22914,163.59,161.61,1,7,8,4,6,4,6,11,10,15,0.74311,0.17318,20,15,11,7,9,7,14,21,13,12,0.27202,0.34245,0.64921,173.34,20,38,18,22,44,25,27,32,0,0,1.274,1.2342
7M-L4-5_zhenpi_bm3d.bmp,37,82.876,151.05,53,60388,5,5,8,8,4,9,6,7,0,8,0.44489,0.22587,46,53,0.79245,0.24528,123.89,0,6,7,10,9,8,8,6,3,3,0.74716,0.17818,150.26,151.05,3,3,6,6,4,6,5,12,14,13,0.75298,0.17648,13,10,10,8,15,11,22,9,6,5,0.20786,0.28214,0.65752,172.93,18,28,7,18,48,39,36,28,0,0,1.279,0.86339
7M-L4-6_zhenpi_bm3d.bmp,43,79.6,150.1,59,64186,7,5,11,6,8,9,3,4,0,15,0.4915,0.27594,46,59,0.67797,0.22034,130.46,0,15,8,7,7,5,11,5,7,3,0.69503,0.2602,153.24,150.1,2,7,7,5,2,6,6,8,18,11,0.74495,0.1737,17,10,7,8,14,15,14,15,10,7,0.22784,0.28616,0.66264,186.86,22,30,9,24,47,37,30,35,0,0,1.2704,1.0018
7M-R1-1_zhenpi_bm3d.bmp,45,61.907,201.54,24,54289,5,3,5,7,8,6,5,10,7,13,0.50702,0.25314,20,24,0.75,0.083333,183.26,0,14,2,7,4,6,10,8,11,7,0.68528,0.30336,198.71,201.54,2,4,8,9,11,11,10,10,7,0,0.69723,0.13949,25,23,16,20,11,10,5,3,0,2,0.079282,0.12791,0.58681,142.01,12,35,6,23,57,28,27,22,0,0,1.1583,0.70694
7M-R1-2_zhenpi_bm3d.bmp,46,60.772,200.25,28,54538,2,4,5,13,4,3,9,5,6,15,0.52452,0.26731,18,28,0.5,0.035714,180.68,0,10,4,2,9,8,9,7,10,7,0.72455,0.25638,195.93,200.25,3,5,6,7,10,13,16,8,3,1,0.69229,0.14936,18,18,20,21,14,15,10,5,1,2,0.10274,0.14189,0.56709,137.24,12,37,5,25,45,18,18,18,0,0,1.1683,0.93329
7M-R1-3_zhenpi_bm3d.bmp,41,64.036,197.69,27,52927,3,3,2,7,3,4,8,10,8,12,0.52824,0.24967,16,27,0.74074,0.037037,173.87,0,10,4,4,6,12,9,7,3,5,0.69453,0.27734,195.54,197.69,5,5,14,5,6,15,10,4,3,5,0.66109,0.18058,12,24,22,14,14,14,7,7,4,2,0.11729,0.1569,0.52013,121.19,11,19,4,30,38,23,20,12,0,0,1.1204,0.63027
7M-R1-4_zhenpi_bm3d.bmp,37,64.65,187.56,46,60750,5,8,5,8,3,9,4,7,5,8,0.45334,0.22333,34,46,0.6087,0.065217,170.72,0,7,11,6,9,10,6,8,2,3,0.72439,0.2197,183.71,187.56,4,7,6,5,22,13,10,3,1,1,0.65649,0.15477,10,26,33,15,18,10,7,10,8,9,0.17043,0.2541,0.53386,142.54,19,32,11,23,52,22,17,16,0,0,1.1121,1.0474
7M-R1-5_zhenpi_bm3d.bmp,38,62.748,200.38,37,49181,1,3,2,3,6,12,4,9,3,15,0.55162,0.27188,33,37,0.40541,0.10811,173.1,0,14,4,3,10,8,6,5,5,3,0.63521,0.3275,198.03,200.38,2,4,12,5,16,7,8,10,3,5,0.68671,0.16619,7,23,16,10,7,17,13,8,2,5,0.1527,0.21786,0.55341,121.75,8,14,10,32,36,10,20,15,0,0,1.1725,0.82333
7M-R1-6_zhenpi_bm3d.bmp,59,68.301,166.75,38,70110,1,2,5,10,7,6,7,18,13,2,0.44083,0.12618,16,38,0.44737,0.052632,161.49,0,5,3,12,3,4,10,11,13,10,0.7923,0.14593,166.76,166.75,1,6,5,8,7,20,13,7,5,0,0.7042,0.1329,30,28,21,26,23,22,15,12,3,3,0.11393,0.155,0.5681,169.86,10,29,12,43,57,33,27,13,0,0,1.0738,0.49062
7M-R3-1_zhenpi_bm3d.bmp,12,64.766,158.49,76,58088,6,9,5,7,9,3,2,2,0,18,0.52653,0.31047,43,76,0.34211,0,132.14,0,20,9,9,5,7,5,3,1,2,0.63328,0.28599,159.18,158.49,7,9,16,13,11,7,6,3,0,0,0.5768,0.16997,4,5,19,14,20,37,17,23,9,5,0.2076,0.22585,0.44863,114.4,22,19,12,17,52,29,19,30,0,0,1.1816,0.72388
7M-R3-2_zhenpi_bm3d.bmp,20,69.459,156.81,68,62853,7,6,6,7,9,8,5,5,1,12,0.47024,0.2581,55,68,0.47059,0,136.19,0,11,15,9,6,8,6,4,4,3,0.70312,0.23035,156.3,156.81,3,5,6,12,18,14,7,2,4,1,0.66122,0.14603,9,3,18,26,21,25,23,19,5,5,0.19166,0.2599,0.52202,143.55,12,30,13,21,49,20,30,30,0,0,1.3894,1.3097
7M-R3-3_zhenpi_bm3d.bmp,22,66.9,170.56,62,57166,3,3,7,10,6,11,1,3,0,16,0.52397,0.29105,41,62,0.62903,0,144.88,0,12,12,7,9,10,2,4,2,2,0.70153,0.2184,174.33,170.56,5,7,7,12,8,15,10,3,2,3,0.6491,0.17415,6,13,18,21,24,20,20,20,4,3,0.16265,0.17796,0.50144,126.86,12,41,8,20,39,14,24,38,0,0,1.3828,1.282
7M-R3-4_zhenpi_bm3d.bmp,54,65.554,149.71,73,74637,6,7,5,9,7,7,7,10,5,7,0.4381,0.20194,49,73,0.41096,0.054795,145.88,0,12,9,9,9,9,6,4,7,5,0.70927,0.24345,153.54,149.71,0,0,7,6,14,12,17,11,5,0,0.73229,0.09886,14,21,26,24,22,22,12,17,7,7,0.15769,0.19926,0.58196,180.99,17,33,17,15,75,30,23,29,0,0,1.1646,0.66397
7M-R3-5_zhenpi_bm3d.bmp,43,65.857,175.1,59,58281,4,4,6,8,9,3,7,6,0,11,0.47977,0.25742,26,59,0.50847,0.050847,152.11,0,12,11,4,7,4,7,5,5,3,0.68459,0.26149,175.98,175.1,9,5,8,9,5,13,7,8,7,1,0.64082,0.20255,4,19,26,22,26,13,14,16,5,3,0.15162,0.19771,0.51312,131.87,17,35,13,22,51,25,14,23,0,0,1.1535,0.91145
7M-R3-6_zhenpi_bm3d.bmp,49,69.347,162.57,63,71735,5,5,7,6,6,8,13,7,3,10,0.46467,0.22884,48,63,0.57143,0.079365,156.81,0,12,8,8,6,8,8,8,8,4,0.76025,0.14653,165.59,162.57,0,1,6,4,14,15,12,13,7,0,0.73854,0.098146,21,23,21,33,20,12,19,15,8,2,0.1371,0.17942,0.59495,183.84,13,32,9,25,63,35,35,30,0,0,1.2471,0.78483
