File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-R1-5_zhenpi_bm3d.bmp,65,70.618,150.79,67,65032,0,0,6,11,8,8,10,9,10,8,0.48759,0.20238,48,67,0.8209,0.46269,137.95,0,13,4,4,2,7,4,12,13,11,0.69515,0.30456,149.18,150.79,4,3,5,5,0,3,4,4,15,29,0.79104,0.2074,22,34,22,19,20,19,13,7,7,8,0.14367,0.21615,0.76897,219.16,10,36,35,31,100,28,18,13,0,0,1.025,0.53198
6M-R1-6_zhenpi_bm3d.bmp,68,72.114,146.74,43,66364,0,5,4,8,10,8,6,8,15,6,0.46741,0.18416,36,43,0.93023,0.65116,133.51,0,8,1,6,4,7,16,11,6,11,0.75939,0.21796,145.94,146.74,1,8,2,2,1,2,5,10,10,31,0.80704,0.1773,28,20,16,11,17,19,8,12,4,6,0.14544,0.2183,0.75602,217.73,4,28,23,32,85,58,16,16,0,0,1.0787,0.41975
6M-R2-1_zhenpi_bm3d.bmp,58,75.882,152.51,37,59838,3,2,6,7,9,6,2,7,9,12,0.51044,0.24988,26,37,0.86486,0.64865,128.89,0,16,2,1,2,5,9,14,6,8,0.62203,0.36445,151.02,152.51,1,3,5,1,1,7,6,12,15,21,0.80684,0.15585,25,33,14,17,7,9,10,8,9,6,0.16052,0.28039,0.70871,186.39,10,46,34,33,74,45,18,19,0,0,1.0456,0.56084
6M-R2-2_zhenpi_bm3d.bmp,64,75.296,157.95,40,60381,2,5,5,4,6,5,5,12,7,11,0.50988,0.24119,27,40,0.85,0.65,135.32,0,9,1,6,3,10,7,8,11,7,0.71758,0.27972,156.03,157.95,0,4,3,3,7,2,4,5,16,28,0.82029,0.15294,20,22,13,10,15,6,13,4,12,11,0.21068,0.30828,0.75353,198.93,4,32,36,24,81,40,17,26,0,0,1.1432,0.70833
6M-R2-3_zhenpi_bm3d.bmp,69,71.694,153.99,44,65930,4,5,4,6,8,7,5,11,9,8,0.47356,0.21427,23,44,0.72727,0.61364,140.01,0,12,6,2,7,8,8,11,7,6,0.67944,0.30445,153.78,153.99,1,5,1,5,4,2,10,8,8,28,0.80448,0.16742,20,13,12,8,13,17,13,7,12,15,0.24263,0.31687,0.71572,206.84,10,31,33,24,91,53,23,28,0,0,1.1477,0.62419
6M-R2-4_zhenpi_bm3d.bmp,76,68.834,149.85,52,72109,3,6,6,4,7,11,12,6,11,2,0.41989,0.1347,35,52,0.80769,0.48077,143.32,0,12,3,6,3,7,7,13,5,12,0.69922,0.29525,152.31,149.85,1,0,2,6,5,5,9,10,11,23,0.81964,0.12768,17,21,14,9,17,17,22,12,20,14,0.26354,0.33487,0.72326,219.15,7,29,26,20,113,62,22,16,0,0,1.0872,0.41562
6M-R2-5_zhenpi_bm3d.bmp,68,70.898,155.14,37,64122,4,4,6,4,8,7,10,10,5,9,0.47687,0.22085,22,37,0.72973,0.64865,139.53,0,9,3,3,5,4,12,10,11,10,0.72693,0.27207,155.89,155.14,3,1,6,4,1,8,3,9,12,25,0.79909,0.16772,15,16,10,19,7,12,19,5,12,13,0.23924,0.31478,0.71805,200.34,11,24,22,25,81,56,33,22,0,0,1.232,0.93617
6M-R2-6_zhenpi_bm3d.bmp,64,71.145,152.39,50,68153,3,4,5,6,10,6,3,14,11,6,0.46095,0.18763,35,50,0.7,0.48,141.3,0,14,3,1,7,5,8,15,6,9,0.68451,0.30513,151.56,152.39,1,3,3,4,7,6,10,6,8,24,0.7971,0.16019,18,17,12,10,6,17,18,9,16,17,0.26963,0.32887,0.71853,211.25,2,44,23,26,84,48,28,24,0,0,1.1754,0.74701
6M-R3-1_zhenpi_bm3d.bmp,70,61.604,147.41,83,73532,6,6,8,6,13,10,7,7,3,5,0.41019,0.17755,49,83,0.54217,0.37349,142.63,0,16,4,15,6,10,8,4,5,3,0.65362,0.29918,147.41,147.41,3,6,4,5,6,7,8,10,17,6,0.73651,0.17338,18,10,21,14,22,13,20,17,27,12,0.26664,0.30276,0.6371,197.5,14,58,28,22,77,59,29,33,0,0,1.1497,0.67268
6M-R3-2_zhenpi_bm3d.bmp,64,62.226,146.49,85,75595,5,8,4,12,3,9,9,10,2,5,0.4212,0.18042,52,85,0.56471,0.34118,144.08,0,15,3,9,9,4,6,9,10,2,0.62763,0.3393,150.94,146.49,0,2,5,9,5,4,10,9,11,17,0.77852,0.13635,16,22,13,25,25,14,14,12,14,19,0.25098,0.33312,0.66393,211.13,10,42,34,17,81,54,34,31,0,0,1.1525,0.59009
6M-R3-3_zhenpi_bm3d.bmp,68,67.051,152.13,79,72484,4,8,9,11,8,7,7,9,2,5,0.4113,0.17677,53,79,0.68354,0.41772,146.06,0,13,10,7,6,5,6,6,8,9,0.68926,0.28805,151.31,152.13,4,1,4,3,2,6,8,7,12,25,0.79592,0.16925,9,10,14,21,14,16,16,15,22,22,0.31514,0.34338,0.71583,219.76,8,57,22,12,72,65,39,36,0,0,1.2093,0.65395
6M-R3-4_zhenpi_bm3d.bmp,73,65.038,147.64,89,73019,2,13,13,6,5,4,8,9,3,3,0.39177,0.15228,45,89,0.55056,0.41573,142.3,0,8,6,8,6,6,10,7,8,7,0.73402,0.23813,150.86,147.64,0,2,3,6,4,5,8,8,19,17,0.80592,0.13143,15,22,18,25,13,16,15,15,10,16,0.23056,0.31614,0.6942,215.2,13,33,37,21,79,69,32,25,0,0,1.14,0.59363
6M-R3-5_zhenpi_bm3d.bmp,70,65.959,149,72,76044,5,4,6,10,8,10,6,10,4,4,0.4149,0.16258,43,72,0.51389,0.41667,146.92,0,9,7,6,9,6,7,12,6,5,0.7077,0.26478,152.59,149,0,1,2,4,6,6,3,13,16,21,0.82493,0.10852,10,16,23,27,27,10,10,18,14,19,0.24265,0.30588,0.70626,225.3,16,43,30,21,97,36,38,22,0,0,1.0808,0.55211
6M-R3-6_zhenpi_bm3d.bmp,76,65.547,149.86,65,74711,2,10,8,4,5,14,9,8,4,3,0.40548,0.14743,43,65,0.70769,0.43077,146.36,0,13,4,2,8,6,14,7,5,8,0.67085,0.31637,154.87,149.86,0,2,6,3,5,5,7,10,13,21,0.8042,0.14434,17,21,20,26,22,18,12,8,21,12,0.21368,0.27768,0.70225,221.21,8,40,31,15,95,63,38,27,0,0,1.1621,0.62125
7M-L1-1_zhenpi_bm3d.bmp,12,73.333,155.87,92,52133,4,3,6,1,8,4,6,7,1,21,0.58773,0.30469,64,92,0.38043,0,120.73,0,14,7,11,9,7,4,6,2,1,0.67178,0.26538,153.14,155.87,9,14,15,14,9,5,2,1,1,2,0.54702,0.17653,7,14,12,10,25,23,21,17,5,5,0.18141,0.18666,0.40171,93.599,24,29,6,17,32,17,13,30,0,0,1.2961,1.2368
7M-L1-2_zhenpi_bm3d.bmp,14,69.488,152.72,70,52382,5,7,4,3,4,8,4,3,4,22,0.58224,0.30903,54,70,0.41429,0.028571,121.26,0,13,18,6,8,6,3,5,3,2,0.67251,0.25942,151.18,152.72,8,19,21,5,2,10,2,3,2,0,0.53463,0.17801,6,17,15,17,32,15,12,17,13,4,0.18685,0.21675,0.41225,97.703,21,33,5,17,35,20,12,44,0,0,1.3709,1.2167
7M-L1-3_zhenpi_bm3d.bmp,27,71.531,148.49,91,59555,5,8,8,3,6,5,6,8,1,15,0.50838,0.27734,51,91,0.72527,0.021978,123.93,0,20,10,8,5,4,6,6,4,2,0.6586,0.27212,146.93,148.49,4,11,16,13,5,9,5,6,2,1,0.61373,0.15899,6,8,9,23,36,50,15,9,0,0,0.12242,0.07836,0.47026,123.21,24,19,15,22,56,21,20,27,0,0,1.2312,1.0296
7M-L1-4_zhenpi_bm3d.bmp,34,74.211,152.85,63,56395,3,4,5,6,9,7,7,5,2,12,0.50168,0.25761,47,63,0.7619,0.079365,123.25,0,13,12,8,6,7,6,1,5,2,0.71032,0.2009,150.92,152.85,3,11,17,10,6,7,8,5,5,0,0.62914,0.15287,4,8,8,24,29,33,24,8,1,1,0.13261,0.099596,0.50165,124.91,17,24,12,24,42,21,23,31,0,0,1.3929,1.2631
7M-L1-5_zhenpi_bm3d.bmp,33,70.15,145.12,91,61320,6,9,8,3,4,7,7,3,2,15,0.50565,0.28179,51,91,0.68132,0.010989,122.93,0,20,8,12,8,8,3,2,2,1,0.68302,0.22672,144.43,145.12,4,11,21,12,13,3,5,3,0,0,0.57945,0.13433,7,1,13,25,26,48,28,11,3,0,0.14298,0.10376,0.43625,116.48,19,29,6,19,64,28,21,24,0,0,1.2904,1.2328
7M-L1-6_zhenpi_bm3d.bmp,32,72.241,154.58,78,54678,5,7,4,6,9,5,4,5,1,12,0.49066,0.26777,56,78,0.5,0,122.53,0,15,7,14,9,2,3,3,3,2,0.66101,0.26952,152.03,154.58,4,7,21,14,15,2,6,0,1,2,0.59344,0.15211,3,13,14,18,24,45,10,9,2,0,0.12151,0.092463,0.43906,106.69,17,24,3,11,58,21,18,22,0,0,1.156,0.64118
7M-L3-1_zhenpi_bm3d.bmp,13,76.769,148.92,85,56725,8,5,4,7,1,7,4,3,3,21,0.56847,0.31285,61,85,0.63529,0.047059,118.73,0,18,10,8,3,8,9,4,1,2,0.66507,0.26146,147.76,148.92,5,8,12,11,4,11,5,4,6,6,0.64734,0.19526,17,15,20,15,20,20,14,18,11,4,0.17337,0.20946,0.56536,141.34,13,41,20,19,38,25,17,34,0,0,1.3079,1.1489
7M-L3-2_zhenpi_bm3d.bmp,35,69.974,152.73,58,59583,4,5,6,9,9,8,3,3,2,21,0.54969,0.2994,38,58,0.63793,0.13793,129.93,0,13,8,9,10,10,6,7,2,5,0.71671,0.22765,149.96,152.73,6,9,10,8,4,6,8,3,9,9,0.66006,0.20594,28,14,12,14,17,6,16,20,6,7,0.19768,0.30611,0.57455,151.11,32,41,14,27,46,20,22,40,0,0,1.3357,1.4983
7M-L3-3_zhenpi_bm3d.bmp,45,75.442,143.72,56,63248,3,7,12,7,6,9,1,10,3,8,0.44497,0.21715,37,56,0.78571,0.23214,123.91,0,7,9,7,3,11,8,8,6,7,0.74092,0.21903,142.2,143.72,4,9,4,8,6,4,9,6,10,12,0.70634,0.19929,22,18,13,17,14,13,16,11,13,6,0.19444,0.27889,0.60687,167.5,15,30,14,24,58,24,24,31,0,0,1.1962,0.80961
7M-L3-4_zhenpi_bm3d.bmp,55,69.15,130.6,81,68796,3,8,9,9,10,14,0,5,6,7,0.43234,0.20149,50,81,0.60494,0.25926,121.93,0,10,7,6,7,17,4,6,7,7,0.74137,0.21212,132.71,130.6,0,4,3,7,11,7,7,3,10,20,0.76969,0.15189,16,10,29,19,27,22,11,8,11,8,0.16908,0.22461,0.66896,196.68,18,49,12,22,62,19,29,35,0,0,1.1993,0.89174
7M-L3-5_zhenpi_bm3d.bmp,48,67.678,131.99,84,68448,8,8,5,8,5,7,6,7,6,11,0.46907,0.24178,52,84,0.64286,0.2381,123.12,0,14,10,12,6,6,7,3,6,7,0.68652,0.26839,132.77,131.99,1,7,6,9,9,1,7,8,14,10,0.72827,0.16569,17,23,18,20,20,12,20,14,14,9,0.19339,0.2503,0.62338,185.14,25,47,20,22,54,26,23,26,0,0,1.0877,0.72017
7M-L3-6_zhenpi_bm3d.bmp,38,73.664,141.43,71,63669,3,8,10,7,7,4,8,6,2,14,0.49366,0.26256,49,71,0.76056,0.14085,122.63,0,10,13,8,7,3,8,7,6,7,0.72248,0.23061,143.22,141.43,1,6,7,12,4,9,5,4,8,16,0.72259,0.17455,15,20,7,8,11,12,12,9,11,9,0.22613,0.30818,0.63438,176.36,19,37,7,28,55,31,21,28,0,0,1.1585,0.72627
7M-L4-1_zhenpi_bm3d.bmp,33,82.635,134.25,88,62444,3,3,11,8,9,7,7,6,0,13,0.48724,0.25749,68,88,0.70455,0.14773,110.57,0,7,6,11,7,11,6,9,6,4,0.7482,0.19635,133.24,134.25,4,4,10,2,9,4,7,11,9,12,0.72796,0.1817,15,16,20,21,26,15,14,18,12,6,0.18908,0.2613,0.66122,179.85,22,45,18,27,41,38,21,29,0,0,1.1254,0.77624
7M-L4-2_zhenpi_bm3d.bmp,41,75.749,132.26,73,66429,6,9,2,2,15,6,7,7,2,14,0.4927,0.26139,42,73,0.58904,0.20548,116.17,0,14,8,8,10,8,7,5,7,3,0.72142,0.2103,134.55,132.26,4,4,8,4,4,8,6,7,12,15,0.73422,0.19667,13,18,12,10,10,14,13,13,13,16,0.2817,0.36151,0.64464,186.95,23,41,23,32,50,28,16,39,0,0,1.2178,1.0697
7M-L4-3_zhenpi_bm3d.bmp,39,76.643,131.37,72,64221,6,12,9,8,4,7,4,3,1,15,0.48181,0.27861,53,72,0.5,0.20833,111.77,0,14,8,11,8,14,3,1,2,8,0.69179,0.2573,133.96,131.37,0,7,4,6,10,9,5,6,9,16,0.74833,0.16029,18,6,9,13,15,12,25,9,15,18,0.30748,0.36405,0.65428,181.23,25,44,16,18,48,20,20,47,0,0,1.3156,1.1389
7M-L4-4_zhenpi_bm3d.bmp,40,74.843,128.58,74,65029,7,11,5,7,4,8,8,5,0,15,0.4875,0.27496,43,74,0.41892,0.28378,109.87,0,18,8,12,3,8,6,6,5,4,0.65886,0.29018,131.04,128.58,2,9,4,7,3,5,9,7,9,17,0.74095,0.18549,13,16,10,7,12,8,17,18,20,19,0.32347,0.365,0.63706,180.29,26,43,18,14,51,33,23,31,0,0,1.1463,0.85419
7M-L4-5_zhenpi_bm3d.bmp,41,83.91,127.15,70,62466,4,9,8,7,8,7,7,3,0,8,0.43506,0.22637,58,70,0.74286,0.2,100.5,0,9,8,3,12,10,8,6,3,2,0.72249,0.22144,127.41,127.15,3,4,5,5,4,8,8,12,11,12,0.75009,0.17235,17,7,6,13,11,14,16,11,14,3,0.22043,0.27599,0.65888,178.56,18,35,15,11,41,32,40,32,0,0,1.2799,0.85073
7M-L4-6_zhenpi_bm3d.bmp,42,80.386,124.28,59,65735,6,9,8,12,6,9,0,5,1,13,0.46523,0.26494,43,59,0.77966,0.20339,105.4,0,14,8,7,10,7,6,6,6,5,0.69372,0.25836,127.84,124.28,2,4,8,4,3,10,4,9,9,19,0.75138,0.17934,17,14,5,8,14,16,14,18,12,6,0.2271,0.28373,0.67047,193.77,15,27,8,29,43,39,38,52,0,0,1.4589,1.1861
7M-R1-1_zhenpi_bm3d.bmp,39,67.157,172.74,21,55422,1,7,5,5,6,6,9,9,7,14,0.52293,0.25329,14,21,0.66667,0.19048,150.81,0,13,4,8,6,2,9,7,14,6,0.69204,0.29162,170.18,172.74,3,5,7,11,10,10,8,8,7,3,0.68581,0.16565,25,20,21,17,19,11,4,7,0,2,0.086393,0.12222,0.58831,145.31,15,31,10,25,47,27,28,21,0,0,1.3286,1.533
7M-R1-2_zhenpi_bm3d.bmp,40,65.36,173.81,35,54853,2,4,5,11,10,6,5,7,6,11,0.48587,0.23898,19,35,0.48571,0.11429,151.57,0,15,5,4,4,7,6,10,8,8,0.68467,0.29356,170.09,173.81,4,6,5,10,10,4,15,10,8,0,0.68636,0.17125,23,20,15,25,14,13,6,10,2,1,0.10129,0.13675,0.60314,146.56,19,40,6,27,48,20,22,25,0,0,1.0983,0.68777
7M-R1-3_zhenpi_bm3d.bmp,42,68.454,172.65,30,53511,3,2,4,4,6,5,4,11,10,15,0.55307,0.25911,22,30,0.63333,0.1,146.58,0,14,4,6,4,12,8,4,7,5,0.65271,0.31722,171.13,172.65,4,8,13,5,10,7,11,7,5,2,0.65427,0.17594,13,18,29,19,9,7,14,8,2,3,0.12962,0.19436,0.54981,129.2,6,20,5,26,53,24,16,12,0,0,1.2272,1.0654
7M-R1-4_zhenpi_bm3d.bmp,50,67.565,166.85,40,61540,3,10,5,6,4,7,3,13,3,12,0.49027,0.25138,29,40,0.6,0.125,149.95,0,13,3,6,11,5,13,8,4,3,0.67844,0.29097,163.12,166.85,4,5,9,7,13,14,7,10,3,0,0.66884,0.15457,10,29,27,17,20,11,16,11,5,8,0.1643,0.24945,0.57348,154.27,20,25,9,28,66,26,20,16,0,0,1.1128,0.7891
7M-R1-5_zhenpi_bm3d.bmp,41,66.579,177.37,38,49536,2,3,1,7,8,6,8,5,6,17,0.56083,0.27645,31,38,0.52632,0.15789,148.5,0,13,6,5,5,4,10,9,8,3,0.65333,0.32074,175.14,177.37,1,10,8,8,10,11,5,9,8,2,0.67622,0.16615,11,26,14,7,10,18,8,12,5,5,0.1654,0.23582,0.59727,134.39,11,28,8,29,48,11,12,15,0,0,1.0924,0.77444
7M-R1-6_zhenpi_bm3d.bmp,51,68.187,141.48,37,75417,1,1,2,6,14,6,6,18,15,3,0.45531,0.13815,17,37,0.54054,0.10811,138.85,0,4,5,5,7,10,5,9,12,15,0.78806,0.17273,141.09,141.48,2,4,5,6,8,10,14,14,9,0,0.71699,0.15509,27,32,19,30,19,27,17,8,3,5,0.11543,0.1607,0.58344,184.37,5,27,12,39,60,37,27,10,0,0,1.146,0.87259
7M-R3-1_zhenpi_bm3d.bmp,16,69.908,142.55,89,58171,8,12,3,7,6,5,2,2,0,18,0.51783,0.30976,51,89,0.52809,0.011236,116.1,0,14,8,7,7,10,6,7,2,2,0.7124,0.21762,142.99,142.55,9,6,9,11,13,11,9,3,1,0,0.60482,0.18387,8,13,14,15,24,26,17,26,4,5,0.1873,0.21403,0.48775,124.86,20,26,11,14,56,29,25,41,0,0,1.3237,0.9971
7M-R3-2_zhenpi_bm3d.bmp,35,74.542,141.19,54,63050,5,8,9,10,6,8,3,4,2,11,0.45877,0.24934,42,54,0.7963,0.16667,120.38,0,12,5,9,6,15,6,3,6,4,0.72891,0.216,140.3,141.19,3,5,7,9,7,17,10,9,2,3,0.68783,0.15629,13,18,23,28,22,23,14,10,4,2,0.12387,0.14017,0.58003,159.51,12,25,13,18,39,21,33,38,0,0,1.5237,1.4073
7M-R3-3_zhenpi_bm3d.bmp,17,72.858,149.37,61,57664,8,3,10,9,9,5,4,1,1,14,0.48453,0.2785,37,61,0.65574,0.016393,122.53,0,10,12,10,13,4,5,4,4,2,0.69117,0.24745,153.18,149.37,5,7,8,5,8,16,8,10,3,2,0.67153,0.16473,7,13,29,26,20,24,8,21,4,3,0.15099,0.18642,0.53793,137.17,16,30,8,16,50,30,12,44,0,0,1.4234,1.2534
7M-R3-4_zhenpi_bm3d.bmp,55,71.231,130.53,69,74610,5,6,7,6,11,9,8,9,3,6,0.42699,0.18773,47,69,0.62319,0.086957,126.31,0,7,12,7,5,10,9,6,7,7,0.74919,0.19367,134.65,130.53,0,1,5,3,9,13,18,13,8,2,0.76073,0.097332,20,27,22,20,23,13,13,19,10,9,0.17881,0.25207,0.61881,192.45,15,40,13,20,72,22,32,26,0,0,1.1944,0.78578
7M-R3-5_zhenpi_bm3d.bmp,44,70.895,153.03,56,58865,4,9,8,6,6,8,6,2,0,10,0.45694,0.25108,28,56,0.57143,0.10714,128.69,0,11,8,5,8,5,8,4,7,3,0.7198,0.22679,154.4,153.03,7,10,7,6,4,7,13,8,8,2,0.65625,0.20053,7,18,37,21,26,13,10,11,5,2,0.12113,0.14757,0.53817,139.39,26,34,20,20,44,25,20,32,0,0,1.2443,1.0947
7M-R3-6_zhenpi_bm3d.bmp,41,74.04,143.39,68,71138,3,6,7,4,6,13,13,6,4,8,0.45154,0.2074,51,68,0.75,0.088235,136.62,0,11,8,9,7,6,6,8,6,9,0.75578,0.17327,146.59,143.39,0,2,4,3,10,15,10,16,10,2,0.76254,0.10337,19,23,27,16,19,25,17,12,9,1,0.13828,0.16619,0.6332,194.39,14,27,11,24,55,30,38,38,0,0,1.3688,1.1491
7M-R4-1_zhenpi_bm3d.bmp,11,77.615,133.91,97,63904,7,4,7,8,4,4,3,3,0,22,0.5737,0.32036,76,97,0.57732,0.12371,114.25,0,16,9,9,6,4,7,4,2,5,0.68583,0.2532,140.15,133.91,11,7,5,9,9,5,9,3,9,5,0.63661,0.22095,5,10,19,19,16,31,27,19,4,8,0.20275,0.26155,0.56931,156.56,24,26,19,9,47,29,21,33,0,0,1.3237,1.2043
7M-R4-2_zhenpi_bm3d.bmp,40,75.607,129.31,68,66194,5,9,9,5,9,4,7,7,2,13,0.47769,0.25775,48,68,0.69118,0.26471,112.77,0,12,11,7,9,6,13,3,4,5,0.69797,0.25635,128.48,129.31,3,6,2,3,4,13,15,12,11,3,0.73127,0.16784,14,18,22,25,28,32,13,9,7,3,0.13341,0.15994,0.63503,182.89,22,36,15,19,60,34,26,33,0,0,1.3455,1.3462
7M-R4-3_zhenpi_bm3d.bmp,27,75.843,130.98,95,61078,3,6,12,7,6,6,3,2,2,17,0.52286,0.29258,63,95,0.56842,0.13684,106.01,0,11,11,12,1,3,5,12,6,3,0.7002,0.25236,136.75,130.98,6,4,12,8,6,8,7,6,10,5,0.67042,0.20113,8,23,23,27,17,10,17,29,7,3,0.16856,0.20144,0.5551,147.1,27,30,9,27,44,20,26,40,0,0,1.3684,1.3979
7M-R4-4_zhenpi_bm3d.bmp,34,78.122,130.36,91,63505,6,7,11,9,4,4,3,3,1,12,0.47225,0.27035,73,91,0.72527,0.087912,107.58,0,7,7,14,5,11,8,3,3,2,0.74827,0.15176,141.36,130.36,6,8,4,7,10,3,8,9,13,4,0.67608,0.22053,9,19,23,24,22,33,14,12,9,3,0.15086,0.18788,0.57874,156.26,28,32,9,25,39,36,24,37,0,0,1.2251,0.93547
7M-R4-5_zhenpi_bm3d.bmp,36,72.654,140.1,93,59091,6,9,10,5,8,5,6,3,0,12,0.46346,0.26433,59,93,0.37634,0.12903,117.27,0,16,5,7,5,12,6,7,2,4,0.68459,0.26541,142.32,140.1,9,10,5,6,3,9,4,10,8,8,0.65548,0.23681,10,17,26,23,19,26,19,23,7,1,0.14845,0.15288,0.58014,151.42,28,35,12,15,53,27,26,42,0,0,1.3232,1.1224
7M-R4-6_zhenpi_bm3d.bmp,53,74.895,124.06,75,73568,6,9,8,5,8,8,4,12,2,4,0.40476,0.16868,47,75,0.66667,0.2,117.62,0,5,5,14,7,11,6,4,7,7,0.76205,0.17409,133.11,124.06,1,1,4,6,6,9,11,7,15,12,0.77538,0.14062,26,18,21,27,20,26,13,11,5,6,0.13454,0.18093,0.64473,196.64,15,28,8,37,56,42,32,34,0,0,1.2415,0.82315
8M-L1-1_zhenpi_bm3d.bmp,59,72.839,155.79,36,54989,2,3,3,8,1,6,9,11,11,11,0.51727,0.23012,32,36,0.52778,0.27778,130.32,0,9,2,4,3,5,5,14,6,17,0.75468,0.24922,154.82,155.79,1,5,3,9,8,9,10,6,13,8,0.74256,0.155,13,20,32,20,13,12,13,20,5,11,0.19713,0.28213,0.65896,161.45,5,17,3,16,75,10,27,19,0,0,1.2437,0.80138
8M-L1-2_zhenpi_bm3d.bmp,58,79.808,135.55,50,57109,4,5,1,4,1,9,6,16,11,11,0.51538,0.22911,38,50,0.32,0.28,106.97,0,8,4,3,2,3,9,8,10,21,0.78389,0.20623,135.49,135.55,1,4,5,6,2,6,8,5,15,20,0.78002,0.15955,9,35,29,31,25,15,5,7,5,3,0.11385,0.1751,0.71327,177.61,20,33,7,21,44,15,25,40,0,0,1.3929,1.5417
8M-L1-3_zhenpi_bm3d.bmp,41,73.598,156.73,35,55642,2,3,3,10,5,3,3,11,11,13,0.53618,0.24914,25,35,0.51429,0.31429,129.85,0,9,3,4,1,0,10,10,7,20,0.75914,0.25135,155.83,156.73,3,2,6,2,9,9,7,9,13,12,0.75643,0.17277,26,31,24,20,18,7,3,4,2,1,0.074987,0.11382,0.66217,162.89,14,24,10,27,52,7,17,12,0,0,1.0848,0.80313
8M-L1-4_zhenpi_bm3d.bmp,51,68.323,151.78,43,60310,5,2,4,6,9,5,10,8,8,12,0.50476,0.24276,27,43,0.67442,0.30233,132.72,0,7,9,4,6,8,7,8,4,16,0.74674,0.23838,150.47,151.78,2,6,8,6,9,9,8,4,7,13,0.71862,0.17743,18,29,37,23,19,19,9,2,0,0,0.072407,0.06167,0.62401,164.11,13,36,11,23,56,14,9,16,0,0,1.142,1.1766
8M-L1-5_zhenpi_bm3d.bmp,51,70.502,151.79,28,61556,2,4,6,6,6,6,6,14,11,8,0.47934,0.20489,19,28,0.75,0.39286,133.9,0,6,3,4,6,8,5,8,9,20,0.77657,0.22495,150.84,151.79,1,3,7,5,7,10,7,9,11,12,0.75294,0.15395,21,30,39,28,13,10,3,3,1,0,0.064223,0.0724,0.652,175.39,10,40,8,29,48,20,16,13,0,0,1.0998,1.0036
8M-L1-6_zhenpi_bm3d.bmp,56,68.766,152.07,26,62273,4,5,6,3,5,5,11,12,9,8,0.47472,0.21002,19,26,0.65385,0.34615,135.26,0,10,3,3,4,4,9,9,9,17,0.74719,0.25968,152.38,152.07,0,2,8,8,6,6,12,11,8,11,0.75306,0.13967,27,31,28,19,24,14,4,3,0,0,0.06492,0.067572,0.638,172.26,7,29,7,33,58,15,22,19,0,0,1.1991,0.93525
8M-L2-1_zhenpi_bm3d.bmp,4,60.202,138.6,135,63340,11,6,8,4,7,4,5,2,1,23,0.54981,0.3172,90,135,0.48889,0,124.04,0,24,15,10,9,3,6,0,4,0,0.64092,0.26512,138.7,138.6,7,19,21,11,7,6,0,1,0,0,0.51237,0.15002,1,3,11,13,11,25,20,29,27,41,0.44807,0.39383,0.40153,110.82,33,32,6,26,52,17,14,38,0,0,1.3289,1.4809
8M-L2-2_zhenpi_bm3d.bmp,3,55.673,138.45,184,75538,10,10,6,6,9,3,4,1,0,19,0.51311,0.30715,115,184,0.53261,0,136.18,0,27,13,12,7,4,3,2,0,0,0.58682,0.30287,143.85,138.45,5,13,24,9,11,7,1,2,0,0,0.55899,0.14204,1,5,3,9,13,11,18,38,33,56,0.55423,0.44537,0.45516,144.74,36,46,12,12,51,25,34,37,0,0,1.2316,1.1398
