File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-1_zhenpi_bm3d.bmp,36,80.215,157.7,36,58710,3,4,5,2,9,11,8,12,4,3,0.42642,0.15164,22,36,0.66667,0.027778,133.6,0,7,2,10,10,7,10,6,5,4,0.75821,0.17977,159.13,157.7,8,5,6,13,15,12,9,4,0,0,0.61508,0.18526,37,26,26,13,5,2,0,1,0,0,0.035587,0.037358,0.48742,125.27,10,25,15,20,69,38,22,22,0,0,1.1859,0.73618
1W-R1-2_zhenpi_bm3d.bmp,47,84.474,151.16,38,57215,2,7,9,7,7,9,10,7,4,2,0.40085,0.13601,29,38,0.65789,0,122.33,0,9,4,5,5,8,11,14,5,3,0.72559,0.24041,149.61,151.16,5,6,10,7,14,16,7,7,0,0,0.64286,0.149,29,25,24,19,8,8,7,3,0,0,0.061726,0.067935,0.53174,134,8,45,6,31,61,42,21,32,0,0,1.225,0.8297
1W-R1-3_zhenpi_bm3d.bmp,43,84.426,158.46,28,54464,3,2,4,9,7,8,8,9,8,4,0.44116,0.16679,19,28,0.60714,0.035714,127.54,0,8,8,4,4,8,13,9,6,2,0.76555,0.1521,156.83,158.46,10,8,8,9,12,17,7,0,1,0,0.59004,0.19598,39,28,24,17,6,6,2,3,2,1,0.064476,0.11895,0.50643,121.04,11,25,7,39,68,23,24,17,0,0,1.1276,0.71399
1W-R1-4_zhenpi_bm3d.bmp,31,81.2,148.91,34,62236,7,4,7,7,4,7,6,15,8,5,0.43402,0.18358,19,34,0.91176,0.058824,129.65,0,10,5,3,10,11,8,14,5,4,0.71318,0.26024,151.77,148.91,8,6,4,13,16,15,7,1,2,0,0.61801,0.1733,36,29,26,16,14,5,3,4,0,0,0.053523,0.062504,0.49772,135.88,23,53,7,32,88,30,20,23,0,0,1.1079,1.0196
1W-R1-5_zhenpi_bm3d.bmp,50,80.012,162.1,33,54603,1,3,4,8,7,3,14,11,5,6,0.46509,0.18992,19,33,0.48485,0.090909,133.34,0,8,5,6,6,6,11,10,6,4,0.74827,0.20414,160.32,162.1,8,9,7,10,11,17,5,3,2,0,0.61177,0.17246,35,31,24,13,12,3,4,3,1,0,0.056603,0.078445,0.51361,123.78,10,35,3,31,64,37,24,17,0,0,1.2322,1.3172
1W-R1-6_zhenpi_bm3d.bmp,39,81.195,145.29,33,62416,5,3,4,5,11,8,9,12,7,3,0.42559,0.15127,21,33,0.87879,0.15152,125.12,0,8,0,4,5,10,9,10,15,6,0.76134,0.22092,147.09,145.29,6,5,3,9,13,6,12,10,8,0,0.67858,0.1768,51,37,17,6,7,5,3,0,0,0,0.035613,0.040742,0.57073,155.81,17,36,10,44,72,29,26,17,0,0,1.0581,0.55187
1W-R2-1_zhenpi_bm3d.bmp,32,74.886,160.83,53,52557,8,10,2,5,8,6,5,4,2,9,0.44796,0.24674,31,53,0.075472,0.056604,129.34,0,12,11,10,5,4,7,4,4,2,0.68017,0.25663,169.95,160.83,3,5,14,13,10,10,9,4,4,0,0.64416,0.15207,18,22,31,27,28,14,7,3,0,0,0.074688,0.066974,0.50851,117.97,19,46,16,16,68,29,19,42,0,0,1.3206,1.316
1W-R2-2_zhenpi_bm3d.bmp,25,78.355,160.04,65,54661,7,10,7,5,8,5,4,4,2,6,0.41486,0.21388,47,65,0.13846,0.015385,132.28,0,15,8,10,4,11,3,3,2,2,0.66018,0.26968,166.54,160.04,3,11,16,19,6,10,2,3,2,0,0.58865,0.14546,10,22,30,27,27,16,6,4,1,0,0.080711,0.072209,0.46862,114.81,22,42,21,26,62,39,23,36,0,0,1.2195,0.96118
1W-R2-3_zhenpi_bm3d.bmp,32,79.621,168.76,39,45919,4,5,3,6,4,3,6,7,1,9,0.48561,0.25666,31,39,0.15385,0.025641,124.35,0,10,4,5,8,11,4,3,2,1,0.69809,0.24288,176.64,168.76,9,10,12,12,7,10,5,4,2,1,0.58996,0.18004,19,22,23,17,14,10,6,0,0,1,0.06951,0.092334,0.50745,104.03,22,47,13,18,48,21,18,32,0,0,1.1896,0.91385
1W-R2-4_zhenpi_bm3d.bmp,34,78.689,168.52,64,42928,9,6,5,6,0,3,1,3,2,10,0.47871,0.28973,47,64,0.10938,0.10938,117.56,0,13,8,6,4,4,3,4,2,1,0.64731,0.28271,178.29,168.52,8,8,9,10,9,9,9,5,5,0,0.62017,0.1841,17,32,17,15,9,16,5,6,2,2,0.09616,0.13953,0.54369,104.39,23,36,15,13,44,16,15,29,0,0,1.1559,0.93516
1W-R2-5_zhenpi_bm3d.bmp,30,77.695,179.69,39,36972,5,2,4,3,6,2,3,4,2,7,0.47882,0.25951,36,39,0.076923,0.025641,118.46,0,6,6,5,9,6,3,2,1,0,0.69291,0.24129,183.81,179.69,13,9,16,10,8,6,4,5,1,0,0.54636,0.19964,17,31,20,4,12,6,3,2,0,0,0.057813,0.066419,0.50711,84.181,20,26,5,9,49,20,16,25,0,0,1.1652,0.81926
1W-R2-6_zhenpi_bm3d.bmp,35,80.051,161.11,55,51591,2,5,8,3,5,2,7,8,4,9,0.49146,0.24253,32,55,0.34545,0,123.11,0,10,10,2,7,12,3,7,2,0,0.68973,0.25177,162.78,161.11,6,9,17,14,11,13,2,0,0,0,0.57992,0.14915,19,20,15,14,21,16,7,3,1,0,0.081089,0.07841,0.46051,103.61,12,33,19,17,64,20,27,19,0,0,1.1706,0.97375
1W-R3-1_zhenpi_bm3d.bmp,43,83.218,152.3,70,51781,8,8,9,8,2,3,4,1,1,11,0.46034,0.27686,44,70,0.5,0,110.52,0,17,8,12,4,4,4,5,0,1,0.56015,0.34562,157.29,152.3,10,3,15,13,11,14,4,2,0,0,0.58907,0.1791,14,28,32,26,18,12,5,7,1,0,0.080429,0.090687,0.4787,110.58,13,40,15,12,72,29,35,46,0,0,1.4028,1.2807
1W-R3-2_zhenpi_bm3d.bmp,32,80.831,151.32,107,49458,13,10,6,5,3,1,1,3,1,7,0.40065,0.25241,80,107,0.21495,0.037383,105.68,0,21,13,6,1,3,3,0,3,0,0.56442,0.32101,164.51,151.32,5,19,14,6,3,9,7,8,1,0,0.58335,0.18726,8,9,22,28,44,25,10,5,2,1,0.11412,0.15753,0.47325,104.11,31,39,16,14,47,34,22,40,0,0,1.2369,0.9521
1W-R3-3_zhenpi_bm3d.bmp,39,81.497,154.96,89,48886,14,6,3,4,7,3,1,4,0,11,0.46227,0.2828,54,89,0.23596,0.011236,109.45,0,18,7,13,6,4,2,1,0,2,0.59811,0.30953,160.83,154.96,3,10,11,15,12,10,4,6,1,0,0.62135,0.15145,8,17,18,34,34,27,4,1,0,0,0.08178,0.049184,0.50338,109.74,28,26,18,15,61,31,21,50,0,0,1.3202,1.0166
1W-R3-4_zhenpi_bm3d.bmp,30,79.527,152.99,86,51613,12,8,5,4,9,5,1,1,1,11,0.45117,0.27572,57,86,0.38372,0,114.29,0,13,17,8,4,5,4,2,4,0,0.6281,0.29358,157.45,152.99,8,6,19,9,11,9,7,2,1,0,0.59768,0.16253,7,14,33,40,24,16,6,1,0,0,0.075044,0.046829,0.47721,109.28,30,45,12,14,69,44,22,46,0,0,1.2431,0.89793
1W-R3-5_zhenpi_bm3d.bmp,28,79.805,142.97,112,55936,12,10,8,8,2,1,3,4,1,13,0.4598,0.28751,84,112,0.5,0.0089286,109.85,0,22,16,6,3,5,6,3,1,0,0.61153,0.29002,153.26,142.97,7,11,10,9,10,8,7,7,3,0,0.61449,0.17587,6,15,20,33,37,35,14,5,0,1,0.10504,0.095665,0.50123,122.8,43,42,14,16,83,34,30,56,0,0,1.2659,0.97684
1W-R3-6_zhenpi_bm3d.bmp,35,81.232,145.66,78,56035,15,5,7,6,8,5,5,2,2,6,0.39605,0.21404,61,78,0.61538,0,114.31,0,21,11,5,4,8,8,1,1,2,0.57666,0.33297,151.37,145.66,4,5,16,14,12,8,8,5,0,0,0.62555,0.14645,14,30,30,30,27,19,11,1,1,0,0.07636,0.063585,0.49571,122.44,34,49,25,15,73,43,30,35,0,0,1.1812,0.99308
2W-L1-1_zhenpi_bm3d.bmp,42,80.631,137.13,51,68482,10,8,13,5,8,6,8,8,2,3,0.38108,0.15047,32,51,0.92157,0.019608,126.6,0,11,11,13,9,14,6,5,1,1,0.68539,0.24884,137.84,137.13,5,1,6,11,11,15,17,5,1,0,0.67535,0.16006,29,21,28,21,17,11,11,13,8,13,0.18546,0.28685,0.53423,158.13,18,50,24,21,88,64,37,39,0,0,1.2123,0.81543
2W-L1-2_zhenpi_bm3d.bmp,40,82.534,149.94,56,59277,10,4,7,11,4,6,7,7,2,9,0.44138,0.2333,45,56,0.83929,0,125.48,0,15,3,12,10,15,4,5,3,0,0.65397,0.29279,150,149.94,3,4,9,13,11,15,14,3,0,0,0.66069,0.13363,17,14,23,15,21,13,11,14,11,6,0.17991,0.23478,0.54044,142.14,35,52,13,32,65,48,31,32,0,0,1.2277,1.5102
2W-L1-3_zhenpi_bm3d.bmp,48,81.086,135.79,46,68411,7,6,6,9,10,9,8,8,3,5,0.41364,0.1764,27,46,0.86957,0,124.97,0,8,6,11,5,13,14,11,3,0,0.73603,0.20701,136.74,135.79,1,4,4,5,20,17,17,4,0,0,0.69327,0.12182,23,29,21,22,18,13,5,8,10,11,0.17362,0.26963,0.54927,161.49,15,44,30,24,96,52,38,47,0,0,1.2395,0.84583
2W-L1-4_zhenpi_bm3d.bmp,52,79.197,132.29,52,73817,3,6,6,4,10,9,12,15,4,2,0.40911,0.12313,34,52,0.75,0.15385,127.45,0,7,8,4,14,13,11,6,7,1,0.73869,0.20803,135.53,132.29,1,4,3,7,13,11,13,15,5,0,0.72442,0.11982,35,13,15,17,11,17,7,8,11,12,0.19556,0.29028,0.58233,181.1,18,42,18,28,89,62,32,26,0,0,1.1358,0.6226
2W-L1-5_zhenpi_bm3d.bmp,46,82.101,141.91,48,65225,6,8,6,13,7,10,4,9,1,6,0.41549,0.19094,32,48,0.95833,0.0625,126.2,0,13,6,13,11,9,7,7,1,3,0.65344,0.29987,143.18,141.91,1,3,7,9,17,13,12,9,1,0,0.69421,0.11765,19,22,23,28,13,18,8,15,9,11,0.17685,0.24114,0.56355,160.05,16,28,34,30,89,47,32,28,0,0,1.1304,0.59161
2W-L1-6_zhenpi_bm3d.bmp,41,84.113,145.16,54,63046,8,6,6,4,10,10,6,9,3,6,0.42349,0.19438,37,54,0.81481,0.018519,126.18,0,13,6,12,7,14,13,2,1,0,0.65403,0.28975,144.06,145.16,2,8,5,3,17,23,12,2,0,0,0.67145,0.13188,22,22,29,11,18,11,9,8,5,3,0.1176,0.17243,0.54541,149.44,19,45,23,17,70,45,35,41,0,0,1.1829,0.6833
2W-L2-1_zhenpi_bm3d.bmp,41,85.662,140.06,96,60098,10,14,8,6,2,8,0,5,1,5,0.38375,0.19951,84,96,0.78125,0.072917,112.36,0,19,9,4,7,4,4,2,3,7,0.68902,0.24328,141.31,140.06,4,8,9,12,6,11,6,3,4,9,0.667,0.18168,16,14,10,11,9,11,16,20,20,18,0.31859,0.35362,0.56515,149.2,24,61,14,26,64,38,23,45,0,0,1.1916,0.91673
2W-L2-2_zhenpi_bm3d.bmp,41,80.047,136.17,63,62081,7,5,11,9,9,4,7,4,0,8,0.42736,0.22469,45,63,0.71429,0.15873,112.44,0,9,5,10,14,4,8,6,5,3,0.69684,0.26664,141.62,136.17,2,2,5,7,9,14,14,11,3,5,0.72503,0.14148,8,16,19,8,18,20,25,15,16,19,0.28975,0.34916,0.60515,164.6,31,68,26,17,52,28,25,29,0,0,1.0605,0.79014
2W-L2-3_zhenpi_bm3d.bmp,42,80.101,138.76,96,61254,16,7,6,6,4,3,6,3,4,9,0.42874,0.24584,83,96,0.76042,0.27083,114.2,0,12,7,9,7,6,6,5,6,6,0.73636,0.20095,143.08,138.76,2,2,7,6,11,3,5,8,12,16,0.75544,0.16358,8,11,17,15,16,16,21,16,18,20,0.30005,0.34029,0.67589,181.81,32,70,15,21,47,35,36,37,0,0,1.1557,0.89782
2W-L2-4_zhenpi_bm3d.bmp,42,81.724,140.61,117,61292,11,11,7,11,3,4,5,4,1,10,0.43178,0.24728,94,117,0.77778,0.10256,117.94,0,19,7,12,9,6,2,3,4,5,0.63666,0.30342,143.43,140.61,4,3,6,13,10,6,6,11,7,6,0.70223,0.16471,11,20,22,14,16,22,16,19,17,14,0.24738,0.30158,0.61464,164.11,25,59,27,30,74,43,31,38,0,0,1.1463,0.86628
2W-L2-5_zhenpi_bm3d.bmp,27,80.571,144.93,73,57805,9,11,4,5,6,6,4,0,2,11,0.45775,0.27081,65,73,0.64384,0.31507,114.44,0,8,11,5,11,4,7,2,2,8,0.72117,0.22874,147.77,144.93,3,6,9,5,2,5,9,6,13,14,0.73095,0.19358,13,11,3,13,9,11,24,15,19,15,0.31132,0.33752,0.67998,173.39,20,42,19,20,43,34,34,41,0,0,1.2883,1.0206
2W-L2-6_zhenpi_bm3d.bmp,45,82.749,142.79,119,60043,14,11,9,6,5,3,0,6,0,9,0.41433,0.24826,96,119,0.76471,0.11765,116.55,0,20,10,5,8,6,2,4,1,7,0.58251,0.34518,145.2,142.79,4,4,5,9,19,4,10,7,5,5,0.68752,0.17548,7,16,16,13,23,16,17,17,13,17,0.27209,0.32914,0.59928,157.01,33,56,26,13,67,37,26,44,0,0,1.1843,0.98858
2W-L3-1_zhenpi_bm3d.bmp,15,83.147,163.83,85,39807,13,4,5,7,2,0,1,0,0,7,0.42322,0.27407,81,85,0.047059,0.082353,96.157,0,16,1,8,1,3,4,2,0,4,0.60985,0.31779,168.43,163.83,13,15,12,5,5,2,5,7,1,7,0.56449,0.22953,3,4,9,7,6,8,13,22,14,12,0.34859,0.32124,0.56254,100.13,27,22,7,3,16,12,24,57,0,0,1.4761,1.1032
2W-L3-2_zhenpi_bm3d.bmp,30,81.821,168.24,64,38537,8,6,6,6,2,1,1,0,0,7,0.43662,0.27567,55,64,0.09375,0.125,99.261,0,9,5,7,0,5,7,3,1,0,0.68345,0.24609,169.68,168.24,9,15,7,6,6,4,7,4,4,10,0.61812,0.221,12,13,11,8,2,1,8,8,9,8,0.27245,0.38769,0.57214,101.27,18,27,8,7,25,27,13,31,0,0,1.2884,0.93465
2W-L3-3_zhenpi_bm3d.bmp,22,81.659,144.98,119,54199,10,10,6,4,5,2,3,3,3,8,0.43192,0.25052,106,119,0.42857,0.084034,106.76,0,19,6,4,5,2,6,2,4,6,0.63396,0.3102,150.04,144.98,6,12,11,10,7,1,2,7,5,11,0.63626,0.21228,13,10,9,14,9,11,19,15,16,15,0.29478,0.35407,0.57466,137.34,26,43,6,17,58,27,27,47,0,0,1.3043,1.1585
2W-L3-4_zhenpi_bm3d.bmp,41,78.692,142.62,90,57640,7,9,7,1,9,5,6,8,1,8,0.43686,0.23127,82,90,0.6,0.055556,114.51,0,17,9,4,3,5,6,6,1,10,0.64758,0.31206,150.72,142.62,5,6,10,5,8,0,7,6,10,15,0.71261,0.19559,18,25,15,14,13,10,21,22,17,15,0.24919,0.30568,0.63463,161.2,27,42,15,20,58,39,31,33,0,0,1.138,0.71635
2W-L3-5_zhenpi_bm3d.bmp,21,81.317,149.67,98,52128,13,7,4,9,3,2,4,1,0,6,0.39744,0.23407,89,98,0.31633,0.091837,108.32,0,12,9,6,2,5,2,5,2,6,0.71346,0.22351,154.74,149.67,5,12,16,3,5,3,3,6,5,14,0.65477,0.20768,15,26,11,15,6,5,6,12,12,8,0.23361,0.34619,0.57558,133.53,22,35,17,12,45,34,21,46,0,0,1.3347,1.0255
2W-L3-6_zhenpi_bm3d.bmp,25,78.744,148.43,107,50604,16,4,11,7,0,4,3,1,0,7,0.39727,0.24233,98,107,0.27103,0.056075,105.41,0,19,8,5,5,2,7,0,2,5,0.62522,0.31002,152.46,148.43,4,10,11,11,6,9,2,3,7,9,0.65193,0.19486,4,10,12,16,11,17,13,23,13,18,0.30057,0.32815,0.56164,126.93,21,46,18,12,55,24,25,53,0,0,1.362,1.2179
2W-R1-1_zhenpi_bm3d.bmp,38,79.759,145.6,38,68492,2,6,10,7,8,11,9,10,6,2,0.402,0.12513,20,38,0.60526,0.13158,137.39,0,8,8,3,5,12,9,11,11,4,0.76817,0.17109,149.45,145.6,3,7,9,8,10,12,10,10,2,1,0.66638,0.16189,50,33,23,9,15,7,5,1,1,0,0.04863,0.062021,0.5195,153.25,13,33,18,29,65,38,25,21,0,0,1.1081,0.59425
2W-R1-2_zhenpi_bm3d.bmp,42,83.361,144.45,41,64636,4,8,7,10,7,3,11,9,6,4,0.41803,0.16712,30,41,0.58537,0.097561,127.53,0,7,5,8,16,7,5,5,9,7,0.76232,0.17244,146.88,144.45,3,5,8,9,14,9,9,10,5,0,0.67933,0.15185,28,23,13,12,10,13,16,11,10,6,0.16509,0.23169,0.55349,157.19,9,25,22,25,87,40,26,14,0,0,1.1384,0.75966
2W-R1-3_zhenpi_bm3d.bmp,56,83.206,143.55,49,66409,4,8,10,5,7,5,11,9,6,5,0.4245,0.17885,32,49,0.69388,0.18367,129.56,0,6,5,10,6,9,11,11,8,4,0.74874,0.21247,145.14,143.55,1,4,9,5,8,12,17,13,3,0,0.70959,0.13059,31,24,18,17,17,12,12,13,7,10,0.16436,0.23907,0.58002,167.05,13,33,9,31,71,50,43,24,0,0,1.1824,0.60683
2W-R1-4_zhenpi_bm3d.bmp,46,83.246,143.25,43,66700,2,6,9,10,10,5,10,10,2,6,0.42894,0.1871,28,43,0.55814,0.2093,129.48,0,11,6,1,8,3,10,12,12,7,0.71256,0.27796,145.9,143.25,4,1,6,9,6,9,12,15,10,0,0.71574,0.16052,37,20,9,17,20,8,4,12,5,9,0.1536,0.24974,0.59656,171.21,12,35,20,35,80,43,28,20,0,0,1.0984,0.63799
2W-R1-5_zhenpi_bm3d.bmp,62,82.772,144.27,43,66843,4,4,9,10,11,7,10,5,6,4,0.41221,0.16302,35,43,0.81395,0.18605,131.15,0,10,5,9,3,13,8,7,5,10,0.71519,0.2621,146.15,144.27,0,5,5,12,6,8,22,10,4,0,0.71703,0.12221,32,26,16,15,16,15,16,11,13,10,0.17944,0.25461,0.58575,169.28,9,42,10,40,89,53,18,23,0,0,1.1097,0.58348
2W-R1-6_zhenpi_bm3d.bmp,67,74.754,134.03,39,60275,4,7,11,7,5,11,9,8,9,0,0.38738,0.086193,24,39,0.46154,0.35897,119.68,0,8,1,5,8,5,12,12,8,12,0.76126,0.21786,144.75,134.03,1,1,2,1,5,8,19,13,17,5,0.7912,0.12164,33,23,23,14,12,9,5,13,7,14,0.17608,0.26154,0.69988,174.97,14,47,23,20,87,53,35,23,0,0,1.1387,0.70623
2W-R2-1_zhenpi_bm3d.bmp,33,83.118,166.68,46,49115,3,7,6,2,6,3,4,10,5,6,0.45761,0.21154,27,46,0.28261,0.13043,128.87,0,7,2,3,7,7,8,9,5,4,0.72028,0.26381,171.1,166.68,9,4,4,6,10,12,11,13,2,1,0.65927,0.19656,24,15,18,16,12,6,8,4,9,9,0.17624,0.26961,0.60076,131.57,17,40,11,12,48,31,38,27,0,0,1.1595,0.60378
2W-R2-2_zhenpi_bm3d.bmp,51,83.536,164.57,43,50690,1,9,8,2,4,6,8,2,7,10,0.48827,0.24863,24,43,0.37209,0.25581,128.87,0,11,2,5,2,12,5,9,7,4,0.69364,0.28502,169.42,164.57,6,6,5,6,8,4,15,12,10,0,0.67811,0.19625,23,19,20,14,13,8,11,6,10,10,0.19856,0.31353,0.60595,138.16,14,37,16,26,49,44,32,15,0,0,1.1827,1.3712
2W-R2-3_zhenpi_bm3d.bmp,48,85.024,151.13,39,59098,7,9,3,4,10,12,4,7,3,6,0.42053,0.19948,28,39,0.5641,0.23077,126.08,0,9,2,13,5,11,10,10,3,2,0.69072,0.27912,156.1,151.13,2,6,6,6,5,17,18,9,3,0,0.697,0.14891,17,26,12,18,13,7,15,11,16,12,0.21873,0.28369,0.59543,154.22,13,37,14,23,83,44,32,35,0,0,1.1855,0.6777
2W-R2-4_zhenpi_bm3d.bmp,45,85.026,154.04,41,58018,5,6,12,6,5,6,6,3,4,9,0.45415,0.23578,28,41,0.60976,0.26829,127.95,0,11,2,7,3,10,15,10,4,0,0.67502,0.2984,158.02,154.04,1,8,4,5,10,8,13,17,6,0,0.71293,0.14192,14,22,20,19,13,9,10,9,14,11,0.21173,0.288,0.59628,151.45,16,56,18,17,67,38,34,26,0,0,1.167,0.8691
2W-R2-5_zhenpi_bm3d.bmp,53,81.995,153.8,41,58622,5,10,10,5,9,7,6,4,3,6,0.41524,0.19971,27,41,0.34146,0.34146,130.52,0,7,2,11,10,11,10,6,2,6,0.71854,0.25244,159.85,153.8,3,1,7,7,12,7,11,14,9,1,0.71841,0.15283,17,30,16,17,12,9,15,10,13,11,0.20254,0.27266,0.6214,159.08,17,39,16,28,62,31,40,39,0,0,1.2474,0.83361
2W-R2-6_zhenpi_bm3d.bmp,54,81.527,154.2,50,58344,9,6,2,10,4,4,5,8,6,8,0.45248,0.22762,33,50,0.42,0.28,128.91,0,11,5,5,5,10,11,8,5,2,0.68418,0.28539,160.05,154.2,1,6,7,6,5,13,13,10,9,2,0.71554,0.14515,11,19,23,21,9,13,10,13,13,12,0.22471,0.30324,0.61065,156.33,10,48,18,22,69,36,38,42,0,0,1.3468,1.1541
2W-R3-1_zhenpi_bm3d.bmp,34,80.943,142.56,74,61167,19,14,11,5,7,4,2,0,1,5,0.3541,0.19264,53,74,0.7973,0.081081,124.03,0,19,10,13,4,7,10,2,3,0,0.6111,0.31458,149.08,142.56,0,3,9,14,16,12,8,9,1,0,0.68425,0.10627,21,28,35,26,22,18,12,8,7,3,0.12448,0.21723,0.53784,144.68,45,56,18,22,78,36,40,54,0,0,1.1772,0.82287
2W-R3-2_zhenpi_bm3d.bmp,45,78.11,137.01,68,70676,18,11,15,6,2,9,3,1,0,3,0.34255,0.15416,54,68,0.70588,0.058824,128.47,0,21,9,13,6,8,6,4,0,1,0.60617,0.31201,144.81,137.01,0,4,6,8,15,12,13,3,10,1,0.71303,0.12353,24,12,24,20,10,15,18,14,23,15,0.2765,0.39358,0.57794,171.65,36,66,33,10,76,38,45,60,0,0,1.2576,0.98579
2W-R3-3_zhenpi_bm3d.bmp,38,75.426,139.77,92,64226,13,18,11,7,3,9,2,1,0,5,0.36414,0.18621,59,92,0.79348,0.065217,125.99,0,21,8,8,9,11,7,3,0,2,0.64169,0.28563,146.07,139.77,2,3,8,10,15,13,8,10,3,0,0.68998,0.12886,23,24,27,23,17,14,21,10,13,8,0.19027,0.32306,0.54485,153.1,30,76,18,25,75,30,35,56,0,0,1.1715,0.83595
2W-R3-4_zhenpi_bm3d.bmp,39,79.356,154.48,85,53799,9,9,11,11,5,5,5,7,1,5,0.39039,0.1857,58,85,0.71765,0.035294,130.77,0,22,6,13,5,3,9,8,0,2,0.61294,0.31646,156.06,154.48,0,12,7,17,10,10,10,5,1,0,0.64845,0.12863,31,15,19,26,15,7,20,9,6,8,0.17876,0.31592,0.52163,124.67,27,39,27,22,78,33,32,39,0,0,1.1444,0.70523
2W-R3-5_zhenpi_bm3d.bmp,36,77.405,149.15,119,57385,13,15,6,11,3,3,5,3,0,9,0.41035,0.23901,91,119,0.84874,0.067227,128.77,0,23,9,14,7,7,5,1,0,2,0.57239,0.33351,153.77,149.15,1,5,14,13,18,9,10,2,0,0,0.64621,0.11195,22,19,26,19,16,15,19,20,9,9,0.20849,0.33132,0.50241,126.11,38,63,12,30,101,39,25,55,0,0,1.2019,0.94528
2W-R3-6_zhenpi_bm3d.bmp,36,82.337,159.26,71,53084,13,11,5,4,4,2,4,7,2,8,0.42612,0.23902,48,71,0.59155,0,129.53,0,13,13,6,6,8,3,6,0,5,0.70457,0.22157,163.31,159.26,1,5,17,10,18,8,9,1,3,0,0.64362,0.1246,21,27,33,19,18,8,20,6,2,3,0.11953,0.22661,0.49954,117.39,32,53,5,24,63,27,23,40,0,0,1.1548,0.7956
3W-L1-1_zhenpi_bm3d.bmp,40,65.212,181.65,50,55755,6,3,3,5,8,8,6,12,8,11,0.49424,0.23597,27,50,0.38,0,167.22,0,17,4,5,10,9,4,10,7,4,0.69728,0.25831,181.57,181.65,21,14,13,9,11,4,0,0,0,0,0.47217,0.17603,28,31,22,18,13,16,15,26,6,1,0.13166,0.15792,0.3632,90.075,18,29,5,20,46,20,17,18,0,0,1.2053,1.131
3W-L1-2_zhenpi_bm3d.bmp,33,71.511,167.32,40,62665,2,5,5,9,9,6,5,12,8,11,0.49008,0.23115,23,40,0.75,0,154.8,0,14,6,10,10,16,4,8,3,1,0.713,0.2219,167.28,167.32,9,22,13,11,11,4,2,0,0,0,0.51273,0.16191,14,17,17,20,22,25,21,23,12,7,0.19644,0.23061,0.39676,109.11,18,24,15,28,65,14,17,25,0,0,1.2343,1.0571
3W-L1-3_zhenpi_bm3d.bmp,30,69.376,169.37,48,58544,4,3,9,5,11,7,7,7,8,11,0.48468,0.23744,29,48,0.5625,0,154.15,0,17,11,8,9,8,7,7,4,1,0.68966,0.23509,169.97,169.37,9,24,17,8,8,5,1,0,0,0,0.49727,0.15847,10,19,17,21,23,21,28,23,20,8,0.21785,0.24332,0.3829,98.788,20,30,7,31,62,17,13,32,0,0,1.3321,1.4584
3W-L1-4_zhenpi_bm3d.bmp,44,68.089,169.46,45,56803,7,9,12,7,4,4,6,8,9,6,0.42763,0.19558,29,45,0.6,0,154.13,0,18,8,4,7,10,12,8,4,1,0.7014,0.23828,169.87,169.46,14,14,14,16,6,5,3,0,0,0,0.5082,0.17498,16,25,23,24,26,26,15,27,2,1,0.13282,0.15276,0.39994,99.985,20,31,17,27,68,19,22,23,0,0,1.1661,0.9041
3W-L1-5_zhenpi_bm3d.bmp,39,70.22,163.91,62,57755,8,2,6,8,7,5,7,9,10,10,0.4749,0.22944,40,62,0.53226,0,147.09,0,22,7,6,15,5,9,5,2,1,0.67802,0.24737,164.72,163.91,12,18,17,15,4,4,1,1,0,0,0.49506,0.16692,15,19,19,16,28,15,23,31,13,9,0.21765,0.26243,0.39416,100.91,23,26,16,25,52,22,13,26,0,0,1.1539,0.88681
