File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
CJJ-L4-3.bmp,67,78.148,123.84,62,71778,6,6,7,5,11,7,12,8,2,1,0.3808,0.1032,39,62,0.6129,0.37097,122.69,0,2,4,12,4,8,11,7,10,7,0.79921,0.1112,127.12,123.84,1,3,5,5,5,10,3,11,18,11,0.77215,0.14384,20,11,16,27,22,26,16,17,15,15,0.22432,0.28035,0.66925,206.8,16,27,21,27,73,61,28,29,0,0,1.1574,0.60036
CJJ-L4-4.bmp,71,82.035,121.97,73,69058,4,14,3,8,6,7,12,9,3,4,0.40552,0.16221,36,73,0.46575,0.31507,119.1,0,14,6,4,6,10,9,9,4,8,0.69831,0.27432,123.82,121.97,1,7,5,3,3,7,5,19,15,7,0.75578,0.15533,18,15,21,21,17,26,24,15,14,15,0.22208,0.28029,0.66001,198,25,42,25,36,88,37,34,34,0,0,1.1874,0.8871
CJJ-R1-1.bmp,62,77.471,132.55,66,66270,4,3,9,9,11,6,8,15,6,1,0.39901,0.10642,45,66,0.51515,0.45455,130.82,0,4,4,4,8,12,16,11,3,10,0.79141,0.1424,134.56,132.55,0,1,4,6,6,4,10,15,17,9,0.79341,0.11211,15,23,27,19,17,24,23,17,10,16,0.21124,0.28186,0.67114,195.3,10,38,9,44,92,44,20,18,0,0,1.0844,0.54051
CJJ-R1-2.bmp,61,77.022,132.38,72,39336,3,5,10,10,8,7,11,13,5,0,0.38638,0.075204,48,72,0.44444,0.31944,122.73,0,7,2,9,8,11,8,9,10,8,0.74685,0.22993,133.85,132.38,0,1,4,8,4,5,11,13,15,11,0.78852,0.11655,17,18,29,24,14,23,24,13,12,16,0.21389,0.28956,0.71896,136.6,8,44,13,40,85,31,27,22,0,0,1.1114,0.61045
CJJ-R1-3.bmp,67,77.883,132.16,69,64595,3,6,10,8,11,9,8,12,5,0,0.38461,0.073383,48,69,0.49275,0.37681,130.55,0,3,4,11,8,10,7,14,8,7,0.78885,0.1421,132.87,132.16,0,2,3,6,5,8,7,16,17,8,0.78785,0.1198,19,23,23,20,19,23,23,17,10,16,0.2098,0.28006,0.66752,190.24,6,40,12,38,80,43,25,21,0,0,1.1227,0.56683
CJJ-R1-4.bmp,73,77.643,133.11,73,64327,3,6,10,11,6,10,11,10,5,0,0.38253,0.074475,51,73,0.47945,0.30137,131.35,0,2,3,10,10,13,7,7,11,9,0.80324,0.10774,134.2,133.11,0,5,0,8,4,6,10,11,21,7,0.78482,0.12344,17,22,25,20,12,27,25,15,10,16,0.21191,0.27506,0.66414,187.29,14,34,19,37,84,42,22,21,0,0,1.0846,0.63688
CJJ-R2-1.bmp,60,76.843,132.86,73,64735,4,5,10,8,7,10,8,10,4,5,0.42299,0.17416,41,73,0.45205,0.42466,131.58,0,8,6,3,10,13,6,12,6,7,0.75776,0.19325,133.9,132.86,0,0,2,4,5,10,11,20,14,6,0.79653,0.089094,22,22,38,34,26,9,7,11,6,2,0.10719,0.14653,0.66282,190.23,19,47,16,19,66,41,29,29,0,0,1.1493,0.70775
CJJ-R2-2.bmp,66,76.28,132.87,68,67829,3,7,7,4,12,10,5,11,8,5,0.4336,0.17222,38,68,0.45588,0.44118,131.52,0,7,3,6,6,10,12,11,9,8,0.75792,0.2127,132.9,132.87,0,1,2,4,4,6,10,21,20,4,0.80524,0.094475,28,36,33,29,20,15,6,10,2,4,0.099725,0.15111,0.68027,202.04,20,40,14,32,66,29,33,33,0,0,1.2371,0.96323
CJJ-R2-3.bmp,53,76.855,132.3,66,50448,4,7,4,7,8,7,8,15,7,4,0.4276,0.15916,40,66,0.56061,0.5,127.07,0,7,5,7,4,10,9,10,9,10,0.74763,0.23276,133.79,132.3,0,2,1,3,6,4,9,20,22,5,0.80684,0.10136,21,30,34,26,23,17,2,12,4,1,0.098974,0.13611,0.70794,165.66,17,48,13,27,59,38,25,20,0,0,1.1329,0.89288
CJJ-R2-4.bmp,55,74.849,131.28,59,51610,6,6,6,6,5,12,7,12,6,6,0.43504,0.18694,32,59,0.44068,0.40678,126.87,0,8,7,7,9,2,11,9,11,8,0.76108,0.19522,131.12,131.28,0,2,2,5,3,8,9,11,25,7,0.80165,0.11589,28,32,29,29,24,12,10,10,3,3,0.10242,0.14529,0.71166,168.66,20,38,9,43,73,31,19,19,0,0,1.0981,0.81832
CJJ-R3-1.bmp,61,77.345,125.88,47,76003,2,6,7,11,10,8,8,11,6,1,0.39561,0.10411,32,47,0.3617,0.76596,125.57,0,10,2,8,3,6,9,9,8,15,0.73205,0.26832,128.4,125.88,0,1,0,1,2,5,8,9,10,36,0.86345,0.089945,25,20,45,18,17,12,8,9,5,4,0.11817,0.18577,0.75795,241.79,9,41,28,30,110,57,28,27,0,0,1.1364,0.64247
CJJ-R3-2.bmp,63,79.137,122.58,49,77423,2,4,8,9,9,11,7,12,6,0,0.39413,0.077613,38,49,0.40816,0.61224,122.36,0,5,3,5,10,6,6,6,8,19,0.76769,0.22196,124.54,122.58,0,2,1,0,4,3,8,5,15,34,0.85893,0.11559,23,21,36,20,16,13,11,8,6,4,0.12616,0.18659,0.74802,241.61,5,36,45,27,93,56,26,28,0,0,1.1201,0.53613
CJJ-R3-3.bmp,62,77.825,120.48,64,72885,4,9,7,5,14,5,8,7,8,2,0.39745,0.13164,41,64,0.51562,0.57812,120.04,0,12,3,3,7,5,8,6,10,15,0.71643,0.28279,123.24,120.48,0,2,2,1,3,4,7,6,13,34,0.85126,0.12412,21,16,29,25,14,23,9,8,7,4,0.13321,0.18732,0.74842,226.77,15,45,36,23,85,53,41,29,0,0,1.1366,0.61312
CJJ-R3-4.bmp,61,80.071,120.3,50,76660,11,7,5,8,8,9,10,8,2,0,0.36275,0.079618,36,50,0.56,0.68,119.93,0,12,5,3,8,5,3,8,7,17,0.70312,0.29698,122.64,120.3,0,2,1,0,2,7,5,8,11,36,0.85815,0.11647,19,24,33,22,15,13,12,8,7,2,0.12146,0.17224,0.74978,241.43,19,44,37,31,91,55,19,33,0,0,1.1105,0.64497
CJJ-R4-1.bmp,51,69.856,119.08,90,65176,7,7,6,8,6,8,8,5,6,7,0.43598,0.20909,73,90,0.68889,0.3,116.8,0,13,6,9,12,7,6,7,3,5,0.69548,0.25964,120.41,119.08,0,1,5,2,11,4,12,18,8,11,0.78127,0.11727,5,9,14,27,14,19,23,24,13,15,0.25632,0.27699,0.65377,185.02,23,38,20,26,95,41,13,25,0,0,1.1095,0.79072
CJJ-R4-2.bmp,50,71.899,115.84,82,62863,6,4,8,8,6,4,6,6,6,9,0.46308,0.23246,57,82,0.65854,0.36585,111.59,0,10,3,7,6,11,7,8,4,7,0.71421,0.25794,117.32,115.84,0,2,2,6,5,10,13,13,17,4,0.77954,0.1082,8,15,9,23,23,16,26,18,14,12,0.23789,0.26769,0.66873,181.22,16,42,26,31,76,38,21,32,0,0,1.1789,0.93424
CJJ-R4-3.bmp,44,71.7,112.64,89,61477,6,5,5,9,8,7,0,5,6,12,0.48941,0.25956,63,89,0.7191,0.30337,106.79,0,10,6,6,7,6,8,9,5,6,0.70173,0.27215,114.31,112.64,0,2,5,7,3,8,16,9,15,7,0.76818,0.12524,6,12,16,18,15,19,27,19,15,13,0.25508,0.28899,0.67418,177.31,19,27,19,18,68,59,34,27,0,0,1.174,0.65985
CJJ-R4-4.bmp,43,76.088,113.01,100,61044,5,7,10,4,8,4,6,3,4,12,0.48259,0.26164,70,100,0.74,0.36,105.85,0,12,3,8,4,12,8,5,8,3,0.70999,0.2561,114.63,113.01,0,3,4,7,4,8,9,17,13,7,0.77199,0.11938,6,12,18,17,14,22,23,20,16,13,0.25156,0.28505,0.67323,177.06,11,48,13,24,61,40,33,40,0,0,1.2823,0.95082
GP-L1-1.bmp,46,82.276,123.55,45,49020,5,11,8,7,10,10,10,7,1,3,0.38911,0.14479,22,45,0.37778,0.11111,120.2,0,10,6,5,8,11,11,13,5,3,0.77806,0.11065,125.24,123.55,2,3,8,9,10,16,14,9,1,0,0.69106,0.12773,15,32,30,25,20,18,11,8,8,9,0.15368,0.23007,0.58028,129.4,18,51,22,23,55,42,40,21,0,0,1.1454,0.80926
GP-L1-2.bmp,43,81.467,120.08,55,65859,5,12,10,9,8,8,6,6,4,4,0.39493,0.16451,26,55,0.54545,0.090909,117.1,0,9,11,13,9,7,8,7,3,5,0.73096,0.20679,119.96,120.08,4,7,6,5,4,17,15,11,3,0,0.67947,0.17548,27,24,27,14,21,18,12,9,8,5,0.13576,0.19915,0.55591,160.66,28,54,14,41,55,23,29,29,0,0,1.0608,0.63439
GP-L1-3.bmp,41,78.217,121.64,49,66269,3,10,6,5,8,10,7,12,5,5,0.42822,0.17327,28,49,0.44898,0.061224,118.9,0,10,3,10,6,11,11,6,6,8,0.74397,0.21245,122.45,121.64,8,11,6,10,7,9,8,11,2,0,0.61858,0.19687,36,29,25,25,15,8,5,12,3,3,0.10018,0.16892,0.51982,150.23,12,39,9,31,74,42,25,26,0,0,1.1334,0.59814
GP-L1-4.bmp,51,88.089,120.55,39,67558,5,6,8,10,8,14,2,12,5,2,0.3941,0.12591,21,39,0.4359,0.025641,118.27,0,13,6,12,12,12,4,5,3,5,0.73336,0.18697,121.21,120.55,1,2,4,10,12,14,21,6,2,0,0.71367,0.11374,33,21,13,18,17,16,16,7,6,7,0.14592,0.22869,0.57927,169.15,8,47,11,43,61,49,50,34,0,0,1.2247,0.77517
GP-L2-1.bmp,32,80.121,124,71,72294,15,7,7,9,8,9,1,4,3,7,0.40682,0.21218,44,71,0.43662,0.056338,122.79,0,17,6,11,10,11,6,6,2,1,0.69105,0.23744,122.96,124,2,3,5,9,13,11,17,10,2,0,0.69935,0.13708,20,27,16,11,11,16,16,25,22,18,0.27622,0.32733,0.57657,177.01,27,39,21,19,66,46,44,41,0,0,1.2321,0.83153
GP-L2-2.bmp,54,75.63,130.17,74,67267,6,11,17,8,10,4,9,2,3,2,0.36478,0.12751,43,74,0.39189,0.13514,128.28,0,13,9,14,10,12,9,2,2,1,0.69594,0.23322,130.39,130.17,0,3,2,6,16,19,14,9,3,0,0.72465,0.10129,28,12,9,15,14,18,24,12,25,19,0.29615,0.3569,0.58719,171.46,15,60,31,11,85,53,36,37,0,0,1.2007,0.82922
GP-L2-3.bmp,51,73.15,126.06,75,68146,11,7,10,8,8,10,6,7,1,4,0.38584,0.165,45,75,0.56,0.066667,123.58,0,20,9,8,6,8,11,5,3,2,0.65494,0.28415,127.54,126.06,0,4,5,5,11,18,19,9,1,0,0.71562,0.11321,14,16,13,11,14,19,18,21,23,24,0.32806,0.37169,0.58021,171.16,25,66,27,18,69,56,26,56,0,0,1.2151,0.9177
GP-L2-4.bmp,47,67.143,122.98,79,62334,17,11,8,6,6,7,4,3,1,9,0.40706,0.23441,37,79,0.51899,0.11392,119.02,0,22,9,4,7,8,7,8,2,5,0.66549,0.27591,124.32,122.98,0,1,7,7,11,11,17,8,10,0,0.73615,0.10724,11,5,4,3,9,12,30,28,17,24,0.38574,0.36447,0.59987,165.56,30,61,15,20,70,36,37,44,0,0,1.1951,0.87123
GP-L3-1.bmp,44,75.004,136.74,83,60671,15,15,11,12,1,3,6,3,3,3,0.35616,0.15435,48,83,0.26506,0.084337,133.22,0,22,10,9,9,7,3,6,5,1,0.61218,0.3182,137.52,136.74,5,3,1,7,13,19,14,7,3,0,0.69493,0.1494,20,10,6,5,6,10,35,16,32,29,0.39934,0.39324,0.53316,145.02,31,77,32,23,76,33,28,46,0,0,1.1049,0.76171
GP-L3-2.bmp,29,72.462,128.73,78,67855,13,16,6,11,3,12,1,4,4,2,0.35322,0.13537,57,78,0.44872,0.089744,126.05,0,24,6,8,7,12,4,2,6,3,0.59403,0.33517,130.36,128.73,5,6,5,4,5,11,15,14,7,0,0.69581,0.1762,17,6,10,3,6,15,34,23,26,31,0.41828,0.40904,0.5419,160.94,25,49,38,19,82,41,24,50,0,0,1.1829,0.84718
GP-L3-3.bmp,50,72.976,124.8,75,67912,7,16,12,8,7,10,2,6,1,2,0.36122,0.12761,46,75,0.37333,0.18667,122.9,0,22,7,10,11,9,5,5,1,1,0.6251,0.30034,127.28,124.8,1,4,5,3,6,15,23,9,5,1,0.73176,0.12615,12,17,15,21,20,19,16,14,25,16,0.27834,0.33488,0.61725,182.09,29,58,46,14,105,57,26,46,0,0,1.1435,0.79923
GP-L3-4.bmp,44,70.283,124.38,80,71751,14,14,10,11,7,5,4,1,1,2,0.33874,0.13066,61,80,0.3125,0.1,122.78,0,21,9,9,9,5,11,3,1,1,0.61025,0.3124,125.05,124.38,1,6,4,1,4,17,19,13,7,0,0.73229,0.13538,27,17,8,5,4,8,25,16,32,22,0.33558,0.33588,0.60348,185.27,29,51,43,18,87,51,42,50,0,0,1.1828,0.77542
GP-L4-1.bmp,32,72.305,126.31,153,55549,26,19,4,7,3,3,3,0,1,6,0.34872,0.20673,104,153,0.43791,0.052288,121.97,0,41,6,9,6,4,4,2,0,0,0.49404,0.34335,124.42,126.31,10,10,8,8,8,10,9,6,3,0,0.59666,0.20427,9,2,5,11,6,21,21,23,45,31,0.46278,0.39732,0.45861,117.4,48,82,18,11,91,32,20,79,0,0,1.205,0.90173
GP-L4-2.bmp,38,67.824,127.73,110,31141,18,10,10,7,7,8,5,2,1,4,0.35738,0.17268,63,110,0.41818,0.072727,123.49,0,23,15,12,5,9,5,3,0,0,0.62033,0.2824,125.93,127.73,7,8,9,10,10,12,11,4,1,0,0.6261,0.16287,14,13,5,8,10,20,31,25,21,20,0.33201,0.36004,0.5532,82.427,37,64,25,20,78,34,33,46,0,0,1.1817,0.92287
GP-L4-3.bmp,52,72.537,125.76,83,65723,22,11,8,5,9,7,4,2,1,3,0.34188,0.15559,54,83,0.27711,0.072289,124.41,0,21,12,14,5,3,6,4,4,3,0.61913,0.30959,126.85,125.76,2,1,5,7,7,18,17,10,4,1,0.72306,0.13505,11,12,6,11,10,15,27,16,35,31,0.41349,0.40418,0.57909,164.46,37,59,35,18,89,28,23,68,0,0,1.2325,0.94366
GP-L4-4.bmp,37,67.032,126.06,112,61717,20,9,12,4,8,6,4,2,1,6,0.37048,0.20401,72,112,0.5625,0.035714,122.72,0,28,17,6,7,8,2,3,1,0,0.56603,0.31929,125.82,126.06,5,4,10,7,11,15,14,5,1,0,0.65336,0.16522,18,18,9,8,8,11,25,23,26,21,0.33124,0.36872,0.50945,138.57,33,51,24,13,90,36,39,63,0,0,1.3471,1.2384
GP-R1-1.bmp,45,71.497,130.53,81,65481,11,8,5,13,4,11,6,7,3,4,0.39075,0.16633,51,81,0.54321,0.12346,127.68,0,13,5,10,5,8,11,13,5,2,0.70481,0.25479,129.93,130.53,0,3,4,10,13,14,10,16,2,0,0.72186,0.1037,19,32,22,15,19,19,19,8,15,14,0.21034,0.30406,0.57654,166.04,24,42,11,34,80,30,37,43,0,0,1.1961,0.75741
GP-R1-2.bmp,55,72.763,125.95,50,57886,14,11,10,9,7,8,5,5,2,1,0.34833,0.10985,27,50,0.48,0.22,120.33,0,7,12,11,3,7,12,10,6,4,0.74874,0.18953,127.58,125.95,0,2,7,3,7,10,19,11,11,2,0.75484,0.11042,21,17,8,12,15,14,26,8,16,17,0.28443,0.38249,0.61967,162.97,14,50,19,25,67,33,38,41,0,0,1.1981,0.70192
GP-R1-3.bmp,41,71.194,127.93,82,67973,11,11,8,10,13,3,5,7,3,1,0.35774,0.11023,50,82,0.5,0.073171,126.42,0,12,6,9,13,11,8,11,0,2,0.7092,0.23745,127.55,127.93,0,5,3,5,12,23,12,10,2,0,0.71459,0.1138,19,18,20,12,26,19,17,9,16,12,0.22596,0.32447,0.56579,166.91,19,48,18,32,74,39,42,38,0,0,1.1811,0.7062
GP-R1-4.bmp,42,66.769,126.9,71,56035,7,17,10,6,11,4,6,5,3,1,0.35389,0.10664,53,71,0.57746,0.098592,121.62,0,12,12,7,10,7,11,6,2,3,0.71096,0.22516,127.57,126.9,1,8,16,8,9,10,3,7,4,6,0.66381,0.16258,27,17,16,23,24,28,20,6,5,3,0.1242,0.16455,0.53826,135.64,23,42,23,22,70,32,31,35,0,0,1.2299,1.0237
GP-R2-1.bmp,58,74.341,134.5,44,63899,8,17,5,11,5,7,7,9,1,2,0.36831,0.13431,28,44,0.43182,0.18182,132.76,0,12,9,9,10,7,8,9,4,4,0.72016,0.224,135.27,134.5,0,2,4,10,7,18,7,16,8,0,0.74024,0.10961,20,16,18,24,17,18,20,15,24,14,0.26178,0.32438,0.60399,168.51,18,40,15,30,76,58,38,38,0,0,1.2363,0.86426
GP-R2-2.bmp,46,59.312,133.77,61,48096,3,16,9,11,4,3,8,7,3,3,0.38565,0.15149,34,61,0.63934,0.21311,129.72,0,11,9,9,11,7,9,8,3,0,0.71924,0.21175,135.17,133.77,0,3,11,14,8,8,9,15,3,1,0.69911,0.12305,18,20,23,23,23,22,19,18,10,11,0.1977,0.26605,0.56002,126.57,24,55,25,33,63,39,20,32,0,0,1.1108,0.86318
GP-R2-3.bmp,41,76.464,131.71,57,57994,8,9,6,7,13,5,3,8,6,7,0.42645,0.20677,38,57,0.50877,0.17544,129.01,0,14,8,7,7,15,7,6,2,6,0.70888,0.23962,131.59,131.71,1,2,5,5,12,7,16,16,7,1,0.73578,0.12291,17,18,19,25,18,13,22,9,23,17,0.2536,0.31751,0.59961,153.5,20,47,20,30,82,36,36,42,0,0,1.2306,0.84646
GP-R2-4.bmp,52,69.465,130.87,49,62976,5,12,7,5,7,10,7,7,9,3,0.40196,0.14889,33,49,0.53061,0.10204,128.73,0,12,6,8,9,6,13,7,5,6,0.70983,0.25646,132.05,130.87,1,2,3,3,8,12,19,13,11,0,0.75296,0.11839,21,15,18,14,18,15,21,17,22,18,0.26681,0.31903,0.6255,174.52,18,30,22,29,90,58,33,30,0,0,1.1631,0.67799
GP-R3-1.bmp,48,72.106,127.08,71,71742,10,11,15,6,7,2,8,7,2,4,0.38078,0.16792,45,71,0.49296,0.1831,125.64,0,17,14,12,5,11,4,5,2,2,0.64068,0.2911,126.25,127.08,0,5,5,4,5,12,22,12,5,2,0.74068,0.12344,24,19,17,21,21,14,19,10,21,15,0.24054,0.33051,0.59583,184.71,28,58,41,19,95,50,45,43,0,0,1.1144,0.60949
GP-R3-2.bmp,51,71.072,127.4,68,60523,11,7,10,11,11,11,3,5,1,1,0.35262,0.1018,42,68,0.66176,0.17647,125.98,0,18,9,13,6,8,7,4,4,2,0.67769,0.25119,127.99,127.4,2,3,2,5,9,18,13,12,8,0,0.72999,0.13479,17,23,9,10,8,21,17,11,31,12,0.27847,0.30601,0.63043,170.22,31,58,39,24,83,42,27,35,0,0,1.0983,0.80015
GP-R3-3.bmp,58,68.418,126.98,65,67208,11,15,5,9,9,6,8,4,3,2,0.36023,0.13183,43,65,0.63077,0.23077,125.96,0,21,5,10,6,8,10,5,4,3,0.60186,0.33819,128.37,126.98,1,3,3,3,7,9,12,12,14,8,0.77065,0.13444,21,14,10,22,20,16,15,14,16,18,0.26326,0.33776,0.64879,193.99,13,54,58,16,108,66,46,46,0,0,1.1538,0.57505
GP-R3-4.bmp,56,72.358,130.93,78,50775,14,15,10,5,9,6,4,4,2,2,0.35212,0.13316,44,78,0.55128,0.19231,126.52,0,28,6,9,6,8,8,1,2,3,0.54024,0.35473,132.21,130.93,2,1,2,2,7,10,19,20,7,2,0.76636,0.11321,30,18,18,17,15,16,21,10,21,11,0.22557,0.31189,0.66478,150.24,24,51,46,15,108,72,32,43,0,0,1.1636,0.75535
GP-R4-1.bmp,44,72.952,130.04,64,64361,16,11,11,10,9,6,4,3,0,2,0.34332,0.12673,35,64,0.45312,0.14062,128.42,0,17,8,10,7,13,8,4,3,2,0.68,0.26256,130.78,130.04,1,0,6,6,6,13,16,17,7,0,0.74666,0.10834,24,13,7,6,16,11,19,9,13,16,0.27801,0.3753,0.61518,177.17,15,69,40,15,99,41,39,48,0,0,1.1873,0.8938
GP-R4-2.bmp,64,71.356,128.42,51,61217,11,16,13,12,7,4,2,4,1,2,0.34454,0.12812,37,51,0.4902,0.45098,124.21,0,16,6,11,12,6,11,7,3,0,0.66114,0.28475,125.82,128.42,1,1,1,6,5,9,15,18,15,1,0.77934,0.10567,30,17,17,14,15,7,13,9,13,9,0.19969,0.31064,0.64594,176.34,15,55,44,13,98,50,58,40,0,0,1.1541,0.59135
GP-R4-3.bmp,54,68.967,127.34,59,69874,16,11,4,11,9,11,8,2,0,0,0.33202,0.067037,36,59,0.45763,0.28814,125.26,0,18,6,10,8,13,8,5,1,3,0.6595,0.28525,127.21,127.34,1,0,3,3,5,11,10,28,10,1,0.78021,0.10117,21,9,8,7,11,19,26,10,17,18,0.2956,0.35336,0.653,197.21,18,60,27,20,82,61,40,48,0,0,1.1875,0.67034
GP-R4-4.bmp,50,68.075,125.27,55,61808,4,13,7,7,8,6,8,4,0,9,0.43646,0.23122,39,55,0.63636,0.21818,121.01,0,13,9,10,5,6,6,5,6,6,0.66083,0.30079,124.6,125.27,0,2,2,3,9,9,14,19,13,1,0.77391,0.10666,20,10,11,8,10,16,20,9,21,16,0.30178,0.35647,0.6511,175.8,18,64,22,14,83,38,39,37,0,0,1.1453,0.75168
HJB-L1-1.bmp,82,74.635,127.54,65,55652,2,9,8,6,10,10,7,13,5,2,0.40284,0.12479,41,65,0.50769,0.55385,123.87,0,9,4,3,4,5,3,15,11,18,0.7536,0.25339,128.09,127.54,1,0,2,0,3,8,7,16,18,17,0.82466,0.10613,26,34,24,20,11,17,10,9,16,13,0.19693,0.29374,0.7392,190.71,9,25,19,43,106,48,30,13,0,0,1.0848,0.53891
HJB-L1-2.bmp,60,80.998,109.95,54,69721,1,4,7,10,13,5,10,13,9,0,0.39933,0.075808,37,54,0.66667,0.7037,106.56,0,5,1,5,4,8,7,16,14,12,0.78701,0.19565,112.66,109.95,0,0,0,2,2,3,10,8,30,17,0.85242,0.0713,27,21,22,16,16,15,17,16,17,12,0.21913,0.29748,0.74734,225.7,8,38,31,29,83,40,34,23,0,0,1.1231,0.60405
HJB-L1-3.bmp,48,73.972,110.37,43,59326,1,6,4,4,10,10,6,10,8,4,0.44089,0.16528,28,43,0.67442,0.67442,103.59,0,7,4,1,1,2,9,8,13,18,0.77256,0.23396,109.1,110.37,2,2,2,2,2,4,6,6,10,36,0.83179,0.15264,23,37,30,16,9,4,2,1,0,0,0.046401,0.04302,0.79072,207.96,3,36,13,19,61,35,39,17,0,0,1.1863,0.64087
HJB-L1-4.bmp,74,84.775,114.4,43,63715,2,4,5,10,7,6,17,11,10,0,0.40662,0.077668,33,43,0.5814,0.74419,110.39,0,2,2,7,2,5,6,14,13,21,0.82771,0.11035,114.74,114.4,0,1,0,4,0,2,1,7,27,30,0.86506,0.093239,32,22,25,23,12,11,10,9,11,14,0.18168,0.27492,0.78232,220.61,11,33,19,41,93,47,30,21,0,0,1.0792,0.43929
HJB-L2-1.bmp,63,74.071,124.03,97,62004,7,6,7,9,4,5,13,9,4,4,0.41204,0.16471,58,97,0.59794,0.31959,120.14,0,15,5,7,7,8,8,9,2,7,0.67096,0.29951,125.53,124.03,1,2,6,3,6,7,6,16,19,6,0.77251,0.1405,14,22,13,16,21,21,18,21,21,18,0.26614,0.31293,0.6717,183.37,12,29,28,20,89,50,29,29,0,0,1.2014,0.82069
HJB-L2-2.bmp,57,77.546,123.37,68,51938,0,13,6,7,8,9,7,12,3,7,0.43854,0.196,37,68,0.48529,0.5,117.64,0,12,4,8,9,8,11,2,11,7,0.72299,0.2451,123.88,123.37,0,4,1,2,2,7,10,14,24,8,0.80937,0.11327,20,19,10,14,17,28,22,19,21,17,0.2541,0.29907,0.73234,168.44,27,43,36,41,80,39,17,30,0,0,1.0982,0.87789
HJB-L2-3.bmp,59,78.941,122.62,89,75146,6,6,5,5,6,10,11,9,3,2,0.39763,0.12989,60,89,0.57303,0.42697,121.55,0,8,7,5,1,6,13,9,5,9,0.74516,0.22614,124.76,122.62,2,0,5,3,7,8,8,5,26,8,0.7851,0.1405,18,14,8,11,17,32,22,22,21,16,0.2587,0.2788,0.67385,215.63,11,40,12,36,79,51,9,15,0,0,1.0525,0.56247
HJB-L2-4.bmp,72,85.191,121.76,65,63082,2,3,4,8,10,8,11,16,6,2,0.41992,0.12188,41,65,0.52308,0.64615,115.03,0,7,2,5,5,8,12,10,10,11,0.78381,0.17606,125.04,121.76,1,1,5,3,0,3,2,18,20,19,0.82077,0.13289,15,15,17,12,27,27,19,19,22,13,0.24034,0.26786,0.7373,204.97,11,27,33,51,69,49,25,16,0,0,1.0493,0.44606
HJB-L3-1.bmp,74,74.765,130.67,64,68371,5,3,4,7,8,13,11,9,7,4,0.42869,0.1581,43,64,0.53125,0.4375,129.22,0,19,1,4,6,10,11,7,6,7,0.63652,0.33432,129.79,130.67,0,0,3,4,2,5,15,9,21,13,0.81647,0.097014,18,22,26,12,20,13,16,23,16,16,0.23164,0.29245,0.69876,208.23,21,56,46,18,107,58,27,42,0,0,1.1201,0.66372
HJB-L3-2.bmp,55,77.212,124.36,59,68173,2,5,8,11,5,7,8,13,4,9,0.46808,0.2138,43,59,0.64407,0.59322,121.02,0,22,3,3,2,6,8,11,7,10,0.60322,0.36478,126.38,124.36,1,0,2,2,1,2,6,10,23,25,0.84562,0.1174,18,17,19,16,15,12,18,17,25,12,0.25465,0.29964,0.74605,218.59,8,40,52,23,94,55,22,11,0,0,1.0466,0.53452
HJB-L3-3.bmp,70,74.687,121.37,69,70108,7,5,7,8,8,8,6,10,8,3,0.40815,0.15406,48,69,0.53623,0.55072,119.86,0,25,2,6,7,3,9,8,6,4,0.56121,0.37069,126.3,121.37,0,1,2,1,1,5,4,17,28,13,0.83594,0.094812,21,23,28,18,23,15,10,13,16,11,0.19273,0.26685,0.74234,222.7,20,58,53,14,99,60,25,28,0,0,1.0655,0.60797
