File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1W-R1-6_zhenpi_bm3d.bmp,46,76.699,136.43,47,64983,3,5,5,5,9,15,5,7,7,10,0.47498,0.22604,29,47,0.59574,0.10638,120.73,0,10,3,5,6,6,14,13,6,8,0.73401,0.2479,139.26,136.43,4,8,7,8,14,12,7,5,7,0,0.66137,0.15699,58,37,16,5,5,6,3,8,0,0,0.055122,0.092324,0.5259,147.78,12,33,8,37,53,31,34,22,0,0,1.2976,1.7084
1W-R2-1_zhenpi_bm3d.bmp,31,72.319,145.63,77,56838,4,7,5,7,6,5,7,4,3,15,0.51483,0.27903,42,77,0.22078,0,122.45,0,15,10,7,7,6,6,6,0,6,0.64438,0.30209,154.79,145.63,3,6,13,16,12,9,8,3,2,0,0.63267,0.13291,15,23,31,18,22,10,14,11,2,2,0.11872,0.19156,0.48055,118.7,14,43,16,17,57,24,12,28,0,0,1.3179,1.595
1W-R2-2_zhenpi_bm3d.bmp,31,71.618,133.25,83,60646,4,8,8,7,4,5,5,3,2,23,0.56983,0.30949,55,83,0.57831,0,120.86,0,20,13,9,10,5,2,5,4,1,0.62013,0.30291,140.54,133.25,2,13,18,15,12,8,3,1,0,0,0.58719,0.1266,25,23,22,23,13,17,14,20,4,2,0.13026,0.16653,0.43438,115.98,12,28,20,17,57,40,23,25,0,0,1.2419,0.86726
1W-R2-3_zhenpi_bm3d.bmp,21,72.291,142.26,49,48287,5,6,8,6,2,3,4,9,0,25,0.59267,0.31725,35,49,0.42857,0,114.78,0,32,2,6,6,8,6,4,3,1,0.51207,0.3697,147.89,142.26,3,8,16,11,11,8,8,3,3,1,0.62916,0.1554,23,22,20,16,13,15,5,11,8,4,0.14687,0.2227,0.49,104.37,19,42,11,18,49,32,15,33,0,0,1.2489,1.1105
1W-R2-4_zhenpi_bm3d.bmp,18,71.408,140.15,71,45451,7,8,4,4,5,3,1,2,1,28,0.62901,0.337,55,71,0.42254,0.028169,108.2,0,17,13,8,4,4,4,4,4,5,0.60057,0.34035,142.63,140.15,3,7,6,12,11,7,10,7,2,7,0.68613,0.16822,13,29,26,13,17,13,5,10,7,7,0.16316,0.28107,0.52109,106.3,22,41,13,17,43,20,14,41,0,0,1.3381,1.2943
1W-R2-5_zhenpi_bm3d.bmp,21,73.056,149.87,56,39990,4,2,3,4,8,1,3,5,1,20,0.61365,0.31565,50,56,0.30357,0.035714,107.06,0,20,3,8,4,3,6,4,3,0,0.55456,0.34731,151.08,149.87,5,9,12,11,10,8,6,4,4,3,0.62815,0.18137,17,24,18,9,10,2,14,11,2,0,0.10607,0.12889,0.49682,87.937,21,20,8,6,58,31,12,26,0,0,1.1862,0.75907
1W-R2-6_zhenpi_bm3d.bmp,24,75.612,141.63,49,52093,9,6,3,7,5,6,5,6,2,21,0.55175,0.30266,32,49,0.28571,0,112.4,0,25,6,7,7,10,9,2,3,1,0.51843,0.3764,141.97,141.63,5,13,14,19,9,7,2,2,0,1,0.57955,0.15504,15,15,14,15,23,17,6,3,4,1,0.11272,0.1548,0.43936,101.49,22,35,16,17,66,22,25,17,0,0,1.0717,0.67433
1W-R3-1_zhenpi_bm3d.bmp,21,77.249,132.42,83,54447,13,5,8,7,4,7,1,2,1,22,0.53683,0.31923,53,83,0.49398,0,99.534,0,21,16,9,6,5,5,4,2,2,0.59005,0.32502,137.06,132.42,5,3,14,17,16,11,3,3,0,0,0.61706,0.13871,11,27,32,18,27,15,4,10,6,9,0.1596,0.25711,0.46468,111.99,22,36,18,20,50,32,18,39,0,0,1.1964,0.78817
1W-R3-2_zhenpi_bm3d.bmp,22,72.886,126.22,115,55678,7,12,3,6,10,0,2,3,0,19,0.53186,0.31573,85,115,0.6,0,96.671,0,23,15,3,7,4,4,2,3,1,0.5293,0.35504,136.53,126.22,4,8,15,11,5,14,8,3,1,3,0.63407,0.1577,10,21,27,27,41,17,9,5,4,2,0.1125,0.15187,0.45055,107.68,30,39,13,10,43,33,31,37,0,0,1.3286,1.28
1W-R3-3_zhenpi_bm3d.bmp,17,74.116,133.16,92,53237,15,6,6,5,3,3,3,2,0,17,0.50605,0.31613,63,92,0.43478,0,101.43,0,26,11,8,2,8,3,0,2,0,0.54412,0.33211,139.63,133.16,3,14,7,17,11,10,5,3,1,1,0.6147,0.15255,9,11,34,36,24,19,7,12,5,3,0.13297,0.19543,0.47999,114.72,21,30,16,24,47,30,17,41,0,0,1.3694,1.4462
1W-R3-4_zhenpi_bm3d.bmp,28,68.047,121.28,89,56481,13,10,2,9,7,4,2,1,1,19,0.50582,0.31417,46,89,0.59551,0,99.779,0,22,14,14,2,4,6,3,2,1,0.5711,0.33261,126.8,121.28,5,7,19,14,15,6,4,1,1,0,0.593,0.13606,8,24,26,33,37,19,3,8,4,5,0.12755,0.1994,0.44794,111.09,23,41,23,15,71,35,13,41,0,0,1.237,1.0237
1W-R3-5_zhenpi_bm3d.bmp,18,70.459,117.73,124,68070,9,13,3,9,5,3,5,2,2,12,0.46289,0.26926,82,124,0.72581,0.0080645,107.49,0,16,20,6,4,4,8,3,1,1,0.67605,0.22681,127.51,117.73,2,10,13,14,14,6,6,6,0,1,0.62155,0.15073,9,15,20,40,38,35,16,5,0,0,0.096081,0.062648,0.47394,140.29,24,44,14,17,66,31,25,45,0,0,1.301,1.102
1W-R3-6_zhenpi_bm3d.bmp,37,72.52,119.76,92,61825,11,8,10,4,9,3,3,4,0,15,0.47877,0.28665,51,92,0.68478,0,102.4,0,22,13,9,4,6,6,4,2,1,0.63911,0.27471,129.33,119.76,1,8,21,19,6,8,5,3,1,0,0.6085,0.13448,20,16,39,34,26,17,13,9,2,1,0.099034,0.13083,0.45933,124.02,22,45,24,17,56,45,33,47,0,0,1.2754,0.98184
2W-L1-1_zhenpi_bm3d.bmp,38,74.442,130.06,62,66128,6,13,7,9,8,2,9,7,1,10,0.44093,0.23384,39,62,0.77419,0.048387,120.72,0,13,5,12,15,11,8,5,3,0,0.7094,0.22046,130.88,130.06,4,2,8,11,12,18,12,4,1,0,0.66481,0.15752,24,25,24,12,16,18,10,9,14,16,0.22307,0.3217,0.52853,152.74,20,37,28,21,71,54,40,37,0,0,1.2432,0.94967
2W-L1-2_zhenpi_bm3d.bmp,25,72.693,141.47,76,62108,8,9,11,10,6,4,4,3,2,14,0.46618,0.27363,45,76,0.5,0.013158,128.42,0,19,7,11,9,9,6,5,2,3,0.62616,0.31426,140.04,141.47,2,6,8,9,18,16,7,5,1,0,0.66485,0.12933,19,11,19,13,16,23,13,14,15,14,0.23639,0.29142,0.52675,143.8,27,47,16,36,51,33,26,24,0,0,1.0363,0.59876
2W-L1-3_zhenpi_bm3d.bmp,34,73.989,129.91,56,69745,5,11,6,11,9,9,6,8,0,7,0.41907,0.20076,29,56,0.55357,0,122.89,0,9,6,11,9,14,11,7,5,0,0.73245,0.20527,131.01,129.91,0,5,4,9,25,14,13,2,0,0,0.68849,0.091863,33,22,14,20,21,12,9,9,10,12,0.18632,0.29162,0.5328,160.37,20,40,34,19,84,48,41,37,0,0,1.2108,0.92555
2W-L1-4_zhenpi_bm3d.bmp,58,72.492,128.92,64,76401,5,9,5,7,11,8,13,10,2,2,0.39109,0.1249,42,64,0.67188,0.09375,127.69,0,10,7,7,11,10,11,10,4,2,0.69814,0.2672,131.76,128.92,0,4,1,9,13,15,17,8,5,0,0.71975,0.1115,30,15,14,13,11,20,8,7,13,10,0.19091,0.26878,0.57221,183.11,10,44,28,32,81,53,26,29,0,0,1.1482,0.69003
2W-L1-5_zhenpi_bm3d.bmp,36,72.628,135.55,61,68393,4,14,9,14,4,7,5,5,1,9,0.42723,0.2249,32,61,0.57377,0.016393,127.5,0,15,4,16,12,10,5,5,1,4,0.62593,0.32316,136.55,135.55,2,1,6,15,15,16,12,3,2,0,0.68111,0.1246,25,16,13,18,18,22,13,22,14,15,0.227,0.28084,0.53871,159.46,20,38,25,28,76,39,21,35,0,0,1.1773,0.84393
2W-L1-6_zhenpi_bm3d.bmp,32,72.749,145.72,84,68247,8,11,2,6,14,5,5,6,2,13,0.46993,0.25715,57,84,0.61905,0,136.97,0,21,4,10,10,14,6,4,0,3,0.61735,0.3198,145.09,145.72,1,4,8,11,16,18,11,3,0,0,0.66939,0.11941,27,12,18,20,23,13,7,13,8,7,0.16773,0.24149,0.52438,153.64,26,50,11,19,77,33,28,45,0,0,1.1801,0.94586
2W-L2-1_zhenpi_bm3d.bmp,23,81.344,126.59,102,61825,8,11,9,6,3,7,8,3,0,12,0.45795,0.26013,81,102,0.77451,0.04902,104.53,0,25,9,9,3,5,2,4,1,9,0.66016,0.2707,127.91,126.59,4,6,11,9,10,11,5,5,3,8,0.66772,0.16849,13,14,9,12,9,11,15,25,24,18,0.33616,0.35635,0.54352,145.66,20,50,19,26,53,31,27,36,0,0,1.1854,0.83725
2W-L2-2_zhenpi_bm3d.bmp,43,72.678,120.46,71,65393,9,5,17,8,4,2,6,5,0,12,0.45265,0.26021,47,71,0.70423,0.14085,105.41,0,12,8,9,10,6,7,7,2,7,0.67729,0.28593,122.78,120.46,1,2,5,7,11,16,11,10,5,4,0.73234,0.12174,7,19,24,10,16,22,24,17,15,15,0.25027,0.29832,0.5883,166.49,31,63,21,21,57,30,28,36,0,0,1.1306,0.89301
2W-L2-3_zhenpi_bm3d.bmp,32,75.95,124.89,106,63679,16,7,6,5,7,5,4,3,4,14,0.46927,0.27332,76,106,0.72642,0.20755,107.53,0,15,9,11,6,7,7,3,4,9,0.69684,0.25768,128.99,124.89,0,4,4,7,9,6,8,9,14,11,0.76699,0.13529,10,12,20,11,19,22,20,18,17,21,0.28856,0.32442,0.66603,186.49,29,56,26,16,46,42,27,33,0,0,1.1864,1.1069
2W-L2-4_zhenpi_bm3d.bmp,34,74.673,120.23,126,66267,10,9,7,8,6,7,4,7,0,10,0.43713,0.24274,86,126,0.83333,0.14286,108.51,0,23,8,7,6,6,2,6,4,6,0.66854,0.27038,123.61,120.23,3,3,2,12,14,8,7,11,6,6,0.7154,0.15744,9,26,19,16,12,24,14,19,22,23,0.28705,0.33308,0.59879,171.25,31,52,25,29,54,40,24,41,0,0,1.1829,1.0543
2W-L2-5_zhenpi_bm3d.bmp,38,77.325,134.71,74,59486,11,11,2,10,6,5,2,1,2,20,0.51884,0.31034,59,74,0.72973,0.21622,110.17,0,19,7,11,7,5,6,4,2,9,0.59309,0.35236,136.44,134.71,3,2,7,4,5,7,9,6,15,14,0.76397,0.16511,12,11,5,8,11,8,24,20,18,17,0.32265,0.34111,0.67624,176.5,27,42,20,25,47,25,29,40,0,0,1.227,0.95704
2W-L2-6_zhenpi_bm3d.bmp,29,77.311,125.86,120,61861,14,10,8,5,9,3,3,5,0,15,0.46536,0.28232,89,120,0.74167,0.125,107.52,0,23,7,5,11,5,5,4,2,10,0.61555,0.33519,128.04,125.86,1,3,4,5,21,7,7,14,6,4,0.7294,0.13175,7,18,16,16,20,16,19,21,17,20,0.30331,0.37574,0.60165,162.44,24,49,31,21,61,35,23,49,0,0,1.2929,1.1504
2W-L3-1_zhenpi_bm3d.bmp,13,77.443,157.77,85,40765,13,8,5,3,3,1,1,0,0,7,0.40936,0.27343,77,85,0.082353,0.082353,99.662,0,17,3,5,3,2,4,3,0,4,0.58532,0.33961,161.79,157.77,9,15,11,8,5,4,2,8,3,7,0.58965,0.22856,5,2,9,6,5,10,13,22,14,13,0.34389,0.31088,0.56489,102.81,21,34,5,4,20,16,20,45,0,0,1.5071,1.4181
2W-L3-2_zhenpi_bm3d.bmp,20,75.731,156.24,57,39329,7,5,3,6,5,3,1,0,0,16,0.55326,0.3304,53,57,0.21053,0.12281,100.06,0,18,5,6,4,3,2,6,0,2,0.56633,0.34132,156.21,156.24,2,14,10,5,6,7,5,5,3,15,0.67375,0.20733,14,16,12,1,3,2,9,8,8,10,0.26942,0.37956,0.5729,101.98,17,22,6,9,22,24,21,32,0,0,1.3649,1.0102
2W-L3-3_zhenpi_bm3d.bmp,23,77.603,136.67,114,54919,12,7,8,5,7,2,2,2,3,14,0.48371,0.28898,98,114,0.59649,0.052632,104.55,0,25,8,3,4,1,9,3,1,8,0.60923,0.3227,140.04,136.67,1,11,12,10,6,4,7,5,6,10,0.67499,0.1783,18,11,14,7,7,12,19,17,13,17,0.29377,0.35224,0.5642,137.66,30,41,6,14,49,36,26,54,0,0,1.3774,1.2382
2W-L3-4_zhenpi_bm3d.bmp,39,72.017,122.88,107,62758,5,8,9,4,8,4,5,8,1,14,0.49471,0.2705,90,107,0.69159,0.084112,107.06,0,21,9,4,4,3,1,7,7,10,0.61687,0.34123,131.53,122.88,2,5,12,5,9,4,5,15,5,10,0.7124,0.17449,24,16,21,14,11,15,20,32,18,15,0.24555,0.28206,0.59361,163.24,25,44,13,22,71,41,25,38,0,0,1.2057,0.93302
2W-L3-5_zhenpi_bm3d.bmp,21,77.206,142.15,117,52523,11,5,10,5,4,2,5,1,0,15,0.49593,0.30313,101,117,0.4188,0.059829,107.03,0,19,11,3,6,1,4,3,2,9,0.62962,0.31377,146.2,142.15,4,13,10,7,7,5,6,3,3,14,0.65756,0.20833,16,17,14,9,8,4,11,20,4,9,0.22508,0.30858,0.56504,131.09,23,29,13,15,49,36,26,36,0,0,1.3587,1.2901
2W-L3-6_zhenpi_bm3d.bmp,4,69.498,128.8,136,54056,12,9,7,5,3,4,2,0,1,23,0.5511,0.33293,116,136,0.63235,0.051471,102.08,0,30,8,3,4,4,4,2,2,9,0.5306,0.36923,133.53,128.8,2,8,13,10,8,7,3,4,7,10,0.67347,0.18426,8,9,11,12,12,17,13,27,27,21,0.3486,0.34515,0.54721,130.24,20,58,20,15,43,22,15,58,0,0,1.3217,1.143
2W-R1-1_zhenpi_bm3d.bmp,45,76.71,153.28,44,28904,2,11,6,9,14,7,7,8,2,5,0.41324,0.17419,23,44,0.29545,0.090909,130.3,0,9,6,8,12,7,7,11,8,3,0.74806,0.19125,153.92,153.28,3,12,6,15,10,9,10,5,1,1,0.63103,0.16046,42,29,7,15,12,19,6,11,1,0,0.083471,0.10428,0.57913,76.445,15,28,11,33,52,43,26,25,0,0,1.2743,1.2038
2W-R1-2_zhenpi_bm3d.bmp,31,77.679,138.46,64,62418,4,8,6,9,9,8,8,5,4,10,0.45712,0.2302,37,64,0.39062,0.046875,124.51,0,13,3,13,5,8,8,8,7,6,0.69871,0.27158,138.94,138.46,4,4,8,14,9,11,13,6,3,0,0.66205,0.15326,28,18,12,5,16,14,17,13,7,10,0.18581,0.24723,0.53967,147.33,8,32,19,16,66,40,35,20,0,0,1.1817,0.69707
2W-R1-3_zhenpi_bm3d.bmp,39,76.749,137.2,63,56550,5,13,4,4,11,6,5,11,2,11,0.46116,0.23991,44,63,0.39683,0.095238,119.93,0,8,4,9,2,12,12,13,7,5,0.75126,0.212,139.31,137.2,4,5,6,9,7,17,11,12,1,0,0.67646,0.16716,28,19,14,12,15,13,17,16,10,12,0.20573,0.26819,0.57781,145.61,14,33,15,28,69,37,32,33,0,0,1.2604,0.96603
2W-R1-4_zhenpi_bm3d.bmp,44,77.037,135.07,50,67462,6,8,8,9,12,6,3,10,2,7,0.42043,0.20548,35,50,0.4,0.18,126.5,0,8,6,9,3,8,6,10,10,11,0.75362,0.21594,136.3,135.07,1,4,7,11,8,10,16,13,2,0,0.70328,0.13797,33,22,12,10,19,12,9,15,8,7,0.16485,0.23838,0.56427,165.89,10,31,17,36,85,38,22,25,0,0,1.116,0.55516
2W-R1-5_zhenpi_bm3d.bmp,46,74.524,135.31,55,58925,6,9,8,3,11,10,9,4,2,10,0.44934,0.23056,35,55,0.52727,0.14545,121.75,0,11,8,6,6,9,11,7,5,9,0.69508,0.2835,138.12,135.31,1,3,3,15,12,10,15,11,2,0,0.70548,0.11473,25,18,19,11,14,20,19,20,11,11,0.2006,0.25873,0.58069,150.4,11,41,11,33,78,35,26,33,0,0,1.2505,1.0268
2W-R1-6_zhenpi_bm3d.bmp,60,69.139,124.24,39,63604,6,7,8,11,12,6,6,11,3,2,0.38634,0.13057,28,39,0.79487,0.30769,113.3,0,8,1,8,5,9,11,13,9,8,0.75876,0.21505,127.56,124.24,1,1,1,7,8,9,16,11,15,3,0.76645,0.12311,29,24,25,17,15,10,5,13,7,14,0.17418,0.25779,0.64541,177.49,14,41,26,20,86,40,38,32,0,0,1.1839,0.72749
2W-R2-1_zhenpi_bm3d.bmp,33,72.276,146.61,50,54622,6,8,8,4,5,3,6,4,2,19,0.54186,0.30186,33,50,0.52,0.04,131.25,0,23,2,5,1,11,7,10,3,3,0.56675,0.36768,145.62,146.61,5,5,3,9,15,12,16,4,2,1,0.67271,0.15933,15,20,15,20,15,16,10,9,18,12,0.22941,0.30507,0.55605,132.9,17,47,9,11,40,36,38,33,0,0,1.4048,1.4957
2W-R2-2_zhenpi_bm3d.bmp,40,73.531,151.29,59,59732,7,7,7,4,3,8,3,6,1,24,0.57414,0.31369,37,59,0.37288,0.10169,135.14,0,22,4,9,5,7,7,5,9,2,0.57877,0.35722,150.61,151.29,3,3,9,7,7,15,16,10,2,0,0.68456,0.15455,12,20,21,25,14,14,13,10,8,15,0.21865,0.32053,0.55347,145.56,20,31,15,15,47,44,34,24,0,0,1.2716,1.4652
2W-R2-3_zhenpi_bm3d.bmp,40,76.391,143.24,51,58140,10,9,9,5,8,6,9,3,1,11,0.44338,0.24724,38,51,0.37255,0.078431,124.61,0,14,2,6,14,9,15,9,1,1,0.67135,0.29025,143.11,143.24,2,0,10,8,17,16,13,4,2,0,0.69277,0.12551,14,26,11,16,16,11,17,12,18,12,0.24138,0.3059,0.55252,144.76,14,36,16,20,67,36,38,37,0,0,1.256,0.83498
2W-R2-4_zhenpi_bm3d.bmp,40,75.698,145.38,51,52909,9,12,13,3,5,3,6,2,1,17,0.49126,0.29204,38,51,0.35294,0.15686,125.13,0,14,4,9,12,11,12,4,5,0,0.64813,0.30908,143.3,145.38,2,1,6,11,12,15,13,8,3,1,0.70575,0.11924,17,16,17,20,14,13,20,12,18,19,0.27418,0.35257,0.56248,140.62,19,54,19,22,50,25,29,33,0,0,1.179,0.8955
2W-R2-5_zhenpi_bm3d.bmp,40,74.784,143.53,49,53294,5,11,9,5,7,6,5,2,2,17,0.50849,0.28736,31,49,0.42857,0.20408,123.45,0,7,5,11,10,7,9,12,4,4,0.72426,0.24795,141.26,143.53,0,2,6,8,14,18,7,10,7,0,0.71989,0.10365,15,26,28,10,15,13,18,11,13,11,0.20148,0.2664,0.57471,143.1,17,53,19,30,54,24,29,22,0,0,1.1132,0.79484
2W-R2-6_zhenpi_bm3d.bmp,38,75.516,143.13,55,63225,6,10,6,3,6,6,6,8,1,15,0.50176,0.27671,39,55,0.38182,0.18182,127.86,0,14,3,5,7,11,13,9,4,1,0.65819,0.30985,141.42,143.13,0,5,5,5,14,16,14,9,4,0,0.71223,0.11147,9,21,19,21,16,17,14,14,11,14,0.21762,0.27834,0.57926,159.88,17,45,15,20,49,34,36,35,0,0,1.271,1.1234
2W-R3-1_zhenpi_bm3d.bmp,37,76.07,131.49,79,66245,16,10,12,6,5,5,2,4,0,8,0.3992,0.22795,49,79,0.59494,0.050633,118.6,0,21,9,6,9,7,5,6,4,1,0.60659,0.32617,138.8,131.49,0,2,9,16,14,12,10,8,1,0,0.68882,0.10233,23,25,34,25,24,20,13,5,8,4,0.12847,0.21793,0.53615,151.73,48,71,15,25,66,29,29,30,0,0,1.0252,0.74862
2W-R3-2_zhenpi_bm3d.bmp,42,72.87,131.46,59,70605,8,19,11,13,7,5,2,1,1,2,0.34178,0.12636,46,59,0.54237,0.033898,124.43,0,18,9,13,11,6,7,4,0,1,0.66319,0.26132,139.53,131.46,2,1,6,8,18,14,10,5,8,0,0.71128,0.12355,22,18,16,20,13,14,18,12,24,18,0.30228,0.41803,0.56786,167.52,21,54,41,21,77,41,47,46,0,0,1.1925,0.74158
2W-R3-3_zhenpi_bm3d.bmp,38,70.815,128.41,86,71655,12,13,7,9,4,8,4,1,1,10,0.4226,0.24586,55,86,0.5814,0.081395,124.11,0,20,10,8,6,14,5,2,3,1,0.6323,0.29493,136.22,128.41,2,1,10,7,15,15,10,10,2,0,0.69175,0.1272,21,21,33,22,15,14,14,13,13,15,0.22814,0.3655,0.54071,165.46,20,74,32,36,61,23,25,63,0,0,1.2139,0.91902
2W-R3-4_zhenpi_bm3d.bmp,37,70.422,127.85,94,52769,11,18,6,6,5,7,2,5,3,7,0.40043,0.21417,61,94,0.67021,0.10638,115.73,0,18,12,8,8,10,7,7,0,0,0.66434,0.26032,131.84,127.85,2,6,8,16,12,11,11,3,3,0,0.65366,0.14448,26,23,14,13,6,13,24,15,13,12,0.24036,0.35805,0.52824,128.89,24,40,13,19,70,38,42,41,0,0,1.2594,0.84204
2W-R3-5_zhenpi_bm3d.bmp,30,71.723,132.11,98,68091,13,13,2,9,9,6,1,4,1,12,0.44182,0.26226,71,98,0.67347,0.081633,127.41,0,19,11,14,9,5,5,6,0,1,0.64,0.28236,137.97,132.11,1,4,10,15,18,9,10,4,1,0,0.66549,0.11488,22,22,18,19,16,13,19,12,21,11,0.24833,0.36637,0.51211,152.1,32,51,15,19,61,29,36,58,0,0,1.2732,0.9931
2W-R3-6_zhenpi_bm3d.bmp,30,74.528,139.05,88,54708,9,11,7,4,2,6,3,4,2,19,0.52496,0.30733,59,88,0.5,0.11364,119.69,0,21,14,5,7,5,5,4,4,2,0.62692,0.29882,144.99,139.05,1,9,10,11,13,12,8,7,1,0,0.65586,0.13363,25,30,18,21,14,13,13,13,10,5,0.17442,0.30536,0.52539,127.67,22,40,12,27,67,30,29,30,0,0,1.1506,0.72981
3W-L1-1_zhenpi_bm3d.bmp,49,61.049,184.56,62,43968,1,4,5,5,8,9,10,13,2,15,0.52032,0.25324,30,62,0.1129,0,188.79,0,19,5,11,5,11,8,6,5,2,0.64237,0.30626,184.8,184.56,23,18,16,12,2,0,0,1,0,0,0.43853,0.15454,17,15,22,25,15,15,28,27,17,6,0.1992,0.21258,0.32278,65.202,8,17,8,21,48,18,15,9,0,0,1.1741,0.8849
3W-L1-2_zhenpi_bm3d.bmp,39,60.099,182.48,69,66134,4,4,6,11,9,6,10,10,3,9,0.45624,0.21934,41,69,0.36232,0,177.79,0,16,4,12,15,5,9,6,2,3,0.69106,0.25082,183.21,182.48,9,27,19,9,7,1,0,0,0,0,0.48813,0.12227,10,13,11,13,24,21,24,31,22,14,0.27055,0.29089,0.35119,101.49,10,21,11,26,57,15,20,13,0,0,1.1069,0.63547
3W-L1-3_zhenpi_bm3d.bmp,28,60.502,172.84,74,44408,5,5,6,8,10,6,8,7,5,12,0.4801,0.24436,51,74,0.32432,0,175.95,0,22,6,9,7,11,10,3,3,1,0.66087,0.27199,175.31,172.84,12,28,14,11,6,1,0,0,0,0,0.46795,0.13981,9,17,18,19,20,11,17,38,26,16,0.29799,0.33412,0.36036,72.792,18,25,10,25,62,17,18,20,0,0,1.2113,1.225
3W-L1-4_zhenpi_bm3d.bmp,33,59.222,179.48,67,50441,2,5,10,4,9,8,4,9,6,15,0.51342,0.25876,36,67,0.32836,0,176.23,0,14,8,13,8,7,12,5,4,1,0.71167,0.22123,180.27,179.48,10,24,20,10,6,2,0,0,0,0,0.48648,0.13707,22,22,17,23,24,20,18,25,12,11,0.20714,0.28531,0.35636,82.318,11,31,10,31,46,13,19,20,0,0,1.1965,1.1363
3W-L1-5_zhenpi_bm3d.bmp,30,60.786,165.11,97,49342,6,14,3,5,5,7,5,10,8,9,0.4542,0.22362,62,97,0.3299,0,162,0,22,9,10,4,10,9,5,3,0,0.62079,0.30907,167.66,165.11,10,28,18,10,4,1,1,0,0,0,0.47508,0.12335,17,14,10,14,29,17,23,19,23,24,0.30788,0.35686,0.35509,79.186,20,43,9,26,39,16,6,30,0,0,1.2325,1.315
3W-L1-6_zhenpi_bm3d.bmp,30,59.203,169.14,76,56402,9,9,7,7,6,5,10,8,2,9,0.43826,0.22426,36,76,0.36842,0,163.3,0,16,7,12,14,9,2,5,6,1,0.72178,0.18649,170.5,169.14,7,21,27,13,4,0,0,0,0,0,0.49757,0.11374,13,30,25,26,26,30,27,14,2,0,0.11583,0.10668,0.34391,87.008,12,31,14,33,53,19,21,33,0,0,1.3163,1.0283
3W-L2-1_zhenpi_bm3d.bmp,13,62.434,190.45,75,47360,6,1,6,4,4,4,4,4,9,22,0.59722,0.30371,58,75,0.29333,0,171.67,0,31,5,6,3,4,7,3,3,2,0.53614,0.35363,192.28,190.45,14,16,11,6,15,4,3,3,0,0,0.52437,0.18492,3,5,2,13,24,27,20,33,18,7,0.28142,0.27127,0.4211,90.536,28,24,7,12,48,10,10,29,0,0,1.1891,0.94687
3W-L2-2_zhenpi_bm3d.bmp,31,61.282,159.56,65,63924,3,6,3,5,5,11,10,2,7,18,0.54443,0.27763,46,65,0.50769,0,152.96,0,23,8,9,6,5,5,7,1,6,0.6092,0.32504,159.73,159.56,3,12,19,21,10,3,2,1,1,0,0.56879,0.13507,4,8,14,24,36,23,19,28,12,13,0.24666,0.3023,0.42566,119.18,7,20,3,27,37,16,25,16,0,0,1.5156,2.1013
3W-L2-3_zhenpi_bm3d.bmp,14,61.971,161.77,62,65942,5,8,6,4,3,8,5,8,2,21,0.55322,0.30064,41,62,0.51613,0,155.62,0,26,6,12,1,7,4,4,8,2,0.60578,0.32259,163.81,161.77,7,20,21,11,7,5,0,0,1,0,0.52009,0.14254,11,13,19,14,15,21,15,20,18,22,0.31686,0.37818,0.36656,105.57,23,20,8,17,49,20,6,28,0,0,1.3769,1.5063
3W-L2-4_zhenpi_bm3d.bmp,13,61.774,157.64,80,59391,7,6,6,8,5,5,5,4,1,25,0.57271,0.3172,62,80,0.4,0,152.53,0,22,10,8,7,4,5,6,5,5,0.64347,0.29592,158.63,157.64,3,24,17,12,12,3,0,0,0,1,0.53481,0.12859,6,10,19,25,23,24,10,18,12,23,0.29547,0.37752,0.37341,100.45,20,27,7,12,50,14,19,30,0,0,1.4353,1.852
