File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
5M-L1-4_zhenpi_bm3d.bmp,0,77.082,129.02,229,64341,8,13,9,7,0,3,0,0,2,27,0.58437,0.3381,157,229,0.58515,0.017467,113.12,0,31,17,7,3,3,2,1,5,0,0.61953,0.26301,131.33,129.02,18,17,11,10,4,5,3,2,1,1,0.47637,0.21133,1,6,5,6,6,15,11,49,40,44,0.5071,0.37214,0.42836,120.8,41,39,13,6,45,16,20,46,0,0,1.3742,1.4624
5M-L1-5_zhenpi_bm3d.bmp,0,74.496,117.54,216,73851,12,8,5,5,4,3,0,1,0,33,0.62819,0.34925,152,216,0.49074,0.0092593,112.19,0,36,13,9,4,5,0,3,0,1,0.62649,0.24574,116.21,117.54,15,13,11,12,5,5,6,3,2,0,0.52145,0.21536,4,8,5,9,20,19,18,40,31,32,0.42357,0.387,0.43652,136.63,38,50,7,13,37,14,20,64,0,0,1.3848,1.1933
5M-L1-6_zhenpi_bm3d.bmp,0,75.358,146.93,229,61709,15,4,5,5,0,3,4,0,0,25,0.59013,0.34534,170,229,0.62882,0.0043668,126.07,0,27,10,9,5,4,2,2,1,1,0.62267,0.26632,145.71,146.93,13,17,14,10,7,5,3,2,1,0,0.51696,0.18736,1,2,6,5,11,8,16,31,32,37,0.52962,0.41322,0.41997,112.13,39,36,16,13,41,22,21,48,0,0,1.2274,1.0152
5M-L2-1_zhenpi_bm3d.bmp,0,70.044,164.68,175,58519,10,8,2,6,2,0,1,1,0,30,0.64914,0.35409,155,175,0.37143,0.0057143,144.63,0,30,10,4,3,6,1,5,1,0,0.56346,0.31668,169.63,164.68,11,16,9,12,11,5,4,2,1,1,0.54975,0.1794,5,8,7,11,15,15,10,24,22,35,0.4238,0.40085,0.42316,110.87,37,35,8,10,32,16,22,50,0,0,1.387,1.3123
5M-L2-2_zhenpi_bm3d.bmp,0,75.192,170.78,110,46340,5,7,4,3,2,1,2,2,0,20,0.61717,0.33897,91,110,0.33636,0.0090909,132.86,0,21,5,11,1,3,4,0,0,1,0.63497,0.25257,170.02,170.78,8,6,13,11,9,5,6,2,2,1,0.58493,0.18591,4,3,3,2,10,7,14,23,18,21,0.45562,0.40583,0.48145,101.1,19,26,9,6,20,18,23,30,0,0,1.4479,1.2799
5M-L2-3_zhenpi_bm3d.bmp,2,79.098,161.23,147,50476,9,7,4,5,5,5,2,1,0,18,0.53952,0.32128,129,147,0.5034,0.0068027,127.51,0,29,9,5,3,3,0,2,0,5,0.60271,0.28951,164.52,161.23,7,14,17,11,7,4,3,1,0,1,0.53664,0.17088,1,1,2,2,2,7,13,41,32,39,0.57334,0.38187,0.40913,92.055,30,27,14,12,27,10,8,29,0,0,1.2882,1.4808
5M-L2-4_zhenpi_bm3d.bmp,5,80.591,162.65,127,46726,6,8,9,4,1,1,2,1,0,15,0.53136,0.32388,112,127,0.30709,0.015748,119.19,0,24,8,7,1,0,3,2,1,1,0.61478,0.2655,163.54,162.65,7,16,9,9,3,5,5,5,1,2,0.55828,0.20256,0,2,7,7,5,7,7,26,23,26,0.50588,0.3975,0.46356,97.347,20,21,7,6,41,19,24,27,0,0,1.2642,0.86571
5M-L2-5_zhenpi_bm3d.bmp,2,80.949,156.71,131,49960,5,3,11,5,4,2,1,3,0,16,0.54682,0.31527,108,131,0.48092,0.0076336,116.56,0,19,12,6,3,3,2,2,3,0,0.65118,0.24757,156.77,156.71,10,12,9,9,8,4,7,2,3,0,0.56622,0.18599,0,2,2,5,6,8,12,34,26,19,0.48506,0.37352,0.4525,100,27,26,6,8,19,9,15,25,0,0,1.1962,1.1292
5M-L2-6_zhenpi_bm3d.bmp,4,81.834,148.21,132,63245,13,5,6,4,5,6,0,2,1,18,0.52721,0.31487,105,132,0.34091,0.022727,129.53,0,19,15,4,8,6,6,0,1,1,0.66892,0.23059,155.59,148.21,4,9,10,11,6,7,8,8,5,0,0.63378,0.18023,4,8,8,18,22,23,20,28,12,9,0.24733,0.25679,0.51148,140.15,31,26,18,10,45,23,26,47,0,0,1.4164,1.4041
5M-R1-1_zhenpi_bm3d.bmp,2,80.989,144.22,117,55293,8,10,7,5,6,4,2,3,0,19,0.52699,0.31209,109,117,0.28205,0.042735,110.84,0,28,13,3,6,2,5,3,1,3,0.62215,0.2772,141.19,144.22,9,11,14,14,10,3,3,3,3,2,0.5714,0.1894,9,12,4,4,9,15,22,32,25,14,0.35138,0.34188,0.50747,124.33,24,26,20,16,38,16,18,43,0,0,1.4004,1.2734
5M-R1-2_zhenpi_bm3d.bmp,20,77.897,125.89,114,67368,8,12,13,8,2,3,7,3,0,16,0.48065,0.28336,82,114,0.48246,0.087719,112.21,0,17,12,14,9,6,5,4,3,2,0.71467,0.1845,127.42,125.89,5,4,8,10,11,10,5,9,6,4,0.66964,0.18675,11,5,20,10,18,39,19,28,16,13,0.25803,0.29136,0.58409,170.55,20,42,19,14,55,32,40,44,0,0,1.3767,1.2329
5M-R1-3_zhenpi_bm3d.bmp,7,77.295,136.04,133,61623,14,16,8,6,4,2,4,1,0,17,0.46987,0.29961,82,133,0.36842,0.052632,113.9,0,31,14,5,10,2,5,3,1,1,0.59601,0.29817,137.75,136.04,10,9,12,6,11,10,7,6,1,0,0.58925,0.1933,8,12,12,11,10,19,23,47,29,21,0.36162,0.35373,0.52295,140.67,33,54,10,14,46,16,15,66,0,0,1.3504,1.1706
5M-R1-4_zhenpi_bm3d.bmp,13,76.585,127.7,106,65750,8,12,9,3,6,7,2,1,2,22,0.53174,0.31721,70,106,0.59434,0.04717,111.44,0,25,5,20,5,6,2,2,3,4,0.64645,0.26816,128.16,127.7,6,8,8,7,18,6,11,3,5,0,0.63463,0.17617,5,12,17,15,18,23,23,37,17,19,0.29284,0.31147,0.55408,158.47,40,50,14,16,42,28,18,52,0,0,1.3163,1.2805
5M-R1-5_zhenpi_bm3d.bmp,18,75.834,122.01,83,71818,9,6,5,7,8,9,4,6,0,17,0.50569,0.28441,68,83,0.73494,0.036145,113.65,0,24,9,7,9,1,5,4,7,5,0.70578,0.20794,119.84,122.01,4,6,7,11,11,11,12,3,5,2,0.66145,0.16665,12,24,14,11,18,20,20,27,14,11,0.24184,0.30102,0.55662,170.33,34,42,13,23,54,11,30,36,0,0,1.208,1.0587
5M-R1-6_zhenpi_bm3d.bmp,37,76.586,133.58,93,65169,9,11,6,8,4,6,9,1,0,11,0.44708,0.2564,64,93,0.52688,0.086022,115.8,0,14,15,8,5,6,4,8,5,0,0.72604,0.17114,135.69,133.58,7,3,10,9,9,8,8,10,7,1,0.65904,0.18879,7,14,17,19,9,18,22,37,13,9,0.24355,0.26105,0.56966,161.78,35,31,12,22,52,32,25,36,0,0,1.2869,1.116
5M-R2-1_zhenpi_bm3d.bmp,0,71.835,157.87,176,59352,10,5,6,4,3,1,2,1,0,27,0.62322,0.34956,131,176,0.34091,0,137.86,0,30,11,6,4,2,4,2,0,0,0.5953,0.27521,160.95,157.87,17,15,13,13,9,2,1,2,0,0,0.47931,0.19709,4,3,4,6,5,6,18,35,46,27,0.496,0.36714,0.38765,101.18,35,40,8,14,26,13,18,58,0,0,1.4179,1.3044
5M-R2-2_zhenpi_bm3d.bmp,4,76.928,164.33,122,56123,7,6,2,3,8,2,2,4,0,21,0.58936,0.32836,95,122,0.43443,0,137.81,0,25,11,2,7,1,3,2,2,2,0.63125,0.2684,165.11,164.33,10,16,11,9,7,8,3,2,2,1,0.55169,0.18276,2,4,3,4,12,15,22,40,23,9,0.34332,0.26462,0.4583,114.57,17,21,12,13,37,15,16,43,0,0,1.449,1.238
5M-R2-3_zhenpi_bm3d.bmp,0,76.718,156.49,156,60167,4,10,4,5,2,5,1,2,0,26,0.62599,0.33474,113,156,0.44231,0,134.25,0,29,9,8,4,3,1,2,1,2,0.65376,0.22971,158.14,156.49,7,15,8,17,8,4,6,3,2,0,0.57628,0.16346,2,2,2,5,8,17,18,50,22,19,0.40413,0.31455,0.46587,123.92,27,26,9,18,32,13,16,34,0,0,1.3031,1.2333
5M-R2-4_zhenpi_bm3d.bmp,0,78.08,154.35,131,56349,4,7,3,6,4,3,2,1,0,26,0.64206,0.33589,103,131,0.41985,0.0076336,125.72,0,22,9,7,2,4,3,3,2,4,0.64444,0.27273,156.34,154.35,12,16,14,9,5,5,4,4,0,0,0.51781,0.19472,0,3,2,3,9,17,19,47,26,16,0.39748,0.30262,0.45043,110.81,27,28,6,10,28,12,15,25,0,0,1.2385,1.148
5M-R2-5_zhenpi_bm3d.bmp,1,71.703,176.87,103,45930,5,6,4,3,2,5,1,2,0,18,0.5941,0.32913,85,103,0.23301,0.019417,141.54,0,18,6,5,9,2,1,1,2,2,0.63543,0.27648,179.69,176.87,6,14,15,8,12,6,7,0,0,1,0.5677,0.16974,4,3,4,4,5,26,21,38,6,7,0.28036,0.2611,0.46469,93.402,18,30,8,10,34,14,17,23,0,0,1.3145,1.2925
5M-R2-6_zhenpi_bm3d.bmp,1,76.395,158.47,143,60059,4,4,4,6,1,6,5,2,0,28,0.65431,0.32665,106,143,0.52448,0.006993,137.35,0,17,10,12,8,2,4,2,2,3,0.70038,0.198,159.9,158.47,9,12,16,10,7,5,6,2,1,0,0.54255,0.18669,3,2,6,6,11,16,23,42,29,10,0.34676,0.2635,0.46739,123.39,33,26,9,10,34,11,20,39,0,0,1.3851,1.3777
5M-R3-1_zhenpi_bm3d.bmp,36,80.397,141.67,81,56527,9,11,5,4,5,2,3,1,0,13,0.48354,0.29865,56,81,0.41975,0.14815,110.44,0,15,11,12,5,0,1,5,2,2,0.66656,0.24588,150.71,141.67,6,7,3,4,7,6,4,5,17,9,0.71467,0.20388,16,12,16,8,15,10,12,18,15,12,0.25953,0.32158,0.62286,155.71,20,42,26,18,52,26,25,42,0,0,1.243,0.91481
5M-R3-2_zhenpi_bm3d.bmp,25,81.396,149.41,54,51397,6,5,6,5,8,2,4,2,2,10,0.47644,0.26869,36,54,0.37037,0.24074,108.86,0,15,7,5,10,6,1,1,3,2,0.67008,0.25466,155.05,149.41,5,5,8,7,1,4,8,11,6,12,0.70797,0.20841,11,9,10,9,10,7,15,27,8,7,0.25585,0.30426,0.64788,148.36,14,26,14,13,47,33,25,36,0,0,1.3325,0.93429
5M-R3-3_zhenpi_bm3d.bmp,27,80.391,162.07,42,42844,4,8,6,4,7,5,1,2,0,6,0.42912,0.23594,36,42,0.11905,0.21429,107.03,0,8,8,9,6,2,4,1,2,3,0.69987,0.23322,165.12,162.07,2,7,6,5,5,3,11,6,12,4,0.70322,0.19014,15,14,9,20,8,6,10,6,5,1,0.13094,0.19877,0.64555,124.59,16,28,18,7,39,28,16,33,0,0,1.3042,1.0737
5M-R3-4_zhenpi_bm3d.bmp,32,78.753,138.64,104,59660,10,8,9,3,4,3,3,3,0,13,0.47756,0.29299,72,104,0.59615,0.15385,112.38,0,20,8,6,7,8,2,2,2,1,0.64433,0.26972,148.51,138.64,7,3,6,5,5,12,5,7,12,8,0.69926,0.20656,12,16,6,7,8,11,14,28,20,10,0.30163,0.31829,0.60322,155.63,22,43,21,11,54,26,24,37,0,0,1.1973,0.88034
5M-R3-5_zhenpi_bm3d.bmp,11,79.34,147.26,87,57666,5,11,8,4,7,2,1,0,0,19,0.54594,0.32317,51,87,0.58621,0.18391,117.44,0,15,9,12,4,9,3,2,1,2,0.68941,0.22358,149.71,147.26,2,8,5,8,4,6,7,8,9,10,0.71253,0.18836,21,11,3,2,6,5,19,19,19,14,0.33745,0.3672,0.62545,158.86,30,36,19,12,53,30,16,34,0,0,1.2329,1.1619
5M-R3-6_zhenpi_bm3d.bmp,4,76.014,141.06,116,55969,7,10,5,5,3,1,1,1,0,22,0.58588,0.3404,80,116,0.57759,0.068966,106.66,0,23,13,7,2,3,2,2,2,1,0.63749,0.25129,144.58,141.06,7,6,9,9,9,10,5,11,0,0,0.61992,0.18799,15,11,6,7,5,5,21,19,14,20,0.36442,0.39646,0.51987,129.45,33,48,12,12,34,22,20,38,0,0,1.2297,1.092
6M-L1-1_zhenpi_bm3d.bmp,77,65.126,171.46,41,68408,5,5,2,5,13,5,12,5,14,1,0.41338,0.11444,31,41,0.5122,0.60976,164.71,0,8,6,3,1,5,6,7,11,20,0.75952,0.24606,176.28,171.46,0,4,6,5,5,7,1,13,15,16,0.77842,0.14875,13,22,19,21,20,20,10,13,15,22,0.25196,0.32665,0.66703,197.44,13,26,13,32,89,37,18,19,0,0,1.1147,0.64069
6M-L1-2_zhenpi_bm3d.bmp,76,66.319,175.74,39,60407,0,6,7,7,6,8,7,9,8,2,0.42359,0.13574,31,39,0.5641,0.53846,160.87,0,3,2,2,6,8,4,13,6,16,0.80512,0.15847,180.79,175.74,2,5,3,5,1,12,5,9,13,16,0.76842,0.16975,12,20,19,14,15,12,19,14,14,16,0.26892,0.35816,0.6782,177.01,7,21,15,34,67,39,14,5,0,0,1.0217,0.36529
6M-L1-3_zhenpi_bm3d.bmp,87,68.335,164.04,44,73013,2,0,2,4,11,9,9,13,17,1,0.4489,0.113,26,44,0.5,0.63636,160.22,0,3,2,2,5,5,7,11,9,24,0.8198,0.15211,169.21,164.04,0,2,3,4,2,8,8,7,15,23,0.81593,0.12885,25,19,27,11,18,15,20,9,15,13,0.22128,0.31827,0.71894,222.87,3,36,27,35,72,47,22,5,0,0,1.0434,0.49508
6M-L1-4_zhenpi_bm3d.bmp,66,67.348,165.47,35,58656,2,3,3,3,8,3,7,15,10,1,0.43674,0.11625,31,35,0.57143,0.48571,147.03,0,3,2,0,2,5,4,9,12,18,0.8417,0.059576,171.66,165.47,7,2,6,7,6,4,7,5,11,16,0.71633,0.22415,11,21,19,15,10,10,16,10,18,19,0.29539,0.37871,0.67628,169.07,1,19,8,28,69,42,18,3,0,0,1.0707,0.31841
6M-L1-5_zhenpi_bm3d.bmp,83,65.726,162.78,46,72880,4,2,1,6,10,11,8,13,12,1,0.42595,0.10964,32,46,0.52174,0.63043,158.94,0,6,2,7,1,5,8,15,6,18,0.78237,0.20293,167.54,162.78,1,1,4,2,5,7,8,5,15,24,0.81427,0.13112,17,20,24,22,19,15,16,13,13,17,0.24072,0.3413,0.71303,221.75,6,34,15,40,76,43,22,9,0,0,1.0483,0.43152
6M-L1-6_zhenpi_bm3d.bmp,78,66.813,171.73,47,70270,1,2,7,5,4,9,13,12,14,0,0.42764,0.089277,26,47,0.57447,0.6383,165.98,0,5,2,2,5,6,3,5,16,23,0.78323,0.22697,176.72,171.73,2,4,2,5,2,3,9,7,16,22,0.79724,0.15953,23,18,24,20,24,14,15,10,15,13,0.20712,0.28896,0.70997,213.7,1,23,22,51,67,41,16,5,0,0,1.0284,0.40588
6M-L2-1_zhenpi_bm3d.bmp,61,60.309,185.6,62,57461,8,5,2,9,8,7,9,3,6,8,0.45367,0.22446,39,62,0.3871,0.20968,173.29,0,25,6,7,6,4,8,5,2,2,0.5587,0.35021,190.33,185.6,4,6,5,5,10,7,5,8,10,12,0.71286,0.1941,7,8,6,15,16,26,24,24,16,15,0.29206,0.32593,0.60942,153.57,21,38,24,22,80,48,30,25,0,0,1.2538,1.2914
6M-L2-2_zhenpi_bm3d.bmp,51,68.23,187.68,38,46420,0,5,7,3,6,2,4,8,9,2,0.43441,0.15062,28,38,0.31579,0.42105,158.09,0,10,2,2,3,8,4,6,5,6,0.67237,0.31295,189.48,187.68,4,5,5,3,2,5,8,9,10,18,0.75339,0.20631,14,10,4,5,8,14,17,6,11,7,0.23494,0.26308,0.7206,153.49,17,24,18,17,63,36,17,7,0,0,1.0014,0.40605
6M-L2-3_zhenpi_bm3d.bmp,59,68.345,180.77,41,47886,2,4,4,5,4,4,6,8,9,4,0.45873,0.18337,25,41,0.31707,0.43902,152.75,0,10,1,1,3,8,4,8,8,7,0.70896,0.29076,183.24,180.77,5,3,3,2,7,3,4,12,7,20,0.76366,0.20354,11,8,9,7,10,19,16,3,10,9,0.23576,0.28808,0.73601,160.45,10,23,23,14,58,44,19,13,0,0,1.13,0.67251
6M-L2-4_zhenpi_bm3d.bmp,70,72.217,177.91,44,54546,1,3,6,6,7,6,7,8,7,2,0.42859,0.1405,23,44,0.31818,0.45455,156.15,0,5,1,7,2,4,11,10,6,7,0.75716,0.22077,183.64,177.91,1,1,4,2,6,9,4,12,9,21,0.80417,0.14861,5,11,10,5,17,19,15,12,10,11,0.25783,0.28135,0.73379,175.38,12,36,22,29,55,37,17,10,0,0,1.0051,0.44635
6M-L2-5_zhenpi_bm3d.bmp,63,68.236,180.3,35,45086,0,4,3,8,6,3,7,9,3,1,0.4132,0.1126,29,35,0.28571,0.48571,148.53,0,7,0,1,5,6,4,8,6,7,0.73181,0.26638,187.63,180.3,3,3,3,7,4,6,8,4,11,18,0.75955,0.18746,6,5,10,8,17,16,21,11,11,17,0.29093,0.30298,0.75652,143.74,4,23,26,19,61,41,17,3,0,0,1.022,0.35807
6M-L2-6_zhenpi_bm3d.bmp,56,64.015,188.81,28,43871,1,2,6,3,11,7,3,5,5,2,0.42185,0.14906,24,28,0.35714,0.42857,159.24,0,6,2,3,4,7,7,6,5,5,0.72669,0.26123,190.61,188.81,2,2,6,4,8,10,6,4,11,15,0.76111,0.16081,9,8,5,8,13,8,13,10,13,11,0.27922,0.30685,0.73187,143.45,2,13,23,22,53,48,15,7,0,0,1.1371,0.6189
6M-L3-1_zhenpi_bm3d.bmp,72,69.322,167.8,38,66174,2,4,6,11,7,8,7,7,12,3,0.43545,0.15432,22,38,0.68421,0.57895,158,0,4,2,3,5,7,3,19,7,17,0.79773,0.17951,171.4,167.8,0,2,3,1,4,4,8,7,10,33,0.84268,0.12031,19,35,21,24,10,12,6,6,8,4,0.12758,0.20942,0.76005,217.37,6,24,21,28,97,51,17,17,0,0,1.0783,0.39751
6M-L3-2_zhenpi_bm3d.bmp,79,68.591,170.03,36,68025,1,0,9,8,9,5,7,12,12,0,0.4196,0.087256,24,36,0.72222,0.75,162.79,0,4,1,3,4,2,12,9,11,17,0.79931,0.18441,178.45,170.03,0,1,3,1,2,2,7,6,11,39,0.85962,0.1145,20,35,26,28,13,12,9,5,10,4,0.12791,0.20216,0.76212,219.49,4,29,15,30,104,40,18,12,0,0,1.104,0.65076
6M-L3-3_zhenpi_bm3d.bmp,66,67.312,175.85,44,65514,4,3,6,9,6,7,6,9,14,3,0.43709,0.15692,23,44,0.68182,0.68182,166.75,0,11,1,2,4,9,5,8,13,14,0.71109,0.30098,179.22,175.85,0,3,3,3,2,0,4,11,10,36,0.84396,0.13556,30,35,33,21,12,8,7,11,7,4,0.11462,0.19218,0.77741,221.56,13,32,23,21,89,54,23,12,0,0,1.1134,0.77502
6M-L3-4_zhenpi_bm3d.bmp,56,61.716,184.67,30,49098,1,7,2,5,6,5,9,6,7,5,0.45788,0.19414,27,30,0.53333,0.7,161.64,0,7,1,3,4,4,4,10,9,11,0.74216,0.26962,185.95,184.67,1,3,2,1,2,4,3,8,18,23,0.82145,0.1488,18,21,17,17,20,11,8,5,4,5,0.12945,0.19385,0.78689,173.9,7,26,21,14,70,29,25,3,0,0,1.085,0.7296
6M-L3-5_zhenpi_bm3d.bmp,81,62.037,184.11,38,73729,1,4,5,5,12,5,7,11,7,1,0.41526,0.11311,25,38,0.60526,0.68421,181.76,0,5,3,2,4,5,10,7,9,13,0.75926,0.23734,190.96,184.11,2,3,0,1,4,5,3,11,18,25,0.82059,0.14936,22,22,40,22,11,12,12,7,7,6,0.13809,0.22539,0.65881,205.55,7,32,20,32,63,45,25,16,0,0,1.0943,0.50931
6M-L3-6_zhenpi_bm3d.bmp,67,62.097,184.31,34,59869,2,3,7,5,10,5,9,9,9,4,0.44254,0.16552,25,34,0.76471,0.67647,172.19,0,6,2,2,1,4,10,19,9,10,0.75794,0.24897,187.26,184.31,1,5,1,1,2,3,3,11,17,27,0.82488,0.14833,27,38,20,25,7,12,5,7,5,3,0.10493,0.17912,0.76721,202.54,7,22,18,25,84,44,19,18,0,0,1.1384,0.61772
6M-R1-1_zhenpi_bm3d.bmp,66,66.299,191.64,42,55445,6,2,4,6,5,8,7,11,6,3,0.42775,0.16365,30,42,0.5,0.57143,173.6,0,16,3,2,3,4,7,6,7,10,0.64708,0.33731,192.55,191.64,1,8,2,3,1,4,6,12,15,16,0.77599,0.18352,15,11,17,25,22,12,10,13,4,5,0.15824,0.21522,0.75293,187.48,11,38,35,24,64,37,12,16,0,0,1.1173,1.0521
6M-R1-2_zhenpi_bm3d.bmp,70,70.99,170.77,43,56460,1,4,3,5,7,9,10,9,11,2,0.44448,0.14003,34,43,0.65116,0.55814,150.95,0,8,2,4,0,0,7,17,8,15,0.74489,0.2722,171.81,170.77,2,3,2,2,3,2,5,6,18,25,0.82159,0.15662,17,18,25,18,19,14,9,16,8,7,0.16721,0.22663,0.79223,201.23,2,18,35,28,85,48,24,10,0,0,1.0935,0.45591
6M-R1-3_zhenpi_bm3d.bmp,73,69.687,183.46,46,52159,4,2,5,9,3,4,7,12,7,2,0.42285,0.14309,38,46,0.56522,0.65217,157.41,0,10,1,3,3,7,8,6,7,10,0.69511,0.31067,182.68,183.46,2,5,3,2,2,6,4,9,10,25,0.79081,0.18069,8,15,19,16,13,18,7,17,4,7,0.18486,0.24044,0.79076,185.83,4,22,22,23,69,40,17,11,0,0,1.0673,0.39875
6M-R1-4_zhenpi_bm3d.bmp,77,74.32,165.63,58,63792,2,7,14,6,9,9,4,9,7,1,0.39555,0.11109,37,58,0.63793,0.65517,152.9,0,7,4,4,6,7,7,10,10,13,0.74422,0.25647,168.41,165.63,0,0,2,0,6,1,7,7,9,40,0.86348,0.10341,10,22,24,26,24,20,9,16,9,8,0.17135,0.23094,0.81133,228.8,5,31,40,30,95,52,22,17,0,0,1.102,0.60722
6M-R1-5_zhenpi_bm3d.bmp,65,70.657,177.45,46,58075,1,5,8,4,11,6,7,8,8,5,0.44947,0.18302,36,46,0.67391,0.6087,158.97,0,14,0,2,5,6,4,9,11,12,0.68499,0.31979,178.77,177.45,1,4,2,3,1,3,5,7,17,27,0.82129,0.15535,21,26,19,15,16,12,13,10,7,7,0.15842,0.22986,0.79291,207.74,8,36,34,35,87,32,6,3,0,0,0.91801,0.2861
6M-R1-6_zhenpi_bm3d.bmp,74,71.294,176.79,44,51372,2,3,4,9,13,7,5,10,8,1,0.41141,0.11026,35,44,0.47727,0.59091,153.79,0,6,2,4,2,9,10,11,7,11,0.75868,0.22904,179.44,176.79,1,2,1,3,5,3,5,11,13,26,0.82434,0.12919,23,23,14,11,15,17,11,9,6,6,0.15196,0.22222,0.78008,179.42,5,42,22,28,77,47,19,12,0,0,1.0482,0.48351
6M-R2-1_zhenpi_bm3d.bmp,69,56.611,199.13,32,41901,12,0,7,6,6,4,3,5,5,4,0.40532,0.19727,28,32,0.15625,0.53125,173.23,0,18,1,3,5,4,7,8,4,2,0.57142,0.36722,200.53,199.13,8,6,5,5,5,5,8,4,15,5,0.68198,0.20869,9,21,10,13,4,19,14,11,8,8,0.20581,0.26028,0.64681,123.54,10,22,20,19,67,40,26,18,0,0,1.1716,0.68459
6M-R2-2_zhenpi_bm3d.bmp,64,62.683,190.35,41,49949,6,5,5,7,1,2,7,12,5,5,0.44022,0.2021,27,41,0.39024,0.56098,168.71,0,9,2,5,6,10,3,6,5,9,0.7097,0.27617,191.18,190.35,2,6,2,2,7,3,4,9,8,22,0.77717,0.18405,16,15,17,11,12,11,9,7,12,11,0.22227,0.30942,0.72387,163.59,21,27,28,21,66,34,24,15,0,0,1.0625,0.57926
6M-R2-3_zhenpi_bm3d.bmp,65,63.767,187.29,39,53824,5,2,4,6,8,6,4,13,5,3,0.42957,0.16467,28,39,0.5641,0.58974,168.99,0,11,1,4,4,8,10,5,7,6,0.67236,0.31609,189.68,187.29,1,6,7,1,5,5,7,8,6,23,0.76524,0.18989,18,12,7,5,18,14,10,9,11,13,0.25933,0.33893,0.7189,172.54,9,23,26,21,93,32,13,13,0,0,1.0495,0.49602
6M-R2-4_zhenpi_bm3d.bmp,64,63.849,181.31,45,72598,1,3,5,11,7,11,4,5,10,3,0.43469,0.15697,33,45,0.77778,0.55556,177.96,0,7,5,8,4,8,8,5,6,9,0.72995,0.24991,187.33,181.31,0,3,4,6,5,6,4,8,15,19,0.79284,0.14523,11,16,13,8,13,21,21,10,17,14,0.26318,0.295,0.63546,195.72,4,14,27,13,103,40,28,23,0,0,1.213,0.70062
6M-R2-5_zhenpi_bm3d.bmp,57,61.386,190.13,31,51755,3,6,3,7,6,8,6,7,5,5,0.43936,0.19343,24,31,0.64516,0.67742,171.1,0,11,2,3,5,5,8,7,4,11,0.71299,0.27588,193.22,190.13,2,0,9,2,10,6,5,10,9,18,0.77459,0.15274,18,12,8,10,11,11,14,4,12,11,0.2529,0.34081,0.70974,164.66,8,23,18,20,75,44,25,16,0,0,1.114,0.46884
6M-R2-6_zhenpi_bm3d.bmp,62,61.783,187.74,43,63096,5,2,5,4,5,6,7,11,11,4,0.44794,0.17823,30,43,0.62791,0.53488,177.9,0,11,3,3,4,4,11,10,6,8,0.67357,0.32174,191.45,187.74,2,5,5,3,5,7,10,7,8,18,0.75826,0.19466,20,11,11,10,7,19,14,11,14,16,0.27826,0.34446,0.65881,183.15,5,42,29,17,89,43,10,10,0,0,1.0391,0.54959
6M-R3-1_zhenpi_bm3d.bmp,63,56.87,190.31,77,52279,7,7,7,12,10,9,3,2,3,3,0.38032,0.15528,51,77,0.4026,0.25974,176.09,0,18,8,7,10,7,8,3,1,1,0.59044,0.33325,192.67,190.31,2,6,2,7,12,6,6,16,11,2,0.71618,0.17238,16,15,13,9,15,18,26,13,22,17,0.28968,0.34248,0.63802,146.11,11,41,21,22,51,61,21,34,0,0,1.2062,0.71768
