File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
7M-L1-2_zhenpi_bm3d.bmp,13,71.257,151.86,71,44917,14,6,9,6,3,2,2,4,1,15,0.48174,0.30262,56,71,0.30986,0,113.29,0,28,10,9,4,3,2,2,2,2,0.58188,0.30656,149.79,151.86,24,24,6,5,11,1,0,1,0,0,0.43262,0.17858,4,7,14,16,18,31,23,22,13,5,0.22097,0.2237,0.32303,65.575,51,29,6,11,49,15,21,44,0,0,1.3092,1.3605
7M-L1-3_zhenpi_bm3d.bmp,24,71.847,141.1,83,54724,5,4,9,7,9,7,7,5,0,14,0.49059,0.26866,45,83,0.39759,0,115.56,0,20,12,10,7,8,6,2,1,1,0.70301,0.18674,139.56,141.1,16,18,15,10,9,3,1,0,0,0,0.4813,0.16387,2,4,17,18,31,41,24,20,2,3,0.16593,0.16379,0.357,86.393,25,23,8,21,59,25,18,30,0,0,1.2826,1.3296
7M-L1-4_zhenpi_bm3d.bmp,18,72.217,146.69,58,51646,8,5,2,7,10,8,5,3,1,15,0.50137,0.28351,47,58,0.68966,0,118.52,0,26,13,10,3,4,3,1,3,1,0.59012,0.30345,143.92,146.69,12,25,7,12,10,3,2,1,0,0,0.49608,0.16362,2,7,6,16,32,44,24,17,2,5,0.1864,0.21056,0.36317,83.893,23,37,11,18,55,16,19,44,0,0,1.4783,1.7024
7M-L1-5_zhenpi_bm3d.bmp,15,71.105,139.41,89,58316,7,8,8,5,5,8,2,2,2,16,0.50926,0.29381,51,89,0.50562,0,118,0,26,12,8,8,6,2,0,0,1,0.63792,0.24976,138.07,139.41,22,21,10,12,3,4,0,0,0,0,0.44338,0.16429,4,3,7,19,23,45,41,15,5,2,0.17341,0.13395,0.31946,81.782,33,31,7,20,65,10,17,42,0,0,1.4038,1.6742
7M-L1-6_zhenpi_bm3d.bmp,17,71.026,145.9,72,50724,12,8,7,4,7,6,4,3,1,9,0.42732,0.24985,48,72,0.43056,0,115.33,0,26,12,5,8,3,4,1,1,1,0.59529,0.2995,143.1,145.9,14,22,20,8,7,1,0,0,0,0,0.46668,0.1397,0,3,11,10,31,34,31,17,5,1,0.17198,0.12167,0.32386,73.517,22,25,4,12,59,21,18,35,0,0,1.3973,1.3533
7M-L3-1_zhenpi_bm3d.bmp,5,72.425,139.55,93,54248,5,12,5,5,6,2,5,1,2,23,0.56768,0.32155,63,93,0.62366,0.010753,111.42,0,26,8,9,6,7,4,3,2,1,0.6366,0.27507,137.45,139.55,16,14,11,9,8,5,3,3,3,0,0.51577,0.21103,16,15,16,11,20,21,16,21,16,9,0.22168,0.26915,0.43623,104.26,24,44,13,16,43,11,15,44,0,0,1.3337,1.2945
7M-L3-2_zhenpi_bm3d.bmp,29,64.814,147.56,62,53102,8,12,9,7,8,7,2,2,0,15,0.4752,0.27858,36,62,0.53226,0,126.74,0,22,10,15,9,5,3,3,3,0,0.60487,0.30692,145.2,147.56,13,13,10,15,8,8,2,2,1,0,0.53025,0.18707,14,20,11,19,12,12,25,15,19,11,0.25605,0.33683,0.43371,101.92,33,49,13,20,72,27,24,52,0,0,1.2638,1.1441
7M-L3-3_zhenpi_bm3d.bmp,26,71.758,141.02,61,57469,10,12,2,6,6,7,5,9,2,7,0.42088,0.21516,40,61,0.78689,0.016393,119.99,0,12,9,5,9,8,10,4,3,6,0.71508,0.23321,138.79,141.02,7,13,8,10,9,11,7,6,1,0,0.60348,0.17906,23,16,18,9,16,15,16,15,15,8,0.22312,0.34297,0.50031,128.08,25,40,19,20,62,17,28,26,0,0,1.1583,0.94697
7M-L3-4_zhenpi_bm3d.bmp,46,69.161,130.37,69,66934,4,4,7,13,6,10,10,3,6,8,0.4491,0.21154,48,69,0.66667,0.086957,119.94,0,11,7,6,13,9,7,6,7,5,0.74369,0.191,130.47,130.37,1,6,5,7,11,15,8,8,11,0,0.70553,0.14333,14,13,21,19,23,24,13,17,10,5,0.18069,0.2215,0.58219,167.09,31,36,14,30,68,25,16,22,0,0,1.0364,0.66693
7M-L3-5_zhenpi_bm3d.bmp,38,67.687,129.63,68,68273,6,10,6,8,6,7,9,4,6,9,0.44972,0.2243,46,68,0.75,0.10294,120.58,0,12,10,18,5,5,7,3,6,5,0.72028,0.20727,130.25,129.63,3,5,10,12,7,9,7,10,8,1,0.67398,0.15889,21,19,31,14,17,22,10,13,15,10,0.19227,0.26341,0.55565,164.47,28,43,18,22,62,17,30,33,0,0,1.1805,1.0059
7M-L3-6_zhenpi_bm3d.bmp,22,72.156,140.25,72,58618,10,5,9,7,6,5,6,7,2,12,0.46475,0.25717,44,72,0.72222,0,119.99,0,16,16,11,4,9,2,6,5,0,0.68382,0.23621,139.55,140.25,3,12,13,13,9,9,5,5,3,0,0.61626,0.15428,15,14,14,10,14,10,17,6,13,8,0.23037,0.33704,0.49377,126.41,27,37,6,32,50,31,24,42,0,0,1.4427,1.4894
7M-L4-1_zhenpi_bm3d.bmp,34,77.944,132.24,84,58051,6,7,8,6,9,8,5,6,2,11,0.46338,0.24618,67,84,0.60714,0.02381,108.79,0,15,7,16,5,6,9,6,3,1,0.71227,0.20868,130.19,132.24,7,10,7,12,14,10,8,3,1,0,0.60345,0.17477,11,10,21,24,15,23,15,17,14,9,0.23045,0.31473,0.50082,128.21,16,45,24,26,55,45,16,29,0,0,1.2149,1.2087
7M-L4-2_zhenpi_bm3d.bmp,36,74.484,139.27,63,58214,12,6,5,6,5,11,5,6,1,13,0.46915,0.26294,35,63,0.57143,0.031746,117.73,0,19,16,13,5,7,7,2,1,0,0.65355,0.2562,140.98,139.27,7,11,6,17,14,10,3,2,1,1,0.59155,0.17292,18,14,10,6,14,8,19,19,22,17,0.33328,0.39533,0.47586,122.3,34,50,12,37,66,28,23,32,0,0,1.1418,0.94587
7M-L4-3_zhenpi_bm3d.bmp,34,72.75,134.81,60,57321,14,15,9,6,3,4,5,3,1,9,0.40504,0.24145,50,60,0.76667,0,112.43,0,23,17,10,8,3,6,2,0,0,0.62674,0.27696,135.9,134.81,4,13,15,16,15,6,2,1,0,0,0.57794,0.13765,9,7,5,7,15,15,37,16,17,24,0.3819,0.41889,0.44752,110.98,43,53,18,17,62,31,21,40,0,0,1.1112,0.81588
7M-L4-4_zhenpi_bm3d.bmp,21,72.161,140.42,85,52640,10,7,4,9,11,6,4,6,0,12,0.45628,0.25772,48,85,0.38824,0.011765,113.02,0,21,10,11,9,9,0,4,3,2,0.67663,0.23561,142.65,140.42,11,10,8,11,11,8,10,1,2,0,0.58442,0.18046,18,9,8,9,7,5,23,22,27,26,0.39298,0.4131,0.49308,115.38,31,43,16,23,66,31,22,42,0,0,1.279,1.1563
7M-L4-5_zhenpi_bm3d.bmp,31,77.178,130.4,58,58140,9,12,1,9,5,6,9,4,0,10,0.43999,0.24851,53,58,0.81034,0.034483,105.67,0,17,12,11,9,8,4,2,2,0,0.63181,0.28863,129.43,130.4,7,13,16,13,11,6,5,1,0,0,0.5644,0.14974,18,9,4,9,16,10,20,18,19,10,0.30557,0.37562,0.4461,113.31,28,35,14,17,52,31,31,33,0,0,1.2433,1.0432
7M-L4-6_zhenpi_bm3d.bmp,30,76.5,126.33,57,63777,8,9,10,6,9,7,4,4,1,11,0.44589,0.24988,46,57,0.85965,0.035088,108.61,0,15,9,4,12,11,7,5,5,1,0.67795,0.26779,128.06,126.33,6,8,6,7,13,15,9,5,3,0,0.64267,0.17205,8,16,7,6,15,10,21,20,15,6,0.25985,0.31126,0.53839,150.21,20,33,15,22,49,37,35,44,0,0,1.2874,0.94394
7M-R1-1_zhenpi_bm3d.bmp,46,58.378,154.87,18,53793,5,8,8,5,9,7,6,6,9,8,0.45026,0.21609,15,18,0.77778,0,141.37,0,18,4,8,7,9,8,5,8,4,0.61146,0.34568,153.27,154.87,1,14,10,13,16,9,6,2,1,0,0.6152,0.13694,18,24,21,17,17,20,9,3,4,1,0.099505,0.12972,0.49357,117.47,19,45,6,34,49,27,28,27,0,0,1.2025,1.173
7M-R1-2_zhenpi_bm3d.bmp,51,56.834,154.84,24,54716,9,5,5,7,8,5,13,5,5,7,0.42765,0.21297,14,24,0.83333,0.083333,140.77,0,16,6,8,2,8,9,9,6,5,0.67888,0.28626,152.13,154.84,7,10,6,16,18,6,8,1,0,0,0.59258,0.17082,17,25,17,21,17,17,9,11,6,5,0.14778,0.22599,0.49571,119.96,24,38,5,31,54,21,17,34,0,0,1.3701,1.4983
7M-R1-3_zhenpi_bm3d.bmp,41,60.717,154.48,24,53230,4,6,3,9,3,1,10,10,10,8,0.47518,0.2195,17,24,0.91667,0,135.87,0,10,4,5,10,11,8,9,4,3,0.69992,0.26814,153.03,154.48,11,14,10,7,12,6,9,1,2,0,0.55846,0.19204,14,14,26,22,13,11,11,10,1,2,0.11681,0.15563,0.4699,109.49,17,18,7,33,45,16,28,10,0,0,1.1526,1.0875
7M-R1-4_zhenpi_bm3d.bmp,35,63.438,150.81,48,57926,7,13,5,4,10,5,9,6,3,5,0.40229,0.18792,31,48,0.625,0.020833,135.29,0,17,4,6,10,11,10,6,3,0,0.67484,0.27036,148.28,150.81,8,8,15,17,14,6,3,1,0,0,0.57137,0.1551,5,25,29,17,21,16,15,16,6,8,0.18041,0.25185,0.46652,119.43,21,36,9,28,61,22,21,28,0,0,1.2175,1.0387
7M-R1-5_zhenpi_bm3d.bmp,39,56.704,160.82,36,45393,3,4,3,9,5,7,3,12,6,11,0.49917,0.24318,31,36,0.44444,0,139.59,0,13,6,11,6,10,6,6,4,1,0.64966,0.30214,158.61,160.82,11,13,14,10,12,8,3,1,0,0,0.54634,0.17678,13,15,21,9,9,23,13,11,3,5,0.16699,0.23697,0.48421,99.747,12,18,4,25,53,19,15,24,0,0,1.2836,1.0151
7M-R1-6_zhenpi_bm3d.bmp,46,68.059,133.7,35,74977,1,2,3,6,10,10,5,19,13,2,0.4458,0.12339,14,35,0.51429,0.057143,131.55,0,2,8,6,6,11,8,10,10,10,0.80214,0.10879,134.89,133.7,2,7,7,16,11,11,12,5,1,0,0.65928,0.13133,23,29,23,26,27,26,18,9,2,4,0.11536,0.14851,0.50478,159.51,3,29,9,44,58,39,28,14,0,0,1.1861,0.90978
7M-R3-1_zhenpi_bm3d.bmp,11,67.953,137.32,85,50733,8,8,4,13,3,6,1,1,0,19,0.52782,0.31444,52,85,0.42353,0,105.21,0,24,10,8,11,2,5,0,2,1,0.63304,0.26615,140.1,137.32,11,10,19,21,9,2,0,0,0,0,0.519,0.15091,4,3,16,25,21,27,15,29,5,11,0.23946,0.28926,0.41036,91.92,25,28,9,24,53,29,16,37,0,0,1.337,1.2231
7M-R3-2_zhenpi_bm3d.bmp,23,73.129,134.77,61,60239,9,7,5,7,6,8,6,5,4,9,0.44242,0.23639,49,61,0.67213,0,113.17,0,13,13,8,10,8,6,3,3,2,0.69752,0.22883,133.3,134.77,7,10,11,16,13,8,3,3,1,0,0.58722,0.16046,6,8,29,30,31,24,10,14,7,4,0.15282,0.18872,0.47628,123.83,21,35,9,19,42,34,19,33,0,0,1.3085,1.1227
7M-R3-3_zhenpi_bm3d.bmp,18,66.899,141.78,54,54358,6,4,8,3,10,8,2,6,2,13,0.49174,0.27201,41,54,0.72222,0,118.07,0,11,11,11,6,7,6,3,3,4,0.73301,0.17635,144.45,141.78,7,12,9,12,14,8,8,2,0,0,0.58853,0.17158,10,16,19,17,22,27,9,20,4,6,0.1747,0.22974,0.47922,115.49,15,28,10,25,42,32,13,49,0,0,1.4786,1.5682
7M-R3-4_zhenpi_bm3d.bmp,45,70.319,122.08,64,75849,8,6,4,5,7,12,6,11,5,6,0.43417,0.18829,47,64,0.48438,0.015625,120.05,0,13,9,9,8,7,5,10,3,6,0.7185,0.22834,124.5,122.08,1,4,3,12,12,12,17,7,4,0,0.70272,0.12107,14,21,25,25,19,26,15,16,8,6,0.15542,0.19581,0.5562,176.32,14,42,16,26,58,32,24,22,0,0,1.1357,0.75345
7M-R3-5_zhenpi_bm3d.bmp,26,66.496,150.3,56,49641,12,5,5,8,6,7,5,3,0,10,0.43944,0.25896,35,56,0.55357,0,123.31,0,17,9,8,6,3,10,4,2,2,0.68942,0.23569,151.61,150.3,13,9,12,10,8,15,4,1,0,0,0.55975,0.18655,9,17,27,20,21,25,10,16,5,5,0.15813,0.21335,0.46297,103.24,21,33,15,16,41,32,31,36,0,0,1.3189,1.1365
7M-R3-6_zhenpi_bm3d.bmp,42,72.668,130.69,59,69309,5,5,5,6,6,8,15,9,4,7,0.44795,0.19666,42,59,0.64407,0.050847,123.87,0,11,5,10,7,4,15,7,7,4,0.76464,0.14529,132.1,130.69,1,1,9,9,15,10,13,10,4,0,0.70367,0.11856,22,22,30,21,18,20,14,16,6,3,0.14228,0.21339,0.55987,168.52,13,32,18,26,52,31,33,24,0,0,1.2037,0.82187
7M-R4-1_zhenpi_bm3d.bmp,19,67.929,142.97,80,50391,6,8,2,10,7,3,6,2,1,12,0.47986,0.27541,68,80,0.6,0.025,112.88,0,14,11,4,5,8,4,4,2,5,0.68933,0.24607,146.64,142.97,15,5,12,4,10,10,7,5,4,0,0.5819,0.22025,6,8,18,17,19,29,30,20,7,9,0.21265,0.23867,0.52538,116.64,14,26,16,19,51,35,16,42,0,0,1.3225,1.019
7M-R4-2_zhenpi_bm3d.bmp,32,73.403,124.74,63,64099,7,8,9,6,11,5,10,6,1,7,0.41975,0.20654,43,63,0.73016,0.031746,108.19,0,17,9,12,8,8,6,4,2,4,0.73585,0.14425,123.91,124.74,7,6,7,11,18,10,7,5,1,0,0.62527,0.16763,13,15,24,20,31,21,20,14,5,4,0.14844,0.17993,0.51499,143.17,27,37,19,27,63,34,13,31,0,0,1.2057,1.0589
7M-R4-3_zhenpi_bm3d.bmp,25,69.214,139.74,78,53217,10,5,9,7,8,3,6,2,2,12,0.46266,0.26927,61,78,0.62821,0.089744,111.48,0,19,7,5,6,6,6,8,4,3,0.64575,0.30075,143.54,139.74,10,9,10,5,11,10,6,5,5,1,0.60209,0.21346,5,13,21,34,18,16,18,28,12,3,0.18729,0.19923,0.51943,121.55,23,45,16,16,47,31,22,35,0,0,1.2063,0.942
7M-R4-4_zhenpi_bm3d.bmp,25,68.947,131.64,80,60135,3,13,5,10,5,6,3,2,2,12,0.47399,0.26645,65,80,0.675,0.0625,112.32,0,8,10,13,7,8,8,2,2,3,0.73492,0.17631,137.95,131.64,8,8,9,13,5,6,5,10,7,1,0.62365,0.2118,7,17,19,18,34,28,23,20,6,2,0.15309,0.14876,0.51775,132.03,23,43,12,21,48,25,20,46,0,0,1.2715,1.0537
7M-R4-5_zhenpi_bm3d.bmp,35,68.388,146.21,100,49687,10,6,5,11,5,7,4,4,2,14,0.47605,0.2775,55,100,0.17,0.05,116.99,0,19,8,5,10,11,7,3,3,2,0.64659,0.29025,148.62,146.21,11,11,8,9,9,9,8,4,3,0,0.57937,0.20814,4,15,24,27,18,29,24,26,6,3,0.17075,0.19206,0.52153,114.21,28,45,17,16,65,29,17,49,0,0,1.358,1.4671
7M-R4-6_zhenpi_bm3d.bmp,47,71.073,123.56,62,72938,3,10,8,5,6,8,8,11,3,4,0.41272,0.1667,37,62,0.70968,0.16129,118.69,0,6,8,14,9,4,5,7,7,6,0.76695,0.1478,130.51,123.56,1,0,8,10,10,8,11,9,10,5,0.73281,0.13952,26,15,29,16,23,21,21,13,6,7,0.1472,0.1937,0.5784,174.68,17,35,13,31,58,40,25,31,0,0,1.2093,0.89454
8M-L1-1_zhenpi_bm3d.bmp,32,63.91,151.78,37,53434,3,6,6,3,5,8,8,11,7,8,0.4716,0.21107,33,37,0.59459,0.054054,135.47,0,14,7,2,8,2,5,6,8,13,0.71997,0.25969,150.62,151.78,3,12,7,12,11,7,9,7,2,2,0.63568,0.1778,12,11,17,28,19,24,18,13,9,10,0.2012,0.26007,0.54252,128.03,19,18,6,27,59,17,18,30,0,0,1.4355,1.4684
8M-L1-2_zhenpi_bm3d.bmp,28,75.884,132.53,34,55210,4,4,4,2,9,5,6,14,8,11,0.49956,0.23552,26,34,0.47059,0.058824,109.12,0,14,5,5,7,5,5,8,5,13,0.74864,0.20296,130.63,132.53,2,11,6,7,6,11,8,12,8,1,0.68249,0.16807,7,31,25,30,33,10,12,7,7,7,0.14987,0.23811,0.58412,141.36,22,32,7,21,49,15,23,25,0,0,1.2732,1.2767
8M-L1-3_zhenpi_bm3d.bmp,42,63.095,158.74,30,46820,6,3,7,6,6,6,4,12,11,3,0.43026,0.16476,26,30,0.56667,0.066667,141.17,0,8,7,3,2,5,7,8,9,15,0.7671,0.20937,157.73,158.74,7,3,6,12,12,9,8,9,5,1,0.65712,0.1797,13,24,28,26,21,13,8,5,0,1,0.08472,0.094874,0.59095,124.69,14,40,8,24,51,10,16,17,0,0,1.1394,0.98344
8M-L1-4_zhenpi_bm3d.bmp,35,64.18,156.38,34,49997,7,4,10,7,6,7,5,8,12,3,0.41371,0.15772,27,34,0.52941,0.029412,139,0,13,5,8,9,4,5,11,5,9,0.70604,0.2644,156.4,156.38,8,9,7,11,13,12,6,2,3,1,0.61329,0.17539,18,32,29,29,18,18,9,5,3,0,0.086377,0.098142,0.53113,116.85,22,33,9,27,60,14,18,27,0,0,1.171,0.99697
8M-L1-5_zhenpi_bm3d.bmp,42,65.557,159.83,29,52334,11,6,4,6,4,10,5,12,10,3,0.41098,0.1593,25,29,0.55172,0.034483,145.78,0,15,3,4,5,10,5,9,7,13,0.69915,0.29009,159.53,159.83,5,4,5,12,12,8,11,8,6,1,0.67699,0.16386,33,28,24,24,18,16,2,5,4,2,0.091015,0.16192,0.57834,133.02,20,38,12,26,55,24,14,17,0,0,1.1023,0.89198
8M-L1-6_zhenpi_bm3d.bmp,36,63.038,159.67,31,52809,8,8,5,6,6,7,7,11,9,0,0.38189,0.097301,22,31,0.70968,0.096774,147.06,0,11,4,5,8,6,5,7,10,11,0.74776,0.222,160.04,159.67,5,3,6,12,11,11,7,11,5,1,0.67875,0.16081,22,37,21,25,29,16,8,5,1,1,0.084933,0.10981,0.57878,136.01,14,25,5,26,59,28,27,14,0,0,1.1457,0.67417
8M-L2-1_zhenpi_bm3d.bmp,2,60.584,153.05,143,49822,21,15,5,5,5,3,2,0,0,15,0.43656,0.29741,114,143,0.48951,0,136.3,0,46,12,5,4,1,2,1,0,0,0.47725,0.33394,153.12,153.05,33,25,9,4,0,1,0,0,0,0,0.35193,0.13755,0,1,3,2,3,7,13,40,47,63,0.63759,0.37248,0.27812,62.578,44,49,8,6,65,17,18,72,0,0,1.6077,1.8507
8M-L2-2_zhenpi_bm3d.bmp,3,56.154,153.73,250,69704,21,12,8,1,5,2,3,2,0,12,0.42675,0.27626,181,250,0.492,0,151.88,0,46,14,4,1,0,0,0,1,0,0.49284,0.31578,156.97,153.73,21,22,15,11,2,1,0,0,0,0,0.42528,0.15288,0,0,0,1,6,6,14,34,56,69,0.68138,0.39296,0.33734,100.53,54,45,7,9,48,14,27,59,0,0,1.3825,1.4255
8M-L2-3_zhenpi_bm3d.bmp,5,52.064,154.83,194,57868,24,13,4,5,6,2,1,1,0,13,0.41923,0.28572,133,194,0.53093,0,146.95,0,49,15,3,0,1,0,1,0,0,0.50238,0.30236,157.6,154.83,17,29,19,5,1,1,0,0,0,0,0.412,0.14962,1,1,5,3,2,11,14,39,52,57,0.60807,0.38597,0.32685,83.347,43,41,9,11,66,23,31,77,0,0,1.5812,1.6401
8M-L2-4_zhenpi_bm3d.bmp,0,48.912,162.91,161,48224,20,14,5,1,4,3,1,1,1,20,0.49125,0.32786,132,161,0.53416,0,151.5,0,53,13,3,1,0,0,0,0,0,0.47622,0.31423,165.53,162.91,26,29,11,6,0,0,0,0,0,0,0.38502,0.1339,1,0,0,0,2,6,6,39,53,75,0.70506,0.35673,0.30319,66.399,47,55,8,13,72,22,16,69,0,0,1.4162,1.4882
8M-L2-5_zhenpi_bm3d.bmp,11,49.573,157.94,129,55998,26,13,6,6,3,5,2,2,0,8,0.37141,0.23385,106,129,0.60465,0,150.97,0,46,10,6,6,1,2,0,0,0,0.52182,0.30856,160.24,157.94,25,25,9,10,2,0,0,1,0,0,0.40483,0.15482,0,1,2,3,1,7,12,51,55,51,0.61154,0.3804,0.30465,75.554,45,53,14,23,68,22,22,60,0,0,1.2837,1.1432
8M-L2-6_zhenpi_bm3d.bmp,14,48.576,161.58,142,50242,15,15,9,8,3,2,3,1,0,9,0.39883,0.24702,101,142,0.47183,0,153.32,0,40,12,7,1,3,1,0,0,1,0.54094,0.30105,163.89,161.58,16,23,21,4,5,1,1,0,1,0,0.45071,0.15736,1,0,6,2,7,9,17,52,56,38,0.52512,0.34297,0.33247,76.468,53,41,8,22,44,18,21,53,0,0,1.4113,1.5432
8M-L3-1_zhenpi_bm3d.bmp,21,52.068,161.99,80,53166,9,16,10,8,7,2,5,5,1,8,0.40719,0.22168,57,80,0.4,0,154.92,0,22,14,10,5,5,5,6,2,2,0.6116,0.30827,163.03,161.99,7,16,15,23,7,0,3,0,1,0,0.54089,0.13996,2,7,7,12,18,25,31,43,21,17,0.32517,0.31668,0.42485,101.54,35,40,12,21,55,15,22,37,0,0,1.2348,1.1171
8M-L3-2_zhenpi_bm3d.bmp,18,46.865,164.97,97,46924,19,7,7,10,7,5,0,1,1,12,0.42428,0.27319,64,97,0.38144,0,157.51,0,40,11,5,6,3,1,3,0,0,0.52211,0.32573,166.12,164.97,11,21,14,13,12,1,0,0,0,0,0.50138,0.13953,5,7,11,12,14,25,34,37,24,21,0.3364,0.33811,0.39719,86.191,43,56,9,26,55,18,31,58,0,0,1.2724,1.182
8M-L3-3_zhenpi_bm3d.bmp,21,50.595,162.88,102,47732,19,10,5,7,8,6,3,1,1,8,0.39164,0.23285,61,102,0.38235,0,155.36,0,25,13,10,8,3,1,3,4,1,0.6451,0.25891,164.01,162.88,13,22,14,12,8,2,1,0,0,0,0.48567,0.14855,4,6,12,17,19,27,30,36,21,17,0.30451,0.30709,0.37662,80.598,21,52,4,18,53,23,28,49,0,0,1.3652,1.1006
8M-L3-4_zhenpi_bm3d.bmp,26,44.447,166.2,122,45599,20,10,11,7,7,1,2,0,1,9,0.39158,0.24706,62,122,0.43443,0,159.48,0,32,15,8,5,5,2,1,0,0,0.49809,0.34652,168.25,166.2,8,24,14,13,9,4,0,0,0,0,0.51274,0.14178,7,17,15,13,7,22,29,43,27,11,0.29295,0.29032,0.39138,82.189,46,48,15,19,49,19,30,66,0,0,1.3155,1.1559
8M-L3-5_zhenpi_bm3d.bmp,18,52.821,163.73,51,54031,14,14,9,8,9,2,2,5,2,5,0.37456,0.18909,42,51,0.62745,0,157.1,0,20,11,10,11,3,8,5,2,0,0.65205,0.27166,165.32,163.73,8,14,18,16,10,6,0,0,0,0,0.53262,0.14534,6,14,11,27,32,18,30,11,11,11,0.21314,0.26714,0.38399,94.461,32,42,7,23,47,17,21,42,0,0,1.3774,1.6407
8M-L3-6_zhenpi_bm3d.bmp,33,58.611,157.96,70,55075,14,6,10,8,13,6,5,4,1,4,0.37456,0.16672,46,70,0.51429,0,149.19,0,22,11,8,14,8,2,5,1,0,0.60805,0.30561,157.57,157.96,7,13,21,12,12,4,2,1,0,0,0.54884,0.13724,1,12,19,13,18,32,27,32,16,13,0.26147,0.27738,0.42106,102.74,24,52,7,21,46,16,23,37,0,0,1.2135,0.96418
8M-R1-1_zhenpi_bm3d.bmp,19,40.079,169.2,34,33678,8,6,7,12,7,2,3,2,3,8,0.42804,0.23941,32,34,0.76471,0,156.29,0,28,7,9,6,2,0,4,1,1,0.54044,0.33745,169.78,169.2,16,23,18,10,4,1,0,0,0,0,0.44671,0.14751,0,1,1,9,22,24,19,35,14,2,0.25518,0.18867,0.3611,55.61,18,35,6,12,23,10,19,29,0,0,1.2586,0.97836
8M-R1-2_zhenpi_bm3d.bmp,33,40.035,171.1,40,37816,16,8,10,3,4,3,8,3,3,6,0.39297,0.21432,36,40,0.875,0,164.04,0,33,7,8,5,3,4,3,0,1,0.52958,0.33624,172.2,171.1,26,29,12,3,0,0,2,0,0,0,0.39134,0.13843,2,5,9,11,19,25,26,22,9,7,0.23504,0.24556,0.28579,48.87,27,38,11,16,42,14,21,52,0,0,1.4049,1.3176
8M-R1-3_zhenpi_bm3d.bmp,29,47.889,165.61,59,44660,16,10,6,4,9,7,2,8,3,3,0.36188,0.16532,52,59,0.86441,0,157.97,0,33,6,5,7,6,6,5,0,0,0.5517,0.33584,166.06,165.61,9,28,25,9,1,0,0,0,0,0,0.46343,0.11802,7,11,9,8,17,36,23,41,6,11,0.24555,0.24596,0.34176,68.351,28,36,9,15,43,18,26,50,0,0,1.3631,1.1237
8M-R1-4_zhenpi_bm3d.bmp,26,45.043,166.31,28,46120,19,4,6,11,3,6,7,5,0,5,0.37153,0.19963,24,28,0.60714,0,160.69,0,29,7,7,8,5,6,3,1,0,0.51675,0.35676,167.42,166.31,14,27,21,6,4,0,0,0,0,0,0.44452,0.12744,1,7,12,21,20,28,23,26,4,6,0.20752,0.24322,0.32312,67.532,29,40,18,20,42,16,17,39,0,0,1.2065,1.0287
8M-R1-5_zhenpi_bm3d.bmp,25,44.17,168.49,37,44932,12,9,7,9,8,6,3,6,2,5,0.38568,0.19453,28,37,0.59459,0,162.26,0,24,10,8,4,6,5,6,2,2,0.59115,0.3231,169.54,168.49,7,26,26,7,4,1,1,0,0,0,0.48758,0.11372,2,4,7,13,25,32,32,14,6,4,0.20486,0.24972,0.34987,72.074,24,27,5,20,54,16,22,51,0,0,1.4535,1.543
8M-R1-6_zhenpi_bm3d.bmp,34,45.939,165.4,43,50940,11,9,7,8,4,7,7,5,3,6,0.40785,0.20305,36,43,0.76744,0,159.7,0,26,5,9,11,4,6,5,0,1,0.62418,0.28494,166.94,165.4,7,30,22,10,3,0,0,0,0,0,0.47663,0.11196,3,10,16,18,27,31,26,32,4,1,0.17062,0.16063,0.34408,77.761,20,41,7,20,48,22,29,27,0,0,1.244,1.0692
