File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
7M-L1-2_zhenpi_bm3d.bmp,3,57.673,167.57,58,36902,4,5,4,2,2,0,0,1,3,23,0.68338,0.33938,55,58,0.44828,0,135.54,0,28,5,3,1,1,0,3,1,2,0.52167,0.32734,172.13,167.57,7,13,14,5,4,3,1,1,0,0,0.49957,0.15368,1,3,3,5,12,22,31,19,8,6,0.25934,0.23795,0.35245,60.27,25,25,6,7,49,7,10,50,0,0,1.4834,1.361
7M-L1-3_zhenpi_bm3d.bmp,3,49.174,160.01,96,47261,13,5,3,5,0,0,2,1,1,24,0.60693,0.35832,78,96,0.45833,0,141.93,0,32,6,3,3,5,3,1,0,1,0.53324,0.32198,160.83,160.01,5,14,12,15,6,2,0,0,0,0,0.52086,0.13233,0,0,10,9,17,28,20,39,9,3,0.24623,0.22166,0.3544,73.007,29,37,3,8,54,18,14,57,0,0,1.5884,1.8028
7M-L1-4_zhenpi_bm3d.bmp,5,47.954,157.67,82,46138,8,6,2,3,3,4,0,3,0,16,0.55877,0.33634,70,82,0.54878,0,142.6,0,22,11,3,3,1,2,2,1,0,0.57765,0.29519,159.7,157.67,4,5,14,9,6,6,0,1,0,0,0.563,0.14357,2,4,5,13,20,21,26,18,6,4,0.21072,0.19311,0.37789,74.444,20,19,3,17,27,16,19,46,0,0,1.6825,1.6897
7M-L1-5_zhenpi_bm3d.bmp,2,51.169,163.21,89,46432,13,6,3,4,0,1,1,1,2,21,0.57839,0.35659,60,89,0.40449,0,141.95,0,34,7,3,0,2,2,0,2,2,0.45572,0.35194,164.37,163.21,9,17,12,9,5,2,0,0,0,0,0.49171,0.14048,1,4,1,9,17,24,17,39,14,4,0.27303,0.25191,0.35012,69.325,31,36,10,11,44,13,23,60,0,0,1.4682,1.5354
7M-L1-6_zhenpi_bm3d.bmp,9,49.252,158.83,69,43625,8,8,2,2,2,1,2,1,4,15,0.55547,0.32381,54,69,0.43478,0,140.97,0,22,4,6,7,2,0,1,3,0,0.58845,0.2999,162.09,158.83,8,9,14,9,4,0,1,0,0,0,0.50048,0.1407,1,4,5,13,16,26,23,18,7,5,0.22861,0.23068,0.34039,63.313,25,26,5,19,33,14,13,27,0,0,1.2988,1.3048
7M-L3-1_zhenpi_bm3d.bmp,2,80.811,151.64,0,15636,3,2,0,1,2,0,0,0,0,9,0.6698,0.35238,0,0,-1,-1,102.63,0,6,4,3,2,1,0,1,0,0,0.56481,0.31809,154.93,151.64,1,2,0,1,5,3,2,3,1,0,0.68622,0.15209,1,0,4,4,2,4,5,2,0,0,0.13047,0.081193,0.58736,45.814,13,9,11,2,12,5,6,13,0,0,1.1763,1.0384
7M-L3-2_zhenpi_bm3d.bmp,12,52.413,164.51,84,46754,10,9,7,7,3,0,1,1,0,16,0.5099,0.32213,64,84,0.32143,0.011905,147.09,0,24,8,7,1,10,4,0,0,0,0.48901,0.36283,165.06,164.51,2,6,10,6,4,8,9,5,4,0,0.65272,0.16578,14,12,4,12,14,6,13,14,10,5,0.21903,0.26834,0.49057,101.06,25,41,8,17,38,25,19,52,0,0,1.4184,1.5267
7M-L3-3_zhenpi_bm3d.bmp,5,56.093,176.12,90,20010,9,8,5,2,2,1,0,0,0,27,0.64492,0.35694,63,90,0.24444,0.011111,148.27,0,28,5,7,2,4,3,2,1,2,0.47732,0.37083,176.81,176.12,3,5,2,9,10,6,9,6,4,0,0.67221,0.16069,16,12,2,3,1,3,6,12,16,19,0.41275,0.42495,0.57115,55.973,33,36,6,13,40,19,14,31,0,0,1.249,1.1644
7M-L3-4_zhenpi_bm3d.bmp,2,58.267,150.64,0,30867,5,4,0,3,0,0,1,0,2,10,0.59554,0.33777,0,0,-1,-1,133.44,0,14,4,6,1,0,0,0,0,0,0.48817,0.33696,156.01,150.64,4,4,8,9,2,3,5,0,1,0,0.57332,0.17355,0,3,4,8,6,3,6,16,6,6,0.32214,0.33071,0.44348,55.879,10,21,9,7,18,15,9,12,0,0,1.2318,1.2276
7M-L3-5_zhenpi_bm3d.bmp,2,56.066,146.49,0,28229,3,5,5,2,1,2,2,0,0,7,0.49516,0.30294,0,0,-1,-1,132.74,0,16,3,4,2,1,0,1,0,0,0.45606,0.35301,151.34,146.49,1,4,6,5,4,5,1,0,1,0,0.60477,0.15846,1,1,5,5,1,6,6,21,7,7,0.38949,0.40555,0.46674,58.342,16,35,10,6,18,11,8,37,0,0,1.4127,1.451
7M-L3-6_zhenpi_bm3d.bmp,4,52.298,164.98,85,44882,10,4,3,8,3,1,0,2,1,22,0.59291,0.34405,71,85,0.41176,0.047059,143.76,0,19,10,12,7,3,3,0,0,0,0.5889,0.30138,165.59,164.98,4,3,5,6,9,10,5,9,3,0,0.67688,0.1722,13,14,7,7,4,3,12,12,9,9,0.27961,0.35937,0.53475,103.74,31,39,8,18,59,17,19,40,0,0,1.2919,1.3885
7M-L4-1_zhenpi_bm3d.bmp,1,50.578,162.77,132,45092,17,12,4,1,1,1,0,0,0,18,0.50853,0.35108,103,132,0.40152,0,141.89,0,42,8,1,2,1,0,0,0,0,0.41947,0.3367,164.15,162.77,6,2,11,19,7,6,3,0,0,0,0.58218,0.14535,5,4,1,8,7,9,22,20,25,26,0.46945,0.42297,0.42691,81.54,36,47,13,6,65,29,18,59,0,0,1.3446,1.2375
7M-L4-2_zhenpi_bm3d.bmp,1,43.564,147.98,116,32444,14,3,1,0,0,1,1,0,0,16,0.58309,0.37629,77,116,0.48276,0.017241,134.38,0,28,4,2,1,0,0,0,1,0,0.38467,0.34677,150.64,147.98,4,5,6,8,7,6,0,0,0,0,0.5683,0.15169,4,3,4,9,5,3,8,14,20,15,0.46018,0.4193,0.46854,69.813,33,38,2,11,55,9,18,46,0,0,1.4323,1.5411
7M-L4-3_zhenpi_bm3d.bmp,0,43.707,148.65,142,32611,16,3,1,2,0,1,0,0,0,13,0.52065,0.36313,112,142,0.50704,0,135.67,0,29,5,0,1,1,0,0,0,0,0.38402,0.3449,151.4,148.65,3,6,7,8,8,4,0,0,0,0,0.56365,0.15052,2,6,4,4,7,7,9,19,15,14,0.4398,0.41947,0.45482,67.769,33,41,9,5,50,11,17,57,0,0,1.2869,1.0321
7M-L4-4_zhenpi_bm3d.bmp,1,45.678,152.02,146,45609,12,3,3,3,1,0,0,0,0,23,0.63562,0.3754,109,146,0.47945,0,149.21,0,31,11,2,1,0,0,0,0,0,0.41496,0.34049,157.54,152.02,2,4,10,12,9,6,1,1,0,0,0.60351,0.12419,7,5,5,9,3,3,16,11,17,12,0.39242,0.4112,0.46915,94.769,42,36,2,8,51,12,12,70,0,0,1.5799,1.6789
7M-L4-5_zhenpi_bm3d.bmp,0,51.297,163.9,159,48525,20,8,1,3,0,1,0,0,0,19,0.52862,0.35984,128,159,0.41509,0,142.58,0,37,7,5,1,0,0,1,0,1,0.38139,0.35633,165.21,163.9,1,6,10,15,9,7,3,2,0,0,0.61649,0.12318,5,5,3,3,5,1,18,18,32,40,0.63709,0.51866,0.46241,98.493,24,66,14,5,67,15,21,74,0,0,1.4376,1.35
7M-L4-6_zhenpi_bm3d.bmp,1,53.446,167.71,155,44788,25,4,1,0,3,0,0,0,1,19,0.52235,0.36245,130,155,0.29677,0,139.92,0,44,5,2,1,0,0,0,1,0,0.28822,0.34395,171.56,167.71,3,6,15,18,12,6,1,0,1,0,0.58715,0.13614,4,7,3,4,4,4,14,13,29,43,0.62369,0.47882,0.46799,96.875,42,48,12,6,51,15,19,81,0,0,1.5547,1.6337
7M-R1-1_zhenpi_bm3d.bmp,6,67.096,138.07,0,22946,4,2,2,3,2,1,1,0,2,1,0.37286,0.17781,0,0,-1,-1,122.5,0,8,2,1,0,3,3,1,0,0,0.51715,0.36799,140.56,138.07,3,3,2,6,0,1,2,1,0,0,0.54847,0.17555,6,5,2,4,6,4,2,0,0,0,0.071992,0.0564,0.46302,47.228,3,6,3,10,16,14,11,11,0,0,1.2903,0.73121
7M-R1-2_zhenpi_bm3d.bmp,6,58.36,136.05,0,24671,3,3,2,3,2,3,1,1,0,0,0.33811,0.061794,0,0,-1,-1,123.79,0,5,1,1,3,5,0,2,1,0,0.68584,0.24861,132.25,136.05,2,4,5,4,6,2,3,1,0,0,0.59691,0.14969,4,6,4,5,3,6,1,0,0,0,0.071873,0.056579,0.48951,57.763,5,18,5,8,18,10,9,4,0,0,1.0181,0.61469
7M-R1-3_zhenpi_bm3d.bmp,5,67.174,126.03,0,19449,3,1,0,3,1,4,3,0,0,1,0.38777,0.1705,0,0,-1,-1,111.05,0,4,0,2,1,3,2,3,1,0,0.68965,0.26617,124.52,126.03,4,1,6,3,2,0,0,0,0,0,0.4844,0.14668,1,3,2,5,6,7,0,1,0,0,0.092347,0.059572,0.38416,36.879,7,13,2,7,13,7,7,7,0,0,1.2083,1.2224
7M-R1-4_zhenpi_bm3d.bmp,7,50.897,149.7,0,36560,6,9,5,5,0,4,2,1,1,3,0.38147,0.19692,0,0,-1,-1,139.71,0,13,9,3,2,3,3,1,2,0,0.60288,0.30187,150.74,149.7,1,7,5,6,3,8,2,4,0,0,0.62177,0.14957,10,7,6,3,8,15,10,1,3,3,0.17814,0.286,0.49368,77.507,20,26,11,11,40,15,15,23,0,0,1.1235,0.72332
7M-R1-5_zhenpi_bm3d.bmp,1,59.661,125.76,0,20190,3,3,3,3,3,0,0,1,0,2,0.39625,0.21894,0,0,-1,-1,112.78,0,6,2,4,2,1,1,1,1,0,0.59397,0.32119,123.07,125.76,1,6,5,3,2,1,0,0,0,0,0.51497,0.12127,1,1,1,4,2,4,1,0,0,0,0.091521,0.049521,0.45788,47.162,12,20,4,6,18,4,6,14,0,0,1.1208,0.90171
7M-R1-6_zhenpi_bm3d.bmp,10,61.506,158.43,0,31306,7,5,3,4,0,0,4,4,1,6,0.45791,0.26305,0,0,-1,-1,135.29,0,14,6,6,2,2,1,3,0,0,0.61084,0.28749,161.83,158.43,2,6,5,5,5,6,6,0,1,0,0.62289,0.14791,7,5,10,10,13,7,11,1,0,0,0.094195,0.066297,0.51677,70.798,11,16,3,10,27,22,20,30,0,0,1.2966,0.69862
7M-R3-1_zhenpi_bm3d.bmp,8,59.599,174.45,57,37302,9,5,4,8,0,2,2,1,1,20,0.58344,0.33575,50,57,0.24561,0,140.44,0,23,7,12,4,2,1,2,1,0,0.55357,0.32354,172.69,174.45,2,11,12,6,8,9,4,2,0,0,0.59297,0.14906,0,1,14,19,19,10,19,25,3,4,0.20618,0.21267,0.49808,83.678,47,36,14,11,47,18,20,38,0,0,1.2077,1.1414
7M-R3-2_zhenpi_bm3d.bmp,11,58.303,171.04,71,37999,5,9,5,2,2,3,3,2,0,12,0.51265,0.30858,61,71,0.30986,0.014085,140.59,0,18,7,7,4,4,0,3,0,0,0.58509,0.30567,169.08,171.04,3,5,12,5,8,13,6,1,1,0,0.6253,0.14864,6,3,12,17,17,17,6,10,5,2,0.17661,0.23305,0.52796,95.033,11,32,14,8,41,24,12,37,0,0,1.3969,1.2161
7M-R3-3_zhenpi_bm3d.bmp,3,63.695,159.51,0,25949,2,3,2,2,5,2,0,0,2,14,0.6339,0.32825,0,0,-1,-1,130.55,0,12,4,4,4,3,2,1,1,1,0.52931,0.36009,158.92,159.51,1,5,4,8,3,7,0,3,1,0,0.62123,0.15433,0,2,4,8,8,9,17,22,3,1,0.22041,0.15393,0.50148,62.184,15,21,11,7,38,21,9,14,0,0,1.164,1.0497
7M-R3-4_zhenpi_bm3d.bmp,11,62.995,172.25,73,33054,8,6,4,4,1,2,1,2,0,10,0.49417,0.30875,66,73,0.26027,0.027397,141.74,0,13,10,3,5,2,3,2,0,0,0.60666,0.29305,178.25,172.25,1,4,8,4,12,7,4,1,3,0,0.65745,0.13563,3,0,3,12,6,10,15,19,7,7,0.30343,0.33864,0.54856,85.575,14,29,9,11,42,16,9,26,0,0,1.3394,1.4178
7M-R3-5_zhenpi_bm3d.bmp,7,60.073,153.76,0,31211,8,3,2,2,3,0,6,1,1,5,0.44316,0.25641,0,0,-1,-1,137.02,0,12,4,8,2,1,2,1,1,0,0.59831,0.29798,154.29,153.76,3,4,8,5,6,5,1,0,0,0,0.57994,0.14076,3,3,5,11,7,8,12,13,3,2,0.20306,0.20201,0.48772,67.305,17,32,11,12,35,22,12,19,0,0,1.1692,1.0548
7M-R3-6_zhenpi_bm3d.bmp,3,61.284,158.02,0,32312,6,4,2,2,1,2,2,2,0,9,0.52236,0.32034,0,0,-1,-1,140.36,0,15,1,5,2,3,2,1,1,0,0.56685,0.3189,161.08,158.02,3,2,6,5,7,6,0,3,0,0,0.61086,0.17057,0,0,0,7,7,10,13,18,3,7,0.31765,0.2973,0.51465,72.566,12,16,15,10,38,13,13,14,0,0,1.1512,0.85013
7M-R4-1_zhenpi_bm3d.bmp,3,66.019,140.54,0,23121,7,3,4,0,0,2,0,1,0,3,0.4007,0.26039,0,0,-1,-1,122.46,0,13,2,3,1,1,0,0,0,0,0.46425,0.34291,144.34,140.54,3,4,1,2,4,4,2,0,1,0,0.57801,0.20746,2,5,3,8,6,7,9,2,0,0,0.12545,0.093518,0.51503,56.138,18,18,8,6,10,5,11,22,0,0,1.2886,1.1375
7M-R4-2_zhenpi_bm3d.bmp,7,55.704,170.29,77,42946,11,10,4,2,0,2,3,1,0,21,0.57063,0.34698,54,77,0.36364,0,142.96,0,29,6,6,2,1,4,3,0,3,0.53659,0.33901,170.43,170.29,3,6,5,8,16,7,3,3,3,0,0.63145,0.1604,8,8,6,10,18,24,23,25,12,7,0.24631,0.28137,0.48128,95.774,21,50,20,15,45,23,16,54,0,0,1.3734,1.2554
7M-R4-3_zhenpi_bm3d.bmp,2,64.764,154.74,0,27847,8,3,0,2,0,0,1,2,0,12,0.59739,0.35572,0,0,-1,-1,135.59,0,18,1,5,2,0,0,1,0,1,0.4897,0.34196,158.4,154.74,3,9,6,1,7,4,1,1,0,0,0.53692,0.18477,3,2,6,2,8,5,6,16,6,7,0.33516,0.34603,0.49279,61.599,9,23,7,5,28,11,10,25,0,0,1.3646,1.2013
7M-R4-4_zhenpi_bm3d.bmp,5,76.754,133.64,0,17326,4,2,0,1,1,0,1,0,0,4,0.50899,0.33272,0,0,-1,-1,110.66,0,10,2,0,0,0,0,1,0,0,0.38424,0.35824,136.22,133.64,0,1,2,1,2,3,4,1,0,0,0.69771,0.10846,5,1,3,1,3,1,1,1,0,0,0.071968,0.074313,0.5826,46.608,8,5,1,3,23,9,5,18,0,0,1.6191,1.4009
7M-R4-5_zhenpi_bm3d.bmp,5,58.217,174.59,66,37041,11,4,4,2,0,1,4,1,1,19,0.58871,0.34538,57,66,0.16667,0.015152,139.09,0,28,3,6,3,3,3,0,1,0,0.47821,0.34858,174.92,174.59,4,10,9,10,8,7,3,2,0,1,0.58475,0.17031,3,4,9,11,13,18,28,16,10,6,0.24898,0.28476,0.48773,84.377,32,26,12,14,59,17,17,60,0,0,1.3927,1.2155
7M-R4-6_zhenpi_bm3d.bmp,3,67.842,155.43,0,23432,10,3,2,0,0,0,1,0,1,6,0.47245,0.31953,0,0,-1,-1,125.65,0,14,5,2,1,1,0,0,0,0,0.55011,0.29272,157.88,155.43,4,4,1,1,8,2,4,0,0,0,0.55974,0.23359,6,3,7,4,2,3,11,5,4,0,0.16402,0.14923,0.49815,54.298,7,9,7,5,24,12,14,38,0,0,1.6656,1.2442
8M-L1-1_zhenpi_bm3d.bmp,34,54.521,162.08,47,45584,2,0,4,6,9,1,6,7,3,5,0.46336,0.20813,41,47,0.46809,0.10638,152.54,0,5,4,4,1,2,5,5,7,10,0.7632,0.21864,162.34,162.08,2,2,4,5,6,5,8,8,3,2,0.70697,0.1562,9,15,14,21,10,14,9,6,1,0,0.097525,0.092501,0.55135,103.1,10,18,1,18,47,25,16,25,0,0,1.3107,0.97274
8M-L1-2_zhenpi_bm3d.bmp,30,55.606,163.91,39,45980,2,4,3,7,3,6,4,4,6,4,0.44718,0.19302,27,39,0.48718,0.15385,153.59,0,6,4,1,4,7,2,2,7,10,0.76096,0.21879,164.48,163.91,0,5,2,3,2,9,5,3,10,6,0.75039,0.14819,15,8,11,13,24,20,10,7,2,0,0.10802,0.096292,0.57964,118.83,6,32,8,17,41,19,13,10,0,0,1.0762,0.73315
8M-L1-3_zhenpi_bm3d.bmp,27,57.313,160.7,24,26658,2,4,2,3,4,10,2,6,1,2,0.41195,0.15619,20,24,0.20833,0.20833,141.64,0,6,3,1,1,2,2,3,6,12,0.72279,0.29654,162.52,160.7,0,0,5,3,4,9,7,8,5,4,0.75636,0.11372,15,10,18,18,18,7,1,0,0,0,0.060831,0.040921,0.67813,79.342,5,12,5,20,32,22,17,11,0,0,1.1674,0.58851
8M-L1-4_zhenpi_bm3d.bmp,28,55.481,158.09,28,34632,2,5,2,4,4,4,4,4,5,2,0.42284,0.16334,24,28,0.60714,0.035714,147.38,0,2,8,2,2,5,2,6,3,6,0.76471,0.19588,161.03,158.09,0,0,6,3,6,9,2,4,5,1,0.72482,0.11028,8,8,13,18,17,17,7,2,0,0,0.092422,0.074784,0.51804,78.224,3,16,5,25,38,20,17,9,0,0,1.1765,0.88254
8M-L1-5_zhenpi_bm3d.bmp,27,56.738,163.45,31,31401,4,3,7,6,5,7,3,2,5,3,0.41307,0.17585,26,31,0.32258,0.16129,145.74,0,5,2,5,2,3,6,3,7,12,0.75385,0.24206,166.68,163.45,0,2,3,2,6,10,8,4,6,4,0.75018,0.1198,11,12,16,17,17,17,5,1,0,0,0.078097,0.054106,0.59422,86.756,6,17,5,15,50,28,20,19,0,0,1.2108,0.65032
8M-L1-6_zhenpi_bm3d.bmp,37,57.24,164.56,44,34383,6,4,8,5,6,2,3,4,5,1,0.3807,0.12801,33,44,0.27273,0.13636,147.59,0,4,5,4,2,4,8,4,5,8,0.791,0.13426,166.97,164.56,1,2,3,4,3,5,6,10,7,4,0.75114,0.14753,13,17,18,10,14,14,7,4,0,0,0.081222,0.07042,0.59511,93.432,8,18,6,26,70,15,8,12,0,0,1.0359,0.45577
8M-L2-1_zhenpi_bm3d.bmp,1,49.591,160.47,94,45594,3,9,5,3,3,3,4,1,2,21,0.59998,0.32476,75,94,0.34043,0.021277,138.76,0,23,7,8,5,4,3,0,3,1,0.67807,0.20312,162.7,160.47,10,8,11,6,3,6,5,3,2,0,0.56094,0.19043,4,2,6,10,0,4,26,32,27,36,0.50755,0.40768,0.43923,87.406,34,28,9,14,53,16,16,28,0,0,1.2859,1.4869
8M-L2-2_zhenpi_bm3d.bmp,5,58.702,175.53,109,44868,5,4,3,1,3,3,1,1,1,27,0.7013,0.33545,95,109,0.30275,0.091743,155.83,0,19,17,4,2,3,3,0,0,1,0.57069,0.31016,179.5,175.53,4,7,7,7,7,8,7,3,2,1,0.62694,0.18232,3,4,4,8,4,9,21,24,27,22,0.44997,0.37708,0.49252,100.47,41,33,11,8,29,13,17,33,0,0,1.2042,1.1377
8M-L2-3_zhenpi_bm3d.bmp,1,51.911,162.93,104,40251,5,11,3,4,1,0,1,2,0,23,0.62619,0.34823,80,104,0.29808,0.086538,139.25,0,22,11,8,2,4,2,0,0,1,0.58472,0.29687,169.34,162.93,2,11,9,5,6,5,10,3,2,1,0.62753,0.16378,7,1,5,4,9,8,17,28,27,23,0.47347,0.42691,0.49591,87.776,31,41,12,11,50,14,20,44,0,0,1.3708,1.3701
8M-L2-4_zhenpi_bm3d.bmp,8,59.152,177.53,95,41094,9,2,4,2,6,3,1,0,0,21,0.61602,0.34148,82,95,0.26316,0.063158,145.11,0,19,4,5,10,5,1,3,1,0,0.6115,0.29887,178.04,177.53,6,8,8,8,5,3,7,4,1,2,0.60783,0.18594,4,0,5,3,2,6,14,29,26,26,0.50432,0.37795,0.50169,91.808,26,24,8,14,31,17,12,30,0,0,1.2524,1.0756
8M-L2-5_zhenpi_bm3d.bmp,3,50.772,162.17,103,43966,5,11,5,2,4,3,3,1,1,19,0.56529,0.32539,82,103,0.28155,0.058252,143.6,0,24,9,11,2,4,2,2,0,0,0.56999,0.30924,165.13,162.17,6,11,11,4,5,2,12,3,0,0,0.57787,0.18383,0,6,3,0,7,11,19,31,23,31,0.51447,0.39621,0.48714,98.402,27,32,8,13,46,26,13,38,0,0,1.4139,1.409
8M-L2-6_zhenpi_bm3d.bmp,5,56.581,171.23,97,39299,3,4,8,1,3,2,1,2,0,27,0.68448,0.33789,75,97,0.28866,0.12371,142.86,0,25,7,3,2,3,6,3,1,1,0.54132,0.33971,175.26,171.23,5,13,5,4,6,4,11,3,2,1,0.60956,0.18456,1,4,4,5,9,5,14,48,22,27,0.48047,0.38829,0.47755,85.482,25,24,8,10,41,20,12,35,0,0,1.4043,1.4498
8M-L3-1_zhenpi_bm3d.bmp,22,58.578,178.21,79,33026,7,10,4,8,5,4,2,3,0,12,0.47677,0.28193,59,79,0.13924,0.075949,136.9,0,18,5,8,7,4,6,3,2,2,0.62774,0.30159,182.96,178.21,6,8,6,11,4,8,7,8,2,3,0.63362,0.19837,0,7,6,7,8,16,26,43,18,13,0.3331,0.27679,0.60088,94.939,25,22,5,18,49,17,34,30,0,0,1.2305,0.80687
8M-L3-2_zhenpi_bm3d.bmp,15,60.218,182.65,82,31311,7,7,5,5,2,3,3,1,0,20,0.57819,0.33205,62,82,0.15854,0.085366,137.46,0,16,7,10,6,9,1,4,0,0,0.66393,0.24391,189.91,182.65,4,7,6,7,6,8,7,10,6,0,0.66243,0.18486,12,17,6,10,7,14,25,18,18,8,0.26604,0.29781,0.60452,88.865,30,40,10,10,50,24,12,41,0,0,1.197,0.95265
8M-L3-3_zhenpi_bm3d.bmp,15,55.779,172.09,89,27801,7,9,14,4,5,0,2,1,0,19,0.52502,0.32253,73,89,0.19101,0.044944,130.12,0,18,9,13,8,6,5,2,0,0,0.62912,0.28333,174.6,172.09,4,7,7,9,9,11,7,2,5,2,0.64825,0.17183,7,7,7,7,15,17,23,34,17,12,0.29721,0.27968,0.60745,82.006,28,36,15,17,58,27,29,57,0,0,1.409,1.2123
8M-L3-4_zhenpi_bm3d.bmp,13,58.381,180.35,98,37365,10,8,7,2,3,3,2,0,0,22,0.57401,0.34095,70,98,0.2551,0.18367,145.57,0,13,13,8,4,7,7,2,1,2,0.68976,0.22353,184.86,180.35,6,4,7,7,7,4,7,12,7,2,0.66577,0.21017,14,10,10,2,10,13,26,30,17,13,0.30654,0.31278,0.60936,106.03,28,32,11,18,44,15,24,33,0,0,1.1676,0.85412
8M-L3-5_zhenpi_bm3d.bmp,12,56.515,171.76,96,36351,3,6,9,5,4,4,3,0,0,17,0.55505,0.31703,64,96,0.17708,0.0625,137.29,0,21,9,8,6,3,1,3,0,0,0.67324,0.2036,176.97,171.76,7,7,7,8,9,4,6,8,6,0,0.6219,0.21237,14,8,9,9,8,5,22,32,20,11,0.30431,0.28876,0.55798,98.204,27,23,14,16,27,17,20,27,0,0,1.228,1.0956
8M-L3-6_zhenpi_bm3d.bmp,15,56.843,173.62,102,40077,6,4,6,11,7,3,1,1,1,17,0.53379,0.30756,71,102,0.13725,0.04902,140.72,0,15,17,10,3,5,2,2,2,1,0.66575,0.23507,178.9,173.62,10,3,11,8,3,7,5,9,6,1,0.62211,0.21442,6,12,8,11,6,8,18,46,26,10,0.33115,0.29761,0.54353,99.465,27,31,5,16,42,23,28,39,0,0,1.3346,1.0687
8M-R1-1_zhenpi_bm3d.bmp,2,88.052,119.17,0,7154,0,0,0,0,1,0,1,1,2,1,0.55629,0.20638,0,0,-1,-1,105.27,0,1,0,0,0,1,1,1,1,1,0.80205,0.082432,122.58,119.17,5,2,0,0,0,0,0,0,0,0,0.24692,0.11745,0,0,0,0,0,0,0,0,0,0,0,0,0.36686,15.408,0,4,0,1,10,0,3,2,0,0,1.2183,0.55141
8M-R1-2_zhenpi_bm3d.bmp,0,88.064,125.73,0,6644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,111.03,0,0,0,0,0,0,0,0,0,0,0,0,163.46,125.73,3,0,2,1,1,0,0,0,0,0,0.46893,0.17379,0,0,0,0,0,0,0,0,0,0,0,0,0.56028,22.411,0,0,0,0,0,0,0,0,0,0,0,0
8M-R1-3_zhenpi_bm3d.bmp,1,90.553,127.16,0,8856,0,1,2,1,0,0,0,2,1,2,0.52661,0.26655,0,0,-1,-1,108.94,0,1,1,2,1,0,1,1,2,0,0.71409,0.25656,146.26,127.16,4,3,0,0,1,0,1,0,0,0,0.42883,0.17829,0,0,0,0,0,0,0,0,0,0,0,0,0.47833,23.917,1,4,0,5,9,3,4,3,0,0,1.1546,0.52548
8M-R1-4_zhenpi_bm3d.bmp,3,88.99,155.62,0,13479,1,4,0,0,1,1,1,1,1,3,0.50795,0.28014,0,0,-1,-1,139.55,0,3,2,2,2,3,0,1,0,0,0.65144,0.28064,159.46,155.62,1,3,3,3,4,0,0,0,0,0,0.55882,0.12033,0,0,0,0,0,0,1,11,0,0,0.34746,0.06349,0.44973,30.582,6,4,1,2,18,10,3,7,0,0,1.1062,0.53146
8M-R1-5_zhenpi_bm3d.bmp,10,76.896,159.93,0,24877,0,1,2,2,3,1,2,7,3,3,0.49662,0.20389,0,0,-1,-1,146.26,0,2,3,2,8,3,3,1,2,0,0.74761,0.16179,160.42,159.93,0,6,7,8,3,0,0,0,0,0,0.54389,0.098031,0,0,0,4,6,11,11,4,1,1,0.20728,0.20433,0.41256,46.619,4,14,2,14,26,11,7,2,0,0,0.99993,0.39455
8M-R1-6_zhenpi_bm3d.bmp,2,92.116,124.35,0,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,106.76,0,0,0,0,0,0,0,0,0,0,0,0,124.44,124.35,5,2,0,0,1,0,0,0,0,0,0.3085,0.16297,0,0,0,0,0,0,0,0,0,0,0,0,0.29404,9.1152,0,0,0,0,0,0,0,0,0,0,0,0
