File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
WRX-R2-4.bmp,47,48.282,160.12,50,54601,4,6,6,7,4,11,8,3,5,0,0.37448,0.077843,42,50,0.74,0.32,147.74,0,11,7,10,3,4,6,5,5,3,0.67218,0.28602,165.38,160.12,5,8,14,9,4,7,2,3,4,16,0.66842,0.20729,16,16,28,33,28,17,20,7,4,1,0.11413,0.13429,0.59739,137.4,11,38,27,28,66,38,22,15,0,0,1.0258,0.45015
WRX-R3-1.bmp,49,43.964,153.62,54,51552,8,5,6,8,2,4,8,7,1,11,0.47668,0.257,48,54,0.5,0.2963,141.58,0,16,8,13,2,6,5,4,3,3,0.66723,0.2685,155.49,153.62,7,13,10,2,9,3,5,5,6,12,0.64113,0.24009,7,13,14,22,28,25,19,20,11,6,0.18989,0.2134,0.57196,124.69,10,38,19,22,77,35,21,24,0,0,1.1131,0.60485
WRX-R3-2.bmp,43,44.558,151.02,30,51947,4,6,4,3,8,8,6,6,4,10,0.48504,0.2444,26,30,0.6,0.23333,136.89,0,18,8,7,3,7,2,4,1,9,0.64929,0.30276,154.19,151.02,7,18,3,4,8,7,3,3,3,16,0.63981,0.2391,9,15,18,16,24,33,20,18,8,2,0.15743,0.15513,0.57541,127.74,11,32,17,25,69,37,29,21,0,0,1.1171,0.53468
WRX-R3-3.bmp,44,42.443,159.15,32,45317,2,4,6,6,4,5,7,4,3,5,0.44547,0.20599,27,32,0.6875,0.09375,141.15,0,17,5,4,3,6,2,3,2,4,0.62067,0.31399,161.6,159.15,10,15,10,3,8,4,3,5,5,9,0.60138,0.22775,5,11,20,9,24,16,14,24,10,6,0.21236,0.22765,0.54896,105.4,6,39,17,18,44,29,20,18,0,0,1.0874,0.54962
WRX-R3-4.bmp,47,47.431,151.12,44,55743,9,7,6,3,5,7,8,6,1,15,0.49889,0.27792,34,44,0.5,0.20455,138.06,0,22,4,13,3,6,7,3,6,3,0.60493,0.33012,153.01,151.12,8,9,3,10,6,7,6,6,8,9,0.65548,0.22926,18,17,17,13,11,17,13,24,9,10,0.22136,0.28335,0.56285,139.02,23,22,27,19,76,47,23,19,0,0,1.1401,0.81556
WRX-R4-1.bmp,37,42.943,152.41,70,54198,13,12,3,5,6,7,4,5,0,17,0.48935,0.29116,53,70,0.62857,0.14286,140.21,0,31,10,9,7,3,8,1,1,2,0.54491,0.34288,153.02,152.41,11,7,15,6,3,8,5,5,8,4,0.60761,0.22706,14,15,14,22,17,25,17,17,9,2,0.16008,0.16938,0.54019,129.65,31,71,19,15,72,40,27,58,0,0,1.2274,0.98792
WRX-R4-2.bmp,39,42.937,153.64,38,58577,7,8,6,8,5,3,6,6,3,16,0.50764,0.28144,24,38,0.65789,0.23684,143.47,0,24,5,10,4,8,5,7,1,4,0.6006,0.32662,153.8,153.64,13,5,9,3,6,4,11,7,8,6,0.63826,0.2322,9,16,13,19,12,14,18,19,10,7,0.21274,0.2531,0.54217,140.96,19,37,12,25,65,39,28,33,0,0,1.308,1.4065
WRX-R4-3.bmp,32,43.622,159.2,31,49861,4,7,6,3,5,4,2,4,4,9,0.48324,0.26016,23,31,0.54839,0.29032,142.88,0,12,8,7,4,6,5,2,3,1,0.62815,0.30626,163,159.2,14,13,5,8,5,5,1,4,8,9,0.60304,0.24465,7,10,13,17,16,20,18,29,10,7,0.23057,0.24591,0.54813,117.3,13,34,25,20,47,31,20,29,0,0,1.1544,0.71226
WRX-R4-4.bmp,39,45.084,153.01,36,60652,4,6,7,7,10,5,7,8,3,10,0.46778,0.23493,28,36,0.75,0.22222,145.01,0,13,13,7,9,7,4,6,3,5,0.69373,0.2454,156.84,153.01,8,6,11,5,10,5,6,10,7,4,0.65256,0.19967,8,21,38,34,24,24,21,9,8,3,0.12915,0.15441,0.53619,139.95,12,46,21,22,67,51,30,22,0,0,1.1166,0.58314
XZN-L1-1.bmp,53,53.102,129.81,48,66192,2,8,4,5,6,9,9,14,9,6,0.45691,0.18399,23,48,0.625,0.3125,124.58,0,4,7,4,5,11,11,11,8,11,0.78191,0.17116,129.88,129.81,0,4,6,5,5,7,11,13,17,4,0.75378,0.1437,36,18,13,13,14,14,7,7,1,2,0.096003,0.15554,0.64259,185.71,5,20,12,38,71,35,24,13,0,0,1.1203,0.52307
XZN-L1-2.bmp,57,56.54,128.18,51,61048,0,3,5,7,5,7,5,13,23,4,0.4792,0.15758,28,51,0.5098,0.39216,124.39,0,3,2,2,2,6,6,8,15,28,0.82684,0.14837,130.82,128.18,0,3,1,2,2,4,10,14,17,19,0.82529,0.11207,33,29,15,8,17,11,12,5,0,0,0.071782,0.075249,0.73839,201.58,7,36,8,52,73,27,10,5,0,0,0.97371,0.39559
XZN-L1-3.bmp,78,56.888,122.72,39,73419,4,7,5,6,6,9,11,10,12,2,0.42223,0.13921,28,39,0.71795,0.46154,121.29,0,3,3,5,3,6,10,16,11,15,0.80769,0.14498,124.28,122.72,0,0,2,0,3,10,14,16,15,12,0.81754,0.082071,26,33,26,23,19,10,9,9,17,8,0.16924,0.25426,0.68845,214.8,13,26,8,26,66,39,41,16,0,0,1.1693,0.64884
XZN-L1-4.bmp,55,62.6,134.68,34,59106,3,3,7,6,5,8,12,7,10,10,0.48872,0.22383,23,34,0.73529,0.52941,117.98,0,7,2,5,3,2,13,9,7,23,0.77503,0.2202,132.96,134.68,2,1,2,2,4,8,10,13,21,9,0.79313,0.14688,27,34,30,15,14,6,6,6,4,3,0.097128,0.16235,0.7234,190.98,9,34,13,23,69,22,31,11,0,0,1.1157,0.61577
XZN-L2-1.bmp,48,50.958,128.57,77,75338,6,6,7,12,4,5,5,7,8,12,0.47747,0.24743,60,77,0.54545,0.24675,127.65,0,9,8,9,7,6,6,14,6,7,0.74153,0.21243,131.54,128.57,0,2,4,4,3,9,10,16,15,9,0.78771,0.12374,22,32,17,20,16,8,19,16,21,11,0.22815,0.33154,0.65929,209,10,52,16,22,60,39,31,34,0,0,1.2255,0.93186
XZN-L2-2.bmp,63,56.393,138.37,61,59465,4,4,8,9,3,7,2,15,3,12,0.49262,0.24846,47,61,0.59016,0.2623,122.98,0,13,7,5,5,5,9,2,15,6,0.7066,0.26763,138.64,138.37,5,0,2,2,10,6,5,12,18,12,0.76751,0.18885,13,10,20,16,21,7,23,6,22,18,0.30626,0.42257,0.69941,186.74,21,28,15,31,84,41,16,21,0,0,1.068,0.61074
XZN-L2-3.bmp,55,49.962,127.74,84,62734,6,4,8,5,3,6,9,10,5,16,0.51918,0.26859,69,84,0.52381,0.2381,116.98,0,9,5,6,6,10,11,11,6,8,0.73175,0.24532,128.61,127.74,0,2,1,5,7,6,9,12,18,12,0.80062,0.11197,22,16,15,16,19,14,20,14,16,19,0.29043,0.41183,0.69763,195.34,19,30,19,35,64,34,29,33,0,0,1.1895,0.7639
XZN-L2-4.bmp,65,53.697,116.09,47,74905,9,10,10,4,6,4,13,6,4,6,0.41106,0.19438,37,47,0.42553,0.48936,114.05,0,11,4,7,1,11,5,13,8,12,0.72608,0.2627,118.12,116.09,0,2,0,3,3,7,7,12,21,17,0.82748,0.10552,33,11,22,19,12,8,13,7,13,12,0.21168,0.33566,0.70381,223.11,18,45,13,21,73,45,37,30,0,0,1.2254,0.8828
XZN-L3-1.bmp,58,53.981,125.32,56,61114,6,5,9,7,7,9,6,10,3,9,0.45273,0.22117,38,56,0.73214,0.32143,115.38,0,10,3,4,9,11,10,8,10,6,0.74986,0.21466,127.32,125.32,1,0,1,3,5,7,13,10,15,17,0.81085,0.1093,10,10,7,10,8,14,26,7,27,19,0.37813,0.42538,0.69338,192.07,9,47,14,28,76,46,39,29,0,0,1.2392,0.84578
XZN-L3-2.bmp,52,48.89,129.18,29,53888,7,6,9,10,6,5,3,7,4,7,0.43014,0.21684,24,29,0.65517,0.93103,111.37,0,9,5,5,3,7,10,11,7,7,0.72449,0.25954,131.29,129.18,5,2,4,3,3,6,4,2,13,30,0.78079,0.21176,11,12,17,12,12,11,15,9,11,10,0.24114,0.33286,0.78542,186.93,13,28,23,25,58,47,30,36,0,0,1.253,0.79661
XZN-L3-3.bmp,49,56.493,118.34,66,60447,9,11,6,5,8,9,3,6,2,13,0.46429,0.26223,38,66,0.54545,0.40909,104.91,0,14,2,8,6,8,8,14,5,7,0.7048,0.27236,117.43,118.34,2,3,5,5,6,4,8,4,14,21,0.78086,0.16744,14,14,20,17,12,19,16,10,7,13,0.22459,0.32142,0.70847,194.12,31,51,20,21,74,33,16,38,0,0,1.0583,0.65931
XZN-L3-4.bmp,52,54.757,108.81,47,60965,6,11,3,8,5,4,9,9,5,12,0.4761,0.24759,27,47,0.70213,0.74468,96.304,0,9,2,5,7,11,12,12,6,8,0.76362,0.19335,111.89,108.81,0,0,0,1,2,8,8,5,21,27,0.85997,0.076371,18,8,4,6,5,14,20,10,22,11,0.33299,0.38421,0.75743,212.84,22,52,12,19,63,43,40,34,0,0,1.1501,0.63641
XZN-L4-1.bmp,34,46.692,129.94,30,53476,2,5,10,3,8,4,8,7,3,14,0.51369,0.26517,25,30,0.6,0.16667,113.15,0,11,3,7,1,10,8,7,6,11,0.7083,0.27393,128.94,129.94,6,8,4,5,6,7,9,9,10,8,0.69523,0.20735,7,5,7,15,16,15,17,16,12,10,0.28775,0.35372,0.6501,157.97,21,46,14,33,44,33,24,19,0,0,1.0599,0.73756
XZN-L4-2.bmp,51,53.767,112.86,48,64259,9,7,9,7,7,5,7,5,3,13,0.47298,0.25812,36,48,0.66667,0.54167,101.53,0,15,6,8,5,6,8,6,9,9,0.68307,0.29559,114.79,112.86,2,3,2,4,7,6,10,16,14,8,0.76967,0.14883,19,18,22,24,17,9,19,11,12,10,0.20146,0.29846,0.65619,186.36,29,54,16,31,46,33,37,31,0,0,1.123,0.773
XZN-L4-3.bmp,40,51.882,119.78,77,73432,5,11,6,9,4,2,7,10,2,8,0.44444,0.22586,49,77,0.35065,0.35065,117.84,0,12,4,8,8,6,5,8,8,5,0.71218,0.25573,125.41,119.78,2,2,6,7,7,9,9,3,12,15,0.75357,0.16335,21,18,24,36,17,10,14,9,10,9,0.17131,0.26934,0.64841,201.65,19,60,16,22,45,32,34,24,0,0,1.0995,0.67969
XZN-L4-4.bmp,48,57.616,119.73,44,60169,7,6,8,9,3,6,10,8,2,9,0.44847,0.22805,36,44,0.5,0.43182,103.3,0,12,7,5,3,3,9,6,11,12,0.68878,0.30727,121.5,119.73,6,6,3,1,9,1,5,7,14,20,0.74119,0.2256,11,7,12,18,10,8,17,15,12,13,0.28484,0.33922,0.70582,189.86,19,70,16,22,46,21,37,30,0,0,1.2071,1.4249
XZN-R1-1.bmp,73,57.671,136.93,32,62587,2,6,1,10,8,10,10,8,15,2,0.43292,0.13481,23,32,0.5,0.40625,127.23,0,2,6,4,4,6,8,12,12,18,0.81899,0.11084,135.2,136.93,1,0,3,7,7,7,8,12,16,11,0.7854,0.1344,22,22,16,18,25,10,25,7,14,9,0.18997,0.25617,0.70248,195.99,6,26,10,64,57,21,16,7,0,0,1.0063,0.50213
XZN-R1-2.bmp,56,59.587,126.39,47,60221,3,7,6,5,2,5,10,11,18,5,0.46759,0.17939,31,47,0.38298,0.40426,116.91,0,4,3,4,3,7,8,13,4,26,0.8068,0.17668,125.69,126.39,0,2,0,3,7,5,5,8,16,26,0.83342,0.11887,30,17,13,21,14,10,9,15,13,10,0.19928,0.29145,0.77542,209.36,4,13,6,31,92,23,28,15,0,0,1.2336,0.76004
XZN-R1-3.bmp,50,62.056,125.96,21,69316,1,0,5,3,6,5,13,13,21,2,0.47595,0.13468,17,21,0.66667,0.85714,120.74,0,3,0,0,1,1,5,10,15,34,0.84181,0.15025,130.89,125.96,3,0,2,0,0,2,1,12,15,37,0.85754,0.15164,50,27,23,19,12,4,4,3,1,0,0.050976,0.071891,0.78563,234.9,1,20,7,43,80,20,12,5,0,0,1.085,0.92255
XZN-R1-4.bmp,70,55.853,127.76,26,64841,2,1,6,7,7,9,3,15,18,4,0.4689,0.1635,20,26,0.38462,0.5,119.65,0,3,1,3,2,2,8,10,9,34,0.85053,0.058588,126.2,127.76,1,3,1,2,2,3,5,6,15,34,0.84278,0.13916,23,24,27,17,12,10,13,4,14,9,0.17648,0.25964,0.80079,226.62,6,14,11,28,79,35,18,4,0,0,1.0607,0.34687
XZN-R2-1.bmp,40,45.708,141.58,70,51268,11,7,4,8,7,6,4,7,2,14,0.47858,0.27153,55,70,0.5,0.11429,124.45,0,16,7,12,4,4,5,6,7,9,0.68241,0.2859,145.26,141.58,4,5,6,8,11,12,7,3,15,1,0.68636,0.1687,16,16,26,24,19,17,12,9,8,3,0.14697,0.20673,0.5933,131.71,18,33,15,23,70,36,21,31,0,0,1.215,0.9586
XZN-R2-2.bmp,62,52.943,129.16,65,71179,6,9,5,7,9,2,7,8,5,5,0.41997,0.18873,47,65,0.66154,0.33846,123.53,0,10,6,6,7,5,13,8,4,4,0.72244,0.24019,132.88,129.16,0,2,1,5,8,8,16,7,15,10,0.78438,0.11447,18,15,16,25,22,18,19,9,16,6,0.18597,0.23965,0.64581,198.91,17,42,21,26,57,24,35,17,0,0,1.0445,0.5266
XZN-R2-3.bmp,77,56.319,125.71,34,75798,1,8,6,8,6,8,7,11,7,6,0.44811,0.18825,23,34,0.70588,0.44118,125.19,0,6,2,4,4,7,5,19,11,10,0.78729,0.1769,131.25,125.71,0,1,4,1,5,8,6,17,11,19,0.81412,0.11125,22,25,23,22,17,13,8,16,11,12,0.19535,0.2952,0.69256,221.62,8,31,11,37,75,20,34,13,0,0,1.1309,0.67753
XZN-R2-4.bmp,68,55.449,127.9,55,73965,2,4,5,7,10,9,9,10,10,4,0.43684,0.15779,40,55,0.54545,0.41818,126.67,0,3,9,11,8,3,7,7,9,13,0.78783,0.14881,133.2,127.9,1,0,1,9,7,7,4,12,15,16,0.79814,0.12814,24,26,24,20,16,18,23,4,12,11,0.18817,0.29161,0.67846,213.71,11,34,13,28,73,36,42,17,0,0,1.1117,0.47817
XZN-R3-1.bmp,53,55.026,127.41,62,68935,2,10,6,9,3,7,8,10,4,8,0.45052,0.21574,40,62,0.48387,0.24194,123.31,0,8,4,8,7,4,6,10,9,11,0.73351,0.25554,132.76,127.41,2,2,5,5,3,7,11,9,12,16,0.77505,0.16746,11,8,16,23,17,20,21,12,22,15,0.26651,0.30972,0.64513,194.83,14,33,16,25,72,39,23,21,0,0,1.1446,0.72295
XZN-R3-2.bmp,57,56.52,130.34,60,76753,5,7,11,4,6,3,2,8,6,15,0.50839,0.27896,43,60,0.38333,0.48333,130.09,0,12,5,4,5,6,5,11,5,14,0.74023,0.24152,134.76,130.34,4,5,3,3,4,6,9,7,8,23,0.76331,0.20006,16,11,11,20,16,9,22,21,20,12,0.26306,0.29207,0.67381,216.97,11,48,12,20,57,41,23,24,0,0,1.1397,0.67861
XZN-R3-3.bmp,29,47.177,132.58,45,71329,4,5,7,6,7,4,6,3,0,19,0.55327,0.30476,38,45,0.2,0.13333,128.66,0,19,6,5,2,9,3,8,2,7,0.66222,0.28489,134.47,132.58,8,5,9,5,10,6,7,12,5,5,0.65573,0.20926,6,7,12,25,11,21,20,22,20,18,0.30188,0.31472,0.55764,172.87,23,45,7,18,36,20,30,28,0,0,1.245,1.1361
XZN-R3-4.bmp,53,57.174,133.26,50,60668,4,7,4,4,7,5,6,7,7,12,0.50346,0.25314,44,50,0.5,0.34,122.99,0,9,7,4,4,5,5,12,8,9,0.73565,0.24578,139.71,133.26,0,1,2,7,4,8,5,12,19,14,0.80759,0.12002,12,10,21,17,12,16,23,12,20,10,0.244,0.28393,0.69706,193.09,13,26,15,27,56,43,38,19,0,0,1.1622,0.63289
XZN-R4-1.bmp,27,55.733,129.43,62,46121,8,1,5,5,9,7,1,9,0,21,0.56334,0.30544,51,62,0.25806,0.17742,105.42,0,16,8,4,4,5,7,4,10,8,0.64657,0.32598,127.64,129.43,2,6,7,9,5,8,3,14,7,11,0.71987,0.17326,21,22,18,16,18,10,14,16,9,7,0.18108,0.26204,0.68402,146.38,17,54,12,28,56,22,25,29,0,0,1.1766,1.0558
XZN-R4-2.bmp,20,47.204,133.31,77,42865,3,5,5,5,9,3,5,3,1,20,0.57577,0.30868,68,77,0.27273,0.090909,107.07,0,17,6,5,7,5,9,3,3,4,0.60389,0.34094,136.12,133.31,7,4,10,8,13,7,6,5,7,5,0.65959,0.19065,12,15,10,14,20,15,12,18,22,23,0.32497,0.37251,0.62332,124.04,22,29,11,27,54,25,15,30,0,0,1.1983,0.92815
XZN-R4-3.bmp,42,49.591,128.89,75,71366,12,5,6,4,5,9,4,7,1,19,0.51711,0.2986,61,75,0.44,0.24,125.61,0,21,11,4,12,3,9,3,2,7,0.63771,0.30528,132.15,128.89,0,2,2,9,3,11,10,14,13,8,0.77812,0.11572,22,20,23,13,16,13,11,12,13,8,0.20049,0.29797,0.64125,196.86,30,46,21,29,59,42,29,44,0,0,1.2116,1.0158
XZN-R4-4.bmp,30,48.666,135.28,68,69120,5,11,5,10,7,3,3,5,4,17,0.51396,0.28538,50,68,0.36765,0.10294,129.82,0,12,9,7,11,10,6,5,7,3,0.70774,0.24239,139.33,135.28,1,4,4,12,9,5,17,8,7,5,0.71608,0.15999,16,12,23,17,19,12,18,24,14,19,0.27568,0.35695,0.60131,183.4,20,39,15,19,61,24,38,29,0,0,1.2239,0.95736
YXZ-L1-1.bmp,40,54.04,102.4,90,68929,13,9,3,6,15,4,7,3,4,8,0.4203,0.2204,60,90,0.67778,0.13333,93.048,0,17,3,11,9,6,8,3,10,5,0.67164,0.29105,102.43,102.4,1,1,7,13,7,13,14,7,7,2,0.71705,0.12526,24,33,26,17,24,16,10,9,10,4,0.13185,0.20109,0.59706,176.13,24,65,7,28,73,26,40,30,0,0,1.1158,0.75283
YXZ-L1-2.bmp,34,51.762,107.13,99,62753,9,9,10,7,12,3,5,4,6,7,0.42151,0.20714,61,99,0.54545,0.16162,98.503,0,11,10,8,7,10,8,9,5,4,0.71187,0.23955,107.28,107.13,2,1,5,8,15,12,11,7,9,2,0.72082,0.1288,13,18,13,19,19,21,25,22,18,16,0.25376,0.28705,0.60368,170.84,26,41,11,29,52,33,28,34,0,0,1.3213,1.2108
YXZ-L1-3.bmp,30,52.661,95.525,112,62916,6,12,9,11,6,4,8,8,0,8,0.4216,0.21309,61,112,0.5625,0.053571,89.545,0,17,13,12,8,8,5,5,0,4,0.72217,0.16624,97.229,95.525,1,5,8,14,12,13,12,4,2,1,0.66975,0.12822,12,10,11,12,17,32,31,27,19,15,0.28292,0.30614,0.54366,149.51,14,54,10,23,63,31,25,40,0,0,1.2969,1.1029
YXZ-L1-4.bmp,30,49.517,103.71,141,69730,11,3,9,8,6,5,7,10,2,11,0.45929,0.24376,89,141,0.50355,0.070922,99.957,0,13,15,14,6,7,8,5,2,2,0.7205,0.18395,102.26,103.71,3,6,8,9,16,14,11,4,1,0,0.65581,0.14195,9,8,21,23,25,20,25,27,17,18,0.26456,0.30059,0.51988,156.48,18,50,15,32,56,29,30,31,0,0,1.1886,0.89351
YXZ-L2-1.bmp,51,47.973,100.82,84,76084,7,11,7,4,10,5,4,4,3,9,0.43997,0.2366,56,84,0.42857,0.30952,99.815,0,8,9,11,9,6,2,9,5,5,0.75939,0.15074,107.33,100.82,0,1,3,8,9,9,7,14,15,6,0.77343,0.11402,4,15,11,11,20,21,23,21,29,17,0.31132,0.33508,0.64738,207.81,27,36,18,26,63,28,23,36,0,0,1.1572,0.78998
YXZ-L2-2.bmp,44,44.868,91.407,93,73619,8,6,12,9,5,4,6,11,2,9,0.4426,0.2265,71,93,0.67742,0.26882,88.779,0,14,8,7,9,9,6,7,4,8,0.66679,0.30296,98.202,91.407,2,2,4,3,4,10,9,13,17,8,0.77249,0.15219,14,16,23,21,21,11,19,12,22,15,0.24925,0.30855,0.65138,203.88,28,56,20,25,88,43,31,36,0,0,1.1328,0.75402
YXZ-L2-3.bmp,51,38.72,86.937,67,62463,5,8,12,6,7,9,7,7,3,7,0.42754,0.20103,54,67,0.71642,0.38806,78.592,0,5,6,8,3,5,11,6,19,8,0.79259,0.148,91.118,86.937,1,0,3,3,6,10,17,12,19,1,0.78448,0.10417,19,20,21,18,19,25,20,9,19,20,0.27337,0.38642,0.65278,176.9,19,34,20,40,61,40,31,24,0,0,1.1493,0.8123
YXZ-L2-4.bmp,49,47.465,103.67,108,73472,4,11,10,5,7,7,7,8,2,11,0.4565,0.23938,69,108,0.64815,0.19444,99.368,0,16,11,3,11,6,8,6,4,7,0.73422,0.19111,105.09,103.67,0,3,6,7,6,13,4,14,9,10,0.76015,0.12425,15,14,17,22,8,10,28,20,25,20,0.30161,0.32996,0.63392,197.78,22,44,13,22,60,44,41,34,0,0,1.2557,0.92063
YXZ-L3-1.bmp,49,43.298,84.85,82,47643,7,10,14,9,6,7,8,2,1,8,0.41522,0.21486,46,82,0.4878,0.2561,78.463,0,13,6,13,6,8,6,10,3,7,0.74254,0.19028,85.801,84.85,1,2,3,8,3,11,10,14,14,6,0.76243,0.13332,8,8,17,11,18,21,21,25,25,20,0.31293,0.321,0.65785,146.7,27,43,22,32,57,38,37,57,0,0,1.2924,0.92245
YXZ-L3-2.bmp,43,51.902,117.32,70,72386,9,7,6,7,10,5,5,10,1,7,0.4233,0.21102,46,70,0.44286,0.45714,113.73,0,9,7,8,5,11,13,7,4,3,0.72348,0.2317,119.39,117.32,0,4,3,2,9,6,14,18,14,2,0.7668,0.12198,22,13,16,13,18,15,25,12,21,20,0.28501,0.34842,0.65854,198.88,20,43,21,20,89,44,38,43,0,0,1.1974,0.75708
YXZ-L3-3.bmp,25,36.121,82.108,98,73673,7,8,11,13,6,1,4,5,1,16,0.488,0.27981,67,98,0.42857,0.081633,78.698,0,12,13,13,12,7,4,3,5,3,0.71767,0.20369,84.534,82.108,2,9,13,5,15,8,7,6,3,4,0.65952,0.15937,8,8,12,8,16,25,41,28,19,24,0.31886,0.32086,0.50598,157.86,34,31,7,27,62,31,24,43,0,0,1.2436,0.92389
YXZ-L3-4.bmp,44,45.11,95.88,119,51559,11,12,12,5,10,3,6,6,1,6,0.39057,0.19683,61,119,0.44538,0.15126,85.727,0,15,6,13,8,7,7,4,6,6,0.68913,0.26692,100.08,95.88,2,2,3,11,11,8,13,9,11,2,0.72489,0.14387,16,7,8,10,12,24,36,26,22,19,0.31765,0.33248,0.58503,133.39,29,50,20,19,68,35,38,52,0,0,1.2512,0.90343
YXZ-L4-1.bmp,46,50.95,113.19,88,63362,14,7,11,6,8,3,7,1,1,7,0.40041,0.21875,67,88,0.45455,0.27273,99.977,0,14,8,8,6,12,8,6,2,1,0.68971,0.24638,117.62,113.19,3,8,4,0,7,9,18,6,12,5,0.72437,0.17616,23,9,12,13,9,12,25,17,13,14,0.26556,0.33227,0.60359,159.35,21,43,21,20,67,40,23,38,0,0,1.1529,0.69473
YXZ-L4-2.bmp,27,45.262,86.251,123,65788,14,10,10,5,7,2,2,4,0,18,0.48751,0.30182,93,123,0.49593,0.065041,79.197,0,23,7,12,9,10,3,2,5,1,0.62796,0.2995,95.143,86.251,7,8,7,8,11,8,15,6,2,0,0.64005,0.17507,18,14,16,23,18,21,25,24,16,10,0.23044,0.27919,0.52223,149.36,40,57,14,16,68,16,43,41,0,0,1.1579,0.80272
YXZ-L4-3.bmp,13,47.155,107.67,118,69811,9,12,15,4,9,2,1,4,1,15,0.46573,0.28041,82,118,0.49153,0.12712,101.98,0,14,13,8,8,8,7,7,5,2,0.69042,0.25082,110.94,107.67,1,0,4,15,15,14,8,3,6,6,0.72152,0.11241,1,12,14,10,25,22,26,24,24,28,0.35799,0.38852,0.59255,175.39,30,50,9,22,67,34,33,49,0,0,1.2946,1.0917
YXZ-L4-4.bmp,26,46.771,98.425,107,70547,13,18,4,4,4,2,2,1,1,17,0.48118,0.31104,83,107,0.50467,0.19626,96.546,0,18,6,10,10,9,4,2,4,3,0.62637,0.31533,104.9,98.425,3,0,6,7,16,10,11,9,10,0,0.71524,0.13762,10,8,13,24,25,17,16,18,22,21,0.30751,0.36807,0.57958,175.61,26,46,16,8,68,40,30,58,0,0,1.2882,0.9072
YXZ-R1-1.bmp,68,54.17,139.77,63,56550,3,5,5,7,12,4,14,17,2,3,0.41833,0.13994,51,63,0.73016,0.30159,132.03,0,9,10,5,5,7,5,11,9,11,0.75054,0.2144,138.88,139.77,2,3,3,8,9,6,8,8,15,10,0.75358,0.15689,12,26,34,27,19,15,15,14,12,10,0.17913,0.24953,0.67672,175.27,10,38,21,38,67,34,30,12,0,0,1.0661,0.53751
YXZ-R1-2.bmp,73,60.268,127.55,57,50250,1,4,8,7,9,9,5,19,9,1,0.41837,0.10471,40,57,0.7193,0.36842,123.24,0,3,5,5,7,6,5,14,7,20,0.81727,0.11369,127.71,127.55,1,2,1,5,5,7,11,8,12,20,0.8009,0.13419,18,32,38,21,14,11,11,12,11,8,0.16149,0.25698,0.72241,165.43,8,31,12,41,87,29,20,12,0,0,1.0604,0.51955
YXZ-R1-3.bmp,74,54.59,117.74,50,56031,3,2,5,9,10,13,8,12,9,1,0.41608,0.11161,42,50,0.7,0.38,116.65,0,3,2,7,9,10,6,7,12,16,0.80407,0.14458,118.97,117.74,1,1,0,2,5,3,8,14,19,19,0.82752,0.11644,27,28,27,14,11,13,16,14,12,11,0.1843,0.26618,0.73701,184.99,8,25,9,45,78,44,29,12,0,0,1.0829,0.40035
YXZ-R1-4.bmp,46,52.557,95.136,97,65236,4,11,11,5,11,6,6,9,4,5,0.4107,0.17672,68,97,0.35052,0.24742,90.589,0,5,13,5,4,6,13,11,5,10,0.77897,0.14515,100.32,95.136,1,0,4,7,8,5,10,10,18,9,0.77752,0.12682,15,24,25,20,14,21,24,20,12,12,0.20914,0.27396,0.66057,187.6,16,38,23,33,57,28,32,35,0,0,1.2381,1.0064
