File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
16M-R3-6.bmp,53,78.298,160.89,63,76968,2,8,13,4,8,7,6,4,11,5,0.43095,0.18091,46,63,0.49206,0.33333,128.66,0,11,3,5,5,5,10,12,11,6,0.71936,0.26759,160.89,160.89,8,12,5,7,3,9,3,15,15,31,0.73057,0.22729,28,25,29,31,36,16,9,13,4,1,0.10077,0.12615,0.71133,229.76,9,40,32,20,93,50,24,13,0,0,1.0455,0.41777
16M-R3-7.bmp,53,78.058,156.77,78,77734,8,8,5,2,7,6,6,13,3,12,0.4774,0.25033,54,78,0.41026,0.26923,124.04,0,14,2,7,3,7,12,10,6,9,0.72385,0.25047,156.77,156.77,6,8,8,10,4,7,9,8,23,25,0.73929,0.20178,19,32,32,37,46,13,10,12,5,6,0.1246,0.18773,0.69482,230.68,17,39,24,22,80,43,32,36,0,0,1.1845,0.7143
16M-R3-8.bmp,55,78.867,169.23,52,62470,4,4,8,6,5,8,5,5,3,6,0.44045,0.20949,29,52,0.32692,0.46154,119.5,0,5,3,3,8,5,6,9,9,6,0.7557,0.21881,169.23,169.23,26,11,7,4,3,3,6,6,18,24,0.62771,0.29825,20,23,16,16,18,15,9,6,4,3,0.12855,0.21895,0.73816,197.83,12,29,20,17,67,41,29,26,0,0,1.1863,0.62819
16M-R4-1.bmp,53,77.863,163.49,60,69272,3,6,11,6,2,8,8,5,1,10,0.46985,0.2447,34,60,0.3,0.61667,121.09,0,7,4,3,6,5,14,10,7,4,0.74432,0.22924,163.49,163.49,19,6,4,2,6,8,7,11,18,27,0.69066,0.2797,16,21,24,26,19,28,20,7,9,4,0.1403,0.18714,0.75631,225.38,14,38,27,10,58,52,24,33,0,0,1.2074,0.75193
16M-R4-2.bmp,48,80.554,153.25,68,75570,5,7,8,7,6,7,2,8,5,15,0.5058,0.27043,39,68,0.38235,0.33824,116.05,0,11,6,7,5,5,11,4,9,12,0.76625,0.1763,153.25,153.25,6,5,9,6,7,10,9,14,14,28,0.75057,0.20224,23,17,28,23,22,20,18,17,10,8,0.17102,0.22999,0.71028,228.71,22,46,36,14,75,59,44,18,0,0,1.1011,0.56954
16M-R4-3.bmp,32,80.635,152.49,83,79803,12,6,9,9,5,6,4,7,1,12,0.45227,0.25616,61,83,0.3494,0.33735,119.94,0,21,8,6,6,4,11,5,4,6,0.63261,0.31939,152.49,152.49,12,12,14,7,5,13,6,8,11,20,0.66848,0.23475,14,11,11,9,18,13,29,22,22,19,0.31433,0.33691,0.63574,212.97,21,37,27,9,85,43,39,43,0,0,1.2533,0.85429
16M-R4-4.bmp,28,81.586,153.73,94,74420,4,8,7,5,5,8,3,6,3,17,0.52883,0.2857,75,94,0.42553,0.26596,113.97,0,22,5,8,3,10,5,7,2,4,0.64123,0.29503,153.73,153.73,17,11,7,7,9,15,8,9,11,14,0.64147,0.25385,12,9,13,17,22,17,18,22,23,15,0.29741,0.34274,0.61296,193.69,21,51,29,9,85,38,34,42,0,0,1.2647,1.038
16M-R4-5.bmp,43,81.03,160.21,84,67800,3,10,6,8,9,2,7,4,2,9,0.45266,0.23828,54,84,0.22619,0.30952,112.97,0,10,4,12,6,5,7,4,6,6,0.72165,0.22659,160.21,160.21,21,6,9,7,11,12,10,11,9,12,0.63334,0.25364,9,23,27,20,21,17,20,25,7,4,0.16954,0.21978,0.64628,190.01,13,31,34,11,62,49,22,34,0,0,1.2124,0.76397
16M-R4-6.bmp,40,79.893,160.51,72,71502,8,7,3,5,4,7,4,8,0,14,0.50623,0.28099,45,72,0.36111,0.125,119.04,0,17,4,7,5,5,6,8,6,2,0.6847,0.25944,160.51,160.51,16,20,15,8,5,7,11,9,9,8,0.59134,0.24169,21,19,13,15,12,14,16,26,8,10,0.21567,0.28396,0.5653,168.46,14,26,21,7,52,39,47,34,0,0,1.3432,0.98361
16M-R4-7.bmp,39,78.615,158.71,111,69422,10,10,8,11,4,2,6,3,3,12,0.44935,0.2643,53,111,0.25225,0.09009,114.83,0,25,7,9,5,6,6,6,3,2,0.59754,0.3218,158.71,158.71,16,22,9,10,8,10,12,8,4,9,0.60118,0.22448,13,16,21,32,17,28,23,22,14,12,0.22065,0.29372,0.56182,166.3,20,38,23,16,72,53,32,33,0,0,1.2159,0.86314
16M-R4-8.bmp,47,79.961,156.83,72,72158,7,4,8,5,6,8,10,5,3,13,0.48383,0.25949,40,72,0.31944,0.26389,116.02,0,15,8,7,5,6,8,5,8,7,0.68929,0.27384,156.83,156.83,23,18,9,5,6,11,6,6,10,14,0.59137,0.25565,19,28,22,11,18,21,23,26,11,2,0.16292,0.1816,0.57075,175.22,19,35,23,13,51,30,40,20,0,0,1.1402,0.66517
17M-L1-1.bmp,78,83.326,160.4,68,73952,1,6,7,7,11,9,8,13,6,4,0.42772,0.15869,42,68,0.52941,0.57353,125.58,0,5,1,3,5,9,5,14,15,15,0.80706,0.14664,160.4,160.4,9,8,6,5,5,6,15,16,18,20,0.72535,0.2182,24,28,17,31,24,23,15,18,14,15,0.20621,0.29466,0.7262,241.1,8,30,15,41,56,44,24,10,0,0,1.0791,0.59479
17M-L1-2.bmp,65,81.267,161.53,70,74085,2,7,3,3,7,11,10,14,10,5,0.45929,0.17263,37,70,0.58571,0.78571,127.45,0,1,5,7,4,11,5,10,9,20,0.81856,0.11267,161.53,161.53,9,9,4,0,3,5,9,17,30,22,0.75017,0.22017,7,38,32,30,30,24,10,26,11,16,0.1898,0.25058,0.75978,247.69,4,29,14,40,83,25,24,10,0,0,1.0841,0.57111
17M-L1-3.bmp,65,78.462,165.63,67,71416,1,3,4,4,7,6,14,10,14,9,0.50914,0.20761,42,67,0.41791,0.65672,129.88,0,3,1,5,6,7,6,9,14,21,0.81716,0.14842,165.63,165.63,17,4,5,5,3,4,8,11,21,30,0.71479,0.25886,27,26,25,29,9,13,14,21,20,12,0.2113,0.27603,0.75245,244.55,16,21,17,31,104,42,21,12,0,0,1.0699,0.55684
17M-L1-4.bmp,63,80.57,158.32,52,74582,2,3,6,7,6,4,12,14,11,6,0.46681,0.18198,31,52,0.59615,0.73077,123.36,0,2,0,2,3,3,9,12,20,20,0.83818,0.11,158.32,158.32,13,4,4,1,4,3,5,11,21,42,0.76257,0.2527,34,31,16,5,13,8,19,16,18,14,0.21591,0.28207,0.80142,269.28,10,31,22,44,85,47,26,10,0,0,1.0444,0.483
17M-L1-5.bmp,63,82.658,156.14,69,75972,3,6,7,5,11,8,8,13,3,8,0.45421,0.2048,43,69,0.6087,0.66667,122.71,0,3,0,2,2,5,18,10,10,22,0.83916,0.053088,156.14,156.14,14,2,4,2,1,4,6,16,25,34,0.75875,0.24828,22,31,27,26,22,14,31,17,17,15,0.20507,0.26464,0.79345,270.57,5,40,10,34,53,48,37,19,0,0,1.1479,0.53388
17M-L1-6.bmp,67,82.173,158.3,77,73559,1,10,7,6,13,7,5,7,8,7,0.4454,0.1978,43,77,0.55844,0.48052,121.66,0,4,4,7,4,10,11,9,10,12,0.80502,0.11401,158.3,158.3,12,7,7,3,7,10,15,18,20,9,0.69893,0.22797,28,26,20,14,14,18,19,20,16,19,0.2319,0.28776,0.70725,230.56,10,45,14,23,46,37,31,12,0,0,1.1262,0.78276
17M-L1-7.bmp,81,82.109,153.62,63,87338,1,6,8,9,12,6,13,13,5,5,0.4313,0.16397,45,63,0.74603,0.46032,132.38,0,6,3,3,4,13,10,14,8,17,0.79098,0.16769,153.62,153.62,5,4,6,8,10,14,16,24,10,11,0.74194,0.15673,31,23,30,25,20,29,24,22,13,11,0.17894,0.22602,0.66297,240,12,37,13,27,80,45,35,27,0,0,1.1758,0.67097
17M-L1-8.bmp,63,80.745,167.32,89,69255,4,6,7,8,6,7,12,10,4,4,0.41968,0.16194,41,89,0.46067,0.37079,127.36,0,5,3,6,6,5,10,9,11,13,0.78009,0.20312,167.32,167.32,16,9,6,4,5,15,11,19,12,11,0.66947,0.23947,22,25,21,7,19,13,23,18,20,17,0.24922,0.30561,0.68189,214.11,14,36,14,31,54,38,27,17,0,0,1.1029,0.67086
17M-L2-1.bmp,64,79.867,165.04,69,70216,0,2,5,3,10,8,5,17,8,9,0.49626,0.20816,50,69,0.42029,0.62319,125.74,0,4,3,4,3,5,11,10,6,21,0.78982,0.20478,165.04,165.04,15,8,4,3,4,2,5,9,22,36,0.7385,0.24568,12,25,20,20,21,32,21,21,19,18,0.23847,0.28604,0.79772,252.88,7,36,28,32,80,53,22,19,0,0,1.1036,0.63649
17M-L2-2.bmp,71,78.389,167.61,65,72325,5,2,6,4,11,11,9,9,6,6,0.44635,0.19252,42,65,0.53846,0.46154,132.57,0,15,5,8,7,6,5,7,9,7,0.68611,0.288,167.61,167.61,8,12,5,9,12,11,7,15,14,15,0.69272,0.21685,4,15,19,24,29,27,26,21,19,17,0.25474,0.29786,0.6825,212.26,13,30,14,29,83,52,22,16,0,0,1.0925,0.51882
17M-L2-3.bmp,67,77.16,172.49,68,65802,2,2,10,6,6,11,2,8,12,3,0.43511,0.15457,42,68,0.35294,0.41176,131.93,0,4,1,6,3,9,12,9,9,9,0.79566,0.15491,172.49,172.49,16,14,7,4,6,7,10,5,19,20,0.65929,0.26628,11,26,15,17,30,17,23,19,17,15,0.23193,0.27287,0.71923,212.17,6,31,20,38,59,31,25,18,0,0,1.0893,0.46609
17M-L2-4.bmp,61,76.662,172.56,75,63541,4,3,3,4,8,6,10,8,7,8,0.47901,0.21599,48,75,0.34667,0.42667,129.18,0,16,3,3,8,7,5,9,6,4,0.65562,0.31243,172.56,172.56,17,9,8,9,6,3,12,8,10,26,0.67615,0.25124,11,12,14,10,14,19,18,24,19,16,0.28881,0.30562,0.70851,196.96,7,25,30,19,82,45,22,17,0,0,1.1874,0.97538
17M-L2-5.bmp,63,77.199,169.21,56,69886,1,6,6,3,1,6,3,21,6,13,0.52936,0.24424,38,56,0.39286,0.58929,132.41,0,4,0,2,3,5,6,10,15,21,0.82336,0.1533,169.21,169.21,17,2,4,8,1,5,5,8,12,46,0.74324,0.25534,15,18,20,20,18,22,17,16,18,14,0.23048,0.28062,0.806,236.16,1,29,20,23,72,51,35,10,0,0,1.1442,0.52675
17M-L2-6.bmp,66,80.011,163.13,45,78850,2,9,7,6,5,7,9,3,15,9,0.47957,0.21724,33,45,0.71111,0.6,133.95,0,0,3,4,1,7,6,11,12,28,0.84835,0.049485,163.13,163.13,7,4,6,2,4,11,12,8,18,36,0.77804,0.20328,30,26,17,31,17,14,12,11,19,14,0.20771,0.30109,0.76938,254.67,5,35,27,30,66,50,27,19,0,0,1.0952,0.4499
17M-L2-7.bmp,70,79.798,161.99,72,73351,7,4,7,8,5,10,6,10,4,15,0.50079,0.2588,45,72,0.51389,0.51389,126.34,0,14,2,5,3,11,4,12,7,18,0.69151,0.31819,161.99,161.99,9,2,7,3,5,8,11,8,18,37,0.77502,0.20846,15,22,15,24,26,24,23,16,27,17,0.25261,0.30221,0.77214,240.13,15,38,18,29,66,43,30,29,0,0,1.2056,0.89304
17M-L2-8.bmp,66,74.872,174.72,55,66420,0,5,4,6,8,8,6,10,12,3,0.44522,0.15077,43,55,0.25455,0.67273,136.76,0,1,0,4,1,6,9,9,11,21,0.84853,0.052286,174.72,174.72,11,9,6,4,2,3,7,12,19,35,0.7332,0.2558,17,21,8,11,17,17,22,18,17,16,0.2578,0.30423,0.79374,227.01,3,25,28,38,87,50,10,6,0,0,1.0193,0.39382
17M-L3-1.bmp,77,83.611,153.04,57,81969,3,2,9,13,3,9,12,10,6,8,0.45406,0.19975,36,57,0.63158,0.61404,124.28,0,6,3,5,7,6,13,18,6,11,0.77709,0.19037,153.04,153.04,5,4,5,6,8,15,9,14,16,26,0.76596,0.17073,20,26,29,21,24,25,19,18,12,12,0.18462,0.24241,0.72119,252.42,11,46,13,43,70,52,32,16,0,0,1.0852,0.62424
17M-L3-2.bmp,74,79.245,165.91,58,69266,4,6,10,7,5,10,9,7,4,7,0.43908,0.20214,34,58,0.25862,0.5,126.8,0,8,2,5,2,8,14,6,12,12,0.74422,0.25493,165.91,165.91,15,6,5,13,5,3,6,18,14,23,0.70093,0.23745,13,15,13,17,17,25,29,21,21,17,0.27807,0.31017,0.7218,221.59,14,40,35,20,65,48,37,17,0,0,1.0707,0.48321
17M-L3-3.bmp,59,77.971,169.53,51,67530,5,5,6,6,7,8,11,11,5,4,0.42176,0.16499,30,51,0.41176,0.5098,129.94,0,7,4,2,5,10,11,13,7,9,0.73957,0.25383,169.53,169.53,11,8,11,2,10,7,8,8,15,28,0.71025,0.23748,13,6,6,14,17,14,24,18,24,15,0.29564,0.29657,0.7297,221.83,11,39,19,9,98,49,32,25,0,0,1.16,0.6384
17M-L3-4.bmp,66,80.959,167.14,63,69174,3,9,3,10,8,7,7,7,6,3,0.40927,0.15243,34,63,0.30159,0.50794,127.57,0,6,2,6,2,4,12,8,14,9,0.773,0.20761,167.14,167.14,13,12,8,5,5,7,3,16,17,22,0.6946,0.24208,10,6,9,12,18,28,24,19,21,18,0.29955,0.31521,0.73492,220.47,4,39,23,25,63,52,22,18,0,0,1.1149,0.60436
17M-L3-5.bmp,72,83.017,156.18,48,81138,1,10,9,5,7,8,10,14,3,7,0.44171,0.19229,32,48,0.70833,0.6875,127.42,0,5,1,7,4,9,7,13,11,17,0.78876,0.1945,156.18,156.18,3,8,1,2,5,9,14,11,15,40,0.80034,0.18,23,24,24,21,19,9,19,17,21,13,0.23055,0.30642,0.77817,267.69,2,43,38,33,71,58,25,23,0,0,1.0921,0.4662
17M-L3-6.bmp,66,79.423,167.44,45,67156,7,4,11,3,6,4,7,8,4,6,0.43475,0.20559,29,45,0.2,0.44444,125.01,0,2,5,6,6,5,6,8,7,15,0.79908,0.1581,167.44,167.44,14,8,8,4,6,10,7,11,17,23,0.69342,0.25104,14,10,8,10,13,16,28,21,19,16,0.28504,0.28991,0.72203,212.28,8,39,19,20,44,45,40,22,0,0,1.207,0.70523
17M-L3-7.bmp,69,79.951,167.27,48,72029,0,5,9,12,8,5,8,9,4,2,0.40267,0.12828,29,48,0.39583,0.625,131.17,0,3,2,2,2,7,12,11,11,12,0.8064,0.15544,167.27,167.27,11,6,3,10,9,5,6,10,19,29,0.73815,0.21628,17,9,12,14,21,17,27,16,23,18,0.28089,0.31125,0.76359,232.89,7,43,31,20,80,51,29,6,0,0,1.0209,0.36946
17M-L3-8.bmp,72,78.07,169.31,49,76178,3,5,5,7,9,10,5,7,10,7,0.45917,0.2006,33,49,0.44898,0.67347,139.92,0,6,3,0,4,9,8,18,10,10,0.75967,0.23925,169.31,169.31,11,8,6,4,1,9,10,16,23,20,0.73254,0.21761,15,24,18,19,7,12,19,19,19,10,0.22465,0.26893,0.74366,236.48,4,21,32,37,95,62,20,13,0,0,1.0898,0.46652
17M-L4-1.bmp,69,84.318,150.99,68,77554,4,8,11,14,8,8,6,7,0,4,0.392,0.16042,39,68,0.47059,0.58824,115.59,0,9,5,5,6,5,9,7,9,15,0.74062,0.25371,150.99,150.99,6,2,6,4,8,6,6,12,19,39,0.79086,0.18884,13,18,19,18,15,27,29,12,21,18,0.25784,0.31588,0.77416,252.38,6,47,31,10,92,51,37,37,0,0,1.2021,0.66035
17M-L4-2.bmp,62,80.058,164.69,52,68648,2,4,8,10,10,7,5,5,8,5,0.43438,0.18008,40,52,0.23077,0.53846,122.63,0,3,1,4,4,5,7,9,9,22,0.82566,0.117,164.69,164.69,15,8,3,9,12,5,7,8,7,34,0.69459,0.25895,27,34,41,18,14,12,14,11,18,10,0.17314,0.2498,0.73326,225.85,3,32,9,29,82,46,41,20,0,0,1.1821,0.5678
17M-L4-3.bmp,70,79.553,167.98,58,66868,4,4,8,5,3,6,10,13,7,8,0.46911,0.21126,32,58,0.15517,0.46552,125.78,0,8,1,4,2,7,10,11,12,13,0.7583,0.24072,167.98,167.98,13,13,7,8,7,6,7,12,16,19,0.67311,0.24746,28,17,19,27,27,19,19,13,11,11,0.18275,0.25731,0.70245,209.33,1,30,13,36,90,44,23,14,0,0,1.09,0.40401
17M-L4-4.bmp,61,76.837,170.54,68,66498,2,9,6,6,7,5,11,6,7,2,0.40597,0.13495,37,68,0.19118,0.48529,128.35,0,6,2,7,3,8,8,12,9,6,0.73905,0.24755,170.54,170.54,11,5,5,8,10,8,10,13,15,23,0.72203,0.22069,12,13,15,15,18,25,21,15,23,11,0.25156,0.28734,0.74427,208.39,14,28,38,15,90,65,26,19,0,0,1.1403,0.71598
17M-L4-5.bmp,69,84.651,148.96,60,81182,7,7,5,12,7,11,8,6,3,8,0.43399,0.20747,33,60,0.75,0.63333,117.59,0,11,1,2,5,7,12,11,11,14,0.73864,0.26258,148.96,148.96,4,3,5,6,5,8,9,7,18,43,0.80429,0.17299,28,21,24,19,20,16,21,14,16,16,0.21903,0.29354,0.79215,268.54,11,54,46,14,72,49,35,33,0,0,1.1287,0.61978
17M-L4-6.bmp,51,82.959,161.21,63,72624,3,6,6,7,5,9,4,13,3,7,0.45206,0.20646,44,63,0.4127,0.47619,122.1,0,7,5,3,6,8,8,13,4,9,0.73906,0.24465,161.21,161.21,9,8,5,2,9,12,11,11,24,17,0.73026,0.2091,14,7,17,16,24,22,25,23,14,14,0.24395,0.28071,0.7264,222.28,8,36,31,5,54,46,48,18,0,0,1.1676,0.63377
17M-L4-7.bmp,70,82.346,151.82,51,82538,4,4,13,6,14,9,3,7,7,5,0.42034,0.17547,36,51,0.66667,0.60784,123.2,0,13,2,3,8,6,6,14,6,14,0.6893,0.31134,151.82,151.82,5,4,4,9,6,11,16,8,17,28,0.76752,0.18392,23,20,30,24,19,15,21,15,19,14,0.21419,0.29449,0.72994,254.75,10,44,30,22,84,44,38,27,0,0,1.1398,0.62341
17M-L4-8.bmp,46,81.999,152.96,62,78257,6,8,8,9,6,8,8,6,1,7,0.42433,0.20667,38,62,0.53226,0.51613,118.69,0,6,7,5,8,11,9,7,4,10,0.75858,0.19869,152.96,152.96,8,4,7,7,14,11,16,5,22,14,0.73129,0.18369,15,13,13,20,28,22,21,15,25,15,0.25912,0.31278,0.69564,228.87,10,61,25,20,66,48,32,36,0,0,1.1522,0.6553
17M-R1-1.bmp,79,80.879,167.76,67,71810,0,8,3,6,11,7,11,10,9,5,0.44967,0.17176,37,67,0.52239,0.73134,132.91,0,5,3,3,5,5,8,14,7,20,0.78811,0.20076,167.76,167.76,13,8,4,1,2,2,10,9,15,44,0.74988,0.24995,36,28,24,17,10,13,18,14,9,16,0.18614,0.2661,0.80028,259.29,7,14,13,47,104,59,17,11,0,0,1.0947,0.49608
17M-R1-2.bmp,67,79.369,170.73,54,72481,2,0,6,7,5,6,9,8,20,8,0.51055,0.20168,36,54,0.53704,0.72222,138.94,0,4,2,6,5,7,4,14,8,21,0.80059,0.1781,170.73,170.73,12,7,4,1,8,6,6,8,21,35,0.74002,0.24984,28,37,25,24,10,17,18,12,15,11,0.17715,0.25546,0.77265,251.88,7,28,20,33,106,38,25,9,0,0,1.0861,0.66875
17M-R1-3.bmp,56,79.884,166.13,49,74548,2,2,2,6,5,9,10,14,16,6,0.48639,0.18103,37,49,0.4898,0.67347,134.99,0,4,1,3,4,5,8,13,7,27,0.80994,0.17664,166.13,166.13,12,4,5,3,4,5,8,14,15,38,0.75623,0.22587,55,37,33,24,7,9,8,11,5,4,0.098034,0.18649,0.77776,254.33,6,29,23,51,89,37,19,8,0,0,1.0245,0.43907
17M-R1-4.bmp,72,83.2,162.98,68,74132,2,6,7,7,4,8,11,7,15,5,0.4563,0.17696,43,68,0.51471,0.75,129.24,0,3,2,3,4,7,10,12,10,21,0.82642,0.11154,162.98,162.98,9,7,4,3,0,6,4,17,15,43,0.77739,0.21878,25,43,29,23,22,16,23,17,13,16,0.18912,0.27215,0.80382,259.63,3,22,20,31,105,45,36,23,0,0,1.1699,0.54295
17M-R1-5.bmp,66,73.69,176.93,54,70174,2,4,6,4,9,7,12,7,11,2,0.43231,0.13862,35,54,0.27778,0.66667,145.69,0,3,4,1,7,5,8,10,6,20,0.82057,0.11938,176.93,176.93,13,12,5,4,6,4,4,9,16,35,0.71009,0.26419,34,22,20,15,10,15,16,10,12,9,0.17853,0.26716,0.76027,237.21,6,29,16,41,91,44,15,15,0,0,1.103,0.64445
17M-R1-6.bmp,77,79.723,161.77,71,74582,1,4,6,11,11,14,4,10,5,6,0.44089,0.18195,46,71,0.49296,0.64789,128.06,0,5,3,6,4,8,6,13,9,18,0.77744,0.21822,161.77,161.77,10,10,3,4,3,7,16,7,17,31,0.73957,0.23353,22,30,23,28,24,28,25,20,15,12,0.19292,0.25333,0.7657,251.91,6,38,19,29,91,36,27,12,0,0,1.0856,0.62718
17M-R1-7.bmp,58,77.222,167.01,56,74179,4,2,5,9,11,5,6,13,10,6,0.45552,0.18463,30,56,0.33929,0.5,136.16,0,6,4,5,7,7,6,7,4,25,0.79516,0.17954,167.01,167.01,7,8,11,7,7,10,8,5,10,35,0.72984,0.21735,31,36,21,19,18,14,13,10,9,5,0.13668,0.21711,0.7252,234.24,10,25,5,42,77,54,27,12,0,0,1.1336,0.58227
17M-R1-8.bmp,76,80.212,165.45,73,75165,3,4,7,7,7,9,8,10,9,8,0.46797,0.20537,32,73,0.57534,0.63014,134.3,0,6,2,0,7,9,7,13,11,17,0.80513,0.14806,165.45,165.45,10,9,3,3,6,6,8,15,16,32,0.74716,0.23114,21,26,20,16,31,27,24,20,19,17,0.23073,0.30355,0.76176,256.71,6,39,22,27,85,34,34,13,0,0,1.0926,0.55368
17M-R2-1.bmp,52,74.766,177.44,42,66394,1,2,8,3,7,5,8,9,13,9,0.50278,0.2148,27,42,0.40476,0.59524,140.14,0,1,1,3,5,11,8,5,14,17,0.8357,0.047965,177.44,177.44,16,9,5,2,4,7,5,13,21,26,0.70505,0.2555,19,38,37,20,22,15,8,12,12,9,0.15965,0.24328,0.75792,228.13,5,25,24,43,89,50,15,9,0,0,1.0429,0.47875
17M-R2-2.bmp,59,74.096,177.56,46,68629,0,1,7,10,8,7,6,11,10,8,0.48783,0.20374,25,46,0.54348,0.56522,143.97,0,5,3,1,1,3,6,19,13,17,0.81482,0.15213,177.56,177.56,16,5,2,3,4,6,15,13,16,28,0.72292,0.25288,32,26,26,15,20,15,15,9,14,9,0.17741,0.27661,0.74945,231.58,3,14,19,46,91,57,18,4,0,0,1.064,0.38264
17M-R2-3.bmp,71,77.075,173.06,44,71098,3,3,2,3,6,9,11,13,12,6,0.47836,0.18778,28,44,0.47727,0.59091,140.41,0,7,1,4,3,8,10,10,11,14,0.76198,0.2416,173.06,173.06,15,5,5,3,2,4,9,16,17,32,0.73158,0.25054,32,32,19,15,16,19,14,14,13,13,0.1913,0.27796,0.7656,235.04,10,19,13,44,100,42,12,5,0,0,1.0201,0.49219
17M-R2-4.bmp,68,71.808,182,66,64340,2,3,8,4,9,9,8,8,9,4,0.4407,0.16449,38,66,0.27273,0.45455,145.85,0,5,4,2,4,7,8,8,7,19,0.7796,0.20827,182,182,8,14,6,6,7,5,6,19,19,18,0.7062,0.22886,20,18,19,17,14,19,15,24,18,14,0.23866,0.28024,0.73802,216.98,10,29,21,44,84,54,8,6,0,0,1.0073,0.46368
17M-R2-5.bmp,63,74.59,178.21,53,68291,0,5,3,5,9,5,7,13,12,7,0.48879,0.19584,29,53,0.39623,0.58491,143.95,0,2,1,5,3,6,9,14,9,17,0.8342,0.057569,178.21,178.21,13,7,3,4,5,4,11,9,26,26,0.73261,0.23764,27,26,33,16,15,20,15,7,15,11,0.18004,0.26132,0.75585,232.8,1,18,12,35,92,53,19,19,0,0,1.207,0.74394
17M-R2-6.bmp,74,74.609,176.02,47,69526,3,1,1,4,8,8,10,16,12,7,0.48836,0.18931,27,47,0.40426,0.61702,142.77,0,6,0,6,4,7,9,9,9,20,0.78633,0.20098,176.02,176.02,13,6,5,5,5,5,11,4,19,35,0.73135,0.25183,32,29,22,18,13,10,19,13,20,12,0.20754,0.29052,0.76458,238.55,12,31,10,45,98,48,16,14,0,0,1.0649,0.66347
17M-R2-7.bmp,85,79.423,160.89,48,83254,1,8,5,7,14,5,10,8,10,6,0.44917,0.18355,29,48,0.70833,0.54167,136.36,0,6,4,7,5,7,12,10,10,13,0.76842,0.21256,160.89,160.89,4,5,4,4,9,6,9,12,23,32,0.78622,0.16962,23,30,24,15,20,19,17,20,14,14,0.20487,0.27612,0.74037,259.87,9,24,23,44,67,43,41,23,0,0,1.158,0.5912
17M-R2-8.bmp,81,77.671,162.64,54,82184,1,9,5,5,7,10,9,7,14,8,0.47379,0.20286,34,54,0.66667,0.40741,137.79,0,5,2,5,6,11,10,11,15,10,0.78228,0.19185,162.64,162.64,6,5,3,8,6,10,10,15,17,28,0.76402,0.19127,18,17,22,19,23,27,17,17,25,15,0.24313,0.3105,0.72822,252.69,8,41,13,35,67,52,24,15,0,0,1.1285,0.78344
17M-R3-1.bmp,70,80.882,169.85,45,69527,1,3,5,8,12,7,5,9,11,6,0.46502,0.18919,30,45,0.42222,0.6,133.37,0,5,1,1,4,9,8,9,9,21,0.79327,0.20506,169.85,169.85,14,9,3,3,5,4,5,15,21,29,0.72626,0.25484,28,31,27,13,13,12,17,12,15,16,0.21479,0.31165,0.76208,236.24,8,27,27,25,95,49,17,15,0,0,1.0873,0.61454
17M-R3-2.bmp,63,79.193,166.88,45,69497,0,1,6,8,5,8,4,16,11,4,0.46265,0.16197,35,45,0.4,0.6,128.45,0,0,5,3,4,4,13,10,9,15,0.83097,0.046478,166.88,166.88,16,8,4,8,5,3,8,17,7,32,0.70586,0.25209,24,23,25,18,13,11,10,10,22,10,0.20742,0.28664,0.75488,228.73,3,24,26,23,89,49,29,5,0,0,1.0705,0.35236
