File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
5M-L2-5.bmp,53,74.376,180.55,48,56312,4,5,4,4,5,2,4,8,8,6,0.47093,0.21714,40,48,0.10417,0.54167,129.82,0,3,1,4,6,6,7,8,6,9,0.79161,0.16908,180.55,180.55,16,13,5,9,6,5,5,10,20,19,0.67698,0.23714,15,10,10,12,17,6,14,9,18,12,0.27951,0.35364,0.75165,179.64,16,27,40,15,56,28,15,16,0,0,1.0739,0.84156
5M-L2-6.bmp,43,77.845,173.12,62,60810,3,4,10,3,4,4,8,9,3,8,0.46915,0.22913,52,62,0.20968,0.46774,124.46,0,8,3,3,3,4,11,8,3,13,0.76131,0.22055,173.12,173.12,13,8,5,11,8,5,1,11,22,24,0.70049,0.24774,8,17,27,19,14,12,8,14,15,13,0.24385,0.33365,0.76039,206.07,15,21,30,19,66,60,15,25,0,0,1.2025,0.82919
5M-L2-7.bmp,59,74.596,179.1,52,58589,2,7,7,3,5,2,6,7,9,5,0.45913,0.20095,43,52,0.17308,0.46154,131.44,0,6,3,4,4,6,6,6,10,8,0.7443,0.24663,179.1,179.1,19,9,9,9,4,3,2,12,10,31,0.67021,0.26213,13,14,23,14,13,7,14,13,15,11,0.24539,0.32293,0.75104,190.01,14,28,29,15,68,47,22,18,0,0,1.1359,0.7596
5M-L2-8.bmp,48,78.473,173.29,52,60514,3,4,8,5,5,5,7,7,4,5,0.44281,0.1983,40,52,0.13462,0.65385,123.3,0,3,4,4,0,9,6,12,8,7,0.79317,0.16486,173.29,173.29,11,15,5,1,8,2,7,10,20,29,0.70701,0.25904,13,16,12,12,17,16,13,18,13,12,0.24895,0.31031,0.79309,208.58,10,31,29,10,51,42,31,23,0,0,1.188,0.81927
5M-L3-1.bmp,57,79.514,164.59,72,66082,5,7,4,5,12,9,8,4,4,4,0.41349,0.16986,37,72,0.23611,0.36111,119.85,0,5,5,8,9,8,4,6,8,9,0.77017,0.18348,164.59,164.59,34,6,1,5,2,6,5,13,12,24,0.61365,0.30801,14,12,9,10,17,26,25,29,24,15,0.2864,0.28223,0.69072,201.69,10,44,17,19,60,65,17,24,0,0,1.1695,0.71715
5M-L3-2.bmp,58,78.371,168.28,71,66500,2,5,1,7,8,5,7,10,8,10,0.50395,0.22998,40,71,0.35211,0.49296,126.22,0,9,4,3,3,6,8,7,4,19,0.72547,0.2825,168.28,168.28,23,7,3,1,1,3,11,12,18,29,0.6826,0.29475,13,14,20,25,19,20,21,15,20,16,0.24723,0.2987,0.76497,230.25,8,41,42,17,60,59,19,10,0,0,1.0144,0.39095
5M-L3-3.bmp,46,76.928,170.27,84,62751,1,9,12,6,9,3,5,2,7,6,0.43313,0.20262,43,84,0.21429,0.2381,122.71,0,12,3,4,10,7,5,9,5,5,0.70201,0.26252,170.27,170.27,26,5,13,8,3,9,9,10,13,12,0.61748,0.25992,7,10,11,9,12,19,24,30,23,21,0.33895,0.31895,0.61448,173.28,12,47,20,13,61,44,15,20,0,0,1.0603,0.53819
5M-L3-4.bmp,49,75.066,172.78,94,61624,10,16,1,5,6,4,4,9,1,4,0.38701,0.18252,57,94,0.20213,0.28723,126.89,0,16,5,7,4,5,8,6,3,6,0.64612,0.31195,172.78,172.78,17,24,10,4,5,9,6,2,6,25,0.60899,0.25956,11,10,7,12,7,21,27,35,26,26,0.35856,0.3157,0.63105,174.17,23,38,20,21,68,36,27,42,0,0,1.2061,0.81517
5M-L3-5.bmp,52,76.352,176.94,83,58172,6,4,3,7,5,4,4,6,2,9,0.47848,0.2569,64,83,0.19277,0.3253,125.51,0,12,1,8,4,8,3,5,5,4,0.62944,0.33762,176.94,176.94,16,5,13,5,7,8,8,12,15,19,0.68403,0.23248,6,15,15,19,18,8,10,10,14,15,0.27269,0.35021,0.72915,186.66,11,35,40,7,70,38,14,29,0,0,1.199,1.0721
5M-L3-6.bmp,31,74.672,181.32,66,52970,8,5,7,2,4,5,4,1,3,8,0.45651,0.2571,50,66,0.090909,0.27273,123.2,0,15,4,6,3,9,3,4,1,2,0.62918,0.31082,181.32,181.32,19,13,9,4,9,8,7,14,16,9,0.63917,0.24009,9,11,5,8,16,7,21,14,12,8,0.26113,0.29902,0.66603,151.86,14,35,23,8,50,45,24,31,0,0,1.1913,0.75599
5M-L3-7.bmp,41,79.505,170.83,74,59546,2,4,7,6,3,6,7,7,3,11,0.50399,0.255,40,74,0.16216,0.39189,117.27,0,11,2,9,4,2,6,8,9,5,0.6957,0.28871,170.83,170.83,15,28,5,3,7,8,5,9,12,16,0.6157,0.24904,6,13,11,5,16,17,18,18,19,18,0.31196,0.32227,0.67378,174.51,15,29,14,17,43,40,25,25,0,0,1.1737,0.66927
5M-L3-8.bmp,56,79.578,170.86,61,61683,8,8,3,9,5,2,5,3,4,5,0.41402,0.21123,38,61,0.21311,0.47541,121.17,0,19,5,1,0,2,9,10,2,4,0.54315,0.38213,170.86,170.86,7,19,4,4,6,6,11,9,11,31,0.71494,0.22804,7,12,11,17,7,12,15,23,19,12,0.29921,0.3317,0.76992,196.33,10,31,26,5,87,35,29,38,0,0,1.3432,1.0687
5M-L4-1.bmp,48,79.117,165.72,59,65105,7,3,6,7,6,3,5,6,4,10,0.47826,0.25341,28,59,0.28814,0.28814,118.61,0,17,3,3,6,5,4,9,4,6,0.67826,0.28402,165.72,165.72,24,16,6,7,8,7,6,9,11,14,0.59261,0.26957,12,14,16,16,15,14,19,18,17,11,0.24747,0.3034,0.62461,169.89,15,38,15,22,55,36,29,22,0,0,1.1715,0.98644
5M-L4-2.bmp,35,78.884,168.82,74,62477,10,2,2,7,8,3,6,5,3,5,0.42309,0.20861,32,74,0.31081,0.2973,118.5,0,11,3,7,5,9,3,6,3,4,0.69408,0.26144,168.82,168.82,10,23,5,7,9,6,7,10,12,19,0.65289,0.24645,26,16,6,7,8,8,13,13,10,11,0.22799,0.29772,0.67778,173.51,5,37,15,8,48,49,27,26,0,0,1.2322,0.69025
5M-L4-3.bmp,48,76.486,170.76,68,64776,2,5,6,6,6,10,2,5,2,15,0.53018,0.2805,49,68,0.25,0.29412,126.36,0,12,5,5,5,9,8,5,2,8,0.69618,0.28248,170.76,170.76,24,14,2,8,4,8,5,13,17,13,0.63552,0.25395,19,14,14,10,9,11,22,20,17,10,0.25632,0.3209,0.66568,181.73,15,37,24,16,54,41,16,22,0,0,1.1441,0.93967
5M-L4-4.bmp,24,74.809,172.97,125,62211,8,5,4,4,2,3,3,4,5,15,0.5413,0.30138,102,125,0.192,0.112,126.51,0,26,1,4,5,3,6,3,4,1,0.54981,0.35178,172.97,172.97,41,22,6,3,3,0,7,11,6,9,0.4908,0.27903,13,10,17,13,9,7,10,29,13,20,0.32182,0.36747,0.52865,141.68,21,38,22,11,62,30,24,30,0,0,1.1649,0.80047
5M-L4-5.bmp,27,79.313,169.21,100,61079,6,6,5,9,2,5,3,3,2,12,0.49348,0.28322,77,100,0.2,0.15,116.96,0,12,8,9,3,5,2,6,3,5,0.70491,0.23658,169.21,169.21,12,23,14,18,0,7,5,12,8,9,0.6008,0.21895,10,12,15,9,7,5,15,22,22,14,0.30649,0.31933,0.61062,155.1,11,29,14,14,41,23,20,37,0,0,1.3358,0.99882
5M-L4-6.bmp,29,78.847,168.7,125,62393,9,10,4,5,4,1,2,5,3,11,0.4736,0.27771,89,125,0.312,0.088,118.46,0,16,4,5,2,3,8,7,3,6,0.6822,0.27309,168.7,168.7,31,9,11,10,9,6,9,12,7,4,0.54991,0.2639,9,23,12,10,8,9,14,28,24,21,0.32569,0.33235,0.60574,162.94,21,43,12,11,43,24,27,45,0,0,1.3222,1.0645
5M-L4-7.bmp,48,77.564,172.05,116,61352,9,10,3,0,4,6,2,6,5,8,0.45805,0.24757,94,116,0.28448,0.15517,122.94,0,12,11,3,2,4,8,6,2,5,0.72878,0.19323,172.05,172.05,24,21,13,7,3,6,6,7,8,13,0.56289,0.25609,18,16,17,13,13,4,12,15,21,11,0.25691,0.32438,0.62282,160.69,15,36,16,17,46,36,34,38,0,0,1.3224,0.98265
5M-L4-8.bmp,28,78.226,170.97,126,58094,3,12,5,7,3,3,3,5,0,10,0.47247,0.26703,87,126,0.2381,0.079365,114.11,0,19,6,12,3,4,2,2,1,2,0.64461,0.26473,170.97,170.97,21,26,10,15,5,9,9,7,4,2,0.54639,0.2067,3,8,4,10,10,14,21,24,20,20,0.38326,0.35751,0.52807,128.85,18,44,13,14,51,23,22,31,0,0,1.16,0.84265
5M-R1-1.bmp,73,73.471,175.21,51,67936,2,5,4,11,10,3,7,8,11,3,0.42793,0.15369,38,51,0.31373,0.62745,140.49,0,3,1,7,4,7,9,14,10,9,0.79908,0.15079,175.21,175.21,13,8,5,6,3,3,7,11,22,30,0.72574,0.24703,16,19,26,32,18,24,19,17,13,12,0.18979,0.24587,0.76387,230.69,16,35,24,26,75,50,21,13,0,0,1.0564,0.53864
5M-R1-2.bmp,63,74.952,172.84,50,67745,5,5,11,3,8,7,3,9,14,3,0.42221,0.15961,25,50,0.38,0.64,136.83,0,7,2,3,4,2,9,10,18,13,0.76274,0.24225,172.84,172.84,13,9,4,1,1,9,7,20,20,24,0.72607,0.24025,22,39,32,17,15,15,15,16,18,13,0.19409,0.27335,0.75486,226.46,14,29,31,26,81,57,28,17,0,0,1.0843,0.46696
5M-R1-3.bmp,73,73.836,170.84,77,71944,3,3,8,7,13,10,6,9,5,7,0.44767,0.19583,43,77,0.44156,0.49351,139.92,0,10,2,8,5,13,8,9,11,5,0.7295,0.24575,170.84,170.84,3,5,7,5,7,11,5,12,27,26,0.77629,0.1718,23,26,34,23,18,20,17,16,15,11,0.18114,0.24715,0.7482,241.67,14,41,36,16,86,56,27,37,0,0,1.1661,0.6595
5M-R1-4.bmp,62,74.306,175.26,58,66441,5,5,3,4,8,5,6,10,15,4,0.45767,0.17438,31,58,0.2069,0.72414,138.44,0,8,1,9,6,8,2,6,15,10,0.73613,0.26042,175.26,175.26,17,8,7,1,6,3,7,11,19,29,0.70387,0.25933,28,37,30,18,9,17,11,14,14,11,0.17493,0.26181,0.75677,221.73,11,25,24,21,92,48,26,12,0,0,1.0726,0.44637
5M-R1-5.bmp,60,76.3,173.24,53,65907,2,6,5,3,5,5,9,11,2,11,0.50172,0.24819,33,53,0.30189,0.49057,132.52,0,10,0,1,6,3,7,14,3,15,0.74244,0.25685,173.24,173.24,13,6,8,7,5,10,8,13,23,15,0.71438,0.20797,9,15,15,22,17,22,14,14,15,11,0.22302,0.26809,0.69919,192.28,4,39,24,27,47,31,20,20,0,0,1.0955,0.55797
5M-R1-6.bmp,61,77.892,170.54,38,66025,2,3,4,5,6,6,7,11,12,6,0.47762,0.19031,24,38,0.28947,0.47368,129.33,0,2,2,1,2,5,5,13,11,21,0.83515,0.11724,170.54,170.54,21,4,4,1,6,3,10,10,15,34,0.70704,0.27572,22,34,25,19,10,9,7,10,7,12,0.16743,0.26946,0.76481,218.74,5,44,26,24,76,50,18,5,0,0,1.0724,1.0932
5M-R1-7.bmp,66,77.643,170.3,55,65729,3,6,4,8,5,9,10,6,7,4,0.43157,0.16984,31,55,0.43636,0.47273,128.61,0,9,3,4,3,3,10,6,9,15,0.73624,0.26837,170.3,170.3,14,9,6,6,4,3,9,14,15,28,0.71135,0.2406,27,24,16,33,26,9,10,6,14,7,0.15879,0.24846,0.74553,219.93,8,29,17,36,73,56,28,11,0,0,1.1275,0.64666
5M-R1-8.bmp,61,75.837,174.8,48,63913,2,3,7,6,6,3,4,10,12,7,0.48598,0.21241,22,48,0.3125,0.47917,132.96,0,8,3,3,2,3,11,8,12,10,0.73578,0.27176,174.8,174.8,14,16,3,3,4,3,10,13,17,25,0.68793,0.26494,25,25,17,18,14,7,9,9,6,12,0.17932,0.28431,0.73165,205.59,7,31,19,27,78,43,40,17,0,0,1.1641,0.65987
5M-R2-1.bmp,67,78.155,170.41,50,63838,2,2,7,10,8,3,7,9,6,8,0.47282,0.21643,29,50,0.24,0.6,125.35,0,4,3,2,5,7,7,10,10,14,0.7916,0.18542,170.41,170.41,15,12,2,1,4,5,5,16,19,29,0.70579,0.27099,21,21,32,21,10,15,26,13,13,11,0.19594,0.27067,0.77938,224.46,8,45,35,18,62,42,24,22,0,0,1.1333,0.81067
5M-R2-2.bmp,71,75.949,171.84,69,63918,2,6,7,7,3,7,6,11,4,9,0.48118,0.22964,34,69,0.2029,0.49275,128.12,0,10,3,6,2,11,7,6,8,9,0.72192,0.26324,171.84,171.84,15,6,13,11,3,5,4,7,18,26,0.68734,0.24151,13,21,17,21,15,32,20,12,20,11,0.21538,0.25917,0.69814,203.16,19,41,12,22,59,42,23,21,0,0,1.1401,0.78486
5M-R2-3.bmp,70,77.221,170.21,59,66140,4,3,3,9,10,10,7,7,6,4,0.42669,0.16697,33,59,0.25424,0.66102,129.69,0,4,2,4,4,3,10,18,11,7,0.77909,0.20675,170.21,170.21,12,7,7,6,2,3,6,11,15,39,0.73441,0.24353,20,28,32,24,10,23,22,10,19,10,0.18472,0.24513,0.78788,230.85,7,40,46,19,61,54,33,16,0,0,1.0813,0.54551
5M-R2-4.bmp,44,76.068,170.74,104,63946,6,5,7,2,6,6,5,10,4,10,0.47755,0.24494,67,104,0.18269,0.24038,126.33,0,18,3,1,2,3,8,12,9,5,0.72186,0.23207,170.74,170.74,28,16,6,5,2,4,5,3,13,26,0.59612,0.29476,12,16,8,12,18,14,19,26,31,26,0.35855,0.36004,0.64747,185.18,14,37,14,27,60,29,33,29,0,0,1.2162,0.84448
5M-R2-5.bmp,67,76.174,173.96,43,65062,3,1,4,7,9,11,4,6,4,8,0.47044,0.22369,27,43,0.23256,0.55814,132.4,0,10,3,2,6,2,7,10,7,10,0.69626,0.30505,173.96,173.96,10,4,7,1,5,10,12,9,26,24,0.75437,0.19829,12,16,23,20,11,13,20,14,12,9,0.20833,0.26161,0.76293,205.23,9,35,26,18,60,45,29,21,0,0,1.1622,0.74647
5M-R2-6.bmp,59,76.383,174.05,43,64524,5,4,4,7,8,8,3,7,4,9,0.47489,0.23664,27,43,0.30233,0.69767,131.62,0,13,1,3,4,7,6,10,10,5,0.65525,0.33436,174.05,174.05,4,10,9,3,4,2,16,12,26,22,0.75462,0.19429,13,17,14,17,19,20,15,19,12,10,0.22314,0.27431,0.77116,210.53,3,28,21,19,49,46,29,23,0,0,1.2297,0.71374
5M-R2-7.bmp,60,76.05,178.34,44,57652,4,5,4,6,6,5,6,5,4,2,0.40285,0.14639,30,44,0.13636,0.45455,127.14,0,4,3,3,3,6,9,4,6,9,0.76818,0.2075,178.34,178.34,2,24,9,1,5,8,7,19,23,10,0.69904,0.20701,9,11,14,18,18,10,10,15,12,12,0.23657,0.27714,0.72463,176.09,7,41,12,19,52,32,25,18,0,0,1.1065,0.60658
5M-R2-8.bmp,61,72.91,181.65,39,59637,4,4,4,4,7,7,5,5,4,4,0.43167,0.18767,29,39,0.33333,0.66667,136.88,0,3,2,3,4,5,7,9,5,10,0.8041,0.12856,181.65,181.65,11,11,13,4,3,12,11,8,17,18,0.68726,0.21642,6,18,10,14,20,17,14,14,10,9,0.21667,0.2576,0.74732,183.84,5,27,8,26,68,40,11,18,0,0,1.1422,0.63822
5M-R3-1.bmp,69,78.875,169.52,65,65299,3,3,3,6,10,6,8,6,8,11,0.50351,0.24391,40,65,0.18462,0.55385,125.88,0,20,0,3,4,5,8,4,11,9,0.64586,0.33294,169.52,169.52,24,5,1,5,4,6,3,7,10,43,0.69302,0.29765,18,10,15,18,21,17,13,16,23,16,0.26371,0.2993,0.77678,221.38,9,35,31,10,81,41,27,22,0,0,1.1244,0.60542
5M-R3-2.bmp,52,78.394,168.38,69,67293,5,1,8,4,4,17,2,7,6,10,0.48641,0.23589,50,69,0.21739,0.4058,127.05,0,10,5,3,4,7,7,5,7,16,0.7102,0.29206,168.38,168.38,22,2,2,3,5,6,10,12,20,26,0.69489,0.28769,17,13,6,10,13,15,16,25,22,16,0.2995,0.3167,0.75115,211.82,11,28,29,11,74,49,33,10,0,0,1.1503,0.86909
5M-R3-3.bmp,41,73.993,176.95,97,61091,7,7,9,5,7,5,3,5,4,2,0.38078,0.15064,77,97,0.12371,0.3299,132.02,0,18,5,3,2,3,6,5,6,6,0.59636,0.35868,176.95,176.95,14,17,16,6,4,5,1,4,11,30,0.65807,0.24137,14,6,13,13,13,18,13,25,28,19,0.32957,0.32556,0.69295,186.4,12,44,22,14,73,38,29,30,0,0,1.1514,0.6529
5M-R3-4.bmp,73,75.236,173.32,76,66263,5,5,4,10,11,8,6,8,6,0,0.37835,0.086115,49,76,0.23684,0.65789,135.17,0,14,1,5,0,7,6,10,5,15,0.69338,0.30728,173.32,173.32,18,10,2,3,7,8,8,7,12,33,0.69611,0.26327,15,12,17,18,24,19,23,17,21,17,0.26174,0.29817,0.76024,223.51,6,23,25,22,98,50,29,15,0,0,1.106,0.46095
5M-R3-5.bmp,73,75.837,175.58,53,62277,2,2,5,9,6,4,11,7,5,10,0.49333,0.2362,31,53,0.28302,0.66038,131.9,0,12,2,4,6,4,9,11,5,8,0.67284,0.31841,175.58,175.58,11,12,7,1,6,4,8,9,17,33,0.72798,0.22794,24,19,21,19,13,8,12,19,13,14,0.22448,0.30027,0.77413,209.79,10,28,27,9,88,65,31,31,0,0,1.1987,0.66041
5M-R3-6.bmp,63,73.812,178.96,45,62546,1,2,4,4,5,1,13,12,11,2,0.44953,0.13478,36,45,0.22222,0.64444,138.02,0,10,2,1,8,4,5,10,7,8,0.68833,0.30864,178.96,178.96,27,7,2,4,4,3,3,17,17,24,0.66634,0.27179,12,7,12,17,11,13,19,27,19,12,0.2852,0.29264,0.75851,204.8,12,23,22,19,84,40,31,9,0,0,1.0859,0.49957
5M-R3-7.bmp,55,76.719,173.52,62,64191,3,1,6,4,5,4,9,10,11,10,0.50901,0.22901,44,62,0.29032,0.41935,130.47,0,9,2,2,4,8,7,4,11,16,0.73027,0.28265,173.52,173.52,16,4,9,4,7,4,8,11,18,27,0.71609,0.23565,18,22,22,6,16,14,13,20,12,11,0.21221,0.2643,0.7621,211.1,11,21,39,20,85,39,16,9,0,0,1.0275,0.48235
5M-R3-8.bmp,63,71.465,184.09,62,56673,3,6,11,3,4,6,6,5,3,9,0.46672,0.2428,32,62,0.33871,0.46774,138.81,0,20,3,8,2,2,3,7,7,4,0.55886,0.37272,184.09,184.09,19,4,6,7,6,7,6,5,17,31,0.69582,0.25696,17,19,19,22,12,9,10,13,16,14,0.2297,0.2974,0.74138,184.6,2,36,43,7,89,39,23,16,0,0,1.0878,0.58227
5M-R4-1.bmp,50,82.515,161.76,48,68216,1,5,4,8,9,7,10,6,4,8,0.46754,0.21467,39,48,0.22917,0.58333,117.22,0,7,7,1,5,2,4,13,10,13,0.75712,0.23267,161.76,161.76,26,3,7,4,3,1,5,6,12,41,0.66863,0.31537,20,14,13,12,18,8,18,16,13,11,0.25028,0.33193,0.79019,223.62,12,44,48,27,65,45,26,10,0,0,0.99941,0.43733
5M-R4-2.bmp,57,81.879,162.31,52,67658,2,5,2,6,6,6,4,6,11,12,0.52915,0.24953,40,52,0.30769,0.36538,117.3,0,10,0,13,5,4,6,5,9,8,0.72493,0.24932,162.31,162.31,26,8,3,3,5,3,7,11,15,27,0.64838,0.30025,17,19,19,18,9,9,13,16,14,13,0.23308,0.29893,0.74518,213.87,15,39,26,13,67,48,35,19,0,0,1.1635,0.9439
5M-R4-3.bmp,51,82.527,159.97,67,66581,0,8,9,8,5,9,6,8,2,12,0.4848,0.2477,52,67,0.10448,0.38806,112.59,0,6,3,2,5,8,6,9,13,15,0.79286,0.18142,159.97,159.97,14,8,5,3,3,6,13,8,18,30,0.7206,0.25006,14,11,19,19,17,19,17,16,21,16,0.26442,0.31116,0.74434,221.07,9,38,29,18,60,53,44,25,0,0,1.172,0.57499
5M-R4-4.bmp,50,82.78,161.24,61,67274,2,4,8,5,4,6,4,5,9,12,0.52032,0.25594,50,61,0.21311,0.37705,114.86,0,9,4,4,1,5,9,8,9,10,0.7347,0.25442,161.24,161.24,24,6,9,0,7,3,6,9,8,36,0.6771,0.27414,12,8,4,10,10,12,18,21,22,11,0.31593,0.31462,0.75867,207.88,13,35,27,26,54,27,33,22,0,0,1.1267,0.75281
5M-R4-5.bmp,47,82.061,165.53,46,63123,2,4,6,8,8,5,2,7,5,6,0.45161,0.20961,38,46,0.19565,0.47826,114.17,0,7,6,4,6,9,7,8,4,2,0.72263,0.2384,165.53,165.53,16,17,5,3,4,10,7,14,12,20,0.66786,0.23646,11,6,7,6,13,7,20,19,16,16,0.32039,0.32281,0.74303,193.19,12,48,19,13,61,28,22,12,0,0,1.0499,0.64647
5M-R4-6.bmp,61,78.791,168.06,39,63897,2,6,6,8,7,8,3,6,4,8,0.46165,0.22599,26,39,0.35897,0.58974,120.83,0,12,1,4,7,8,6,12,4,4,0.64762,0.33254,168.06,168.06,3,13,1,19,2,9,7,7,21,26,0.73935,0.19874,23,21,22,13,7,9,14,12,15,11,0.21932,0.29876,0.7532,207.13,7,34,34,16,62,41,26,31,0,0,1.2169,0.80228
5M-R4-7.bmp,58,80.229,169.06,40,62489,6,2,3,8,7,5,5,9,3,10,0.48424,0.24705,31,40,0.425,0.55,119.46,0,15,1,2,7,5,5,9,7,7,0.64892,0.33513,169.06,169.06,22,2,4,7,5,2,7,11,22,26,0.70207,0.25413,18,17,24,18,9,10,12,10,13,8,0.20383,0.29362,0.77671,205.83,24,30,41,7,62,50,29,22,0,0,1.1034,0.62714
5M-R4-8.bmp,48,81.161,167.41,49,61799,4,3,11,7,3,4,5,7,3,5,0.43589,0.20187,34,49,0.16327,0.38776,114.57,0,9,4,5,1,5,6,10,6,6,0.70335,0.28259,167.41,167.41,7,21,5,13,13,7,3,13,17,9,0.66089,0.20497,6,12,21,17,17,14,11,12,16,12,0.26211,0.3532,0.67125,171.84,15,33,19,16,57,32,38,24,0,0,1.196,0.75018
6M-L1-1.bmp,58,71.768,176.68,53,69472,3,3,5,7,10,4,12,8,9,5,0.44884,0.17922,38,53,0.56604,0.73585,145.23,0,6,0,2,4,6,1,10,12,25,0.80785,0.18486,176.68,176.68,13,6,5,3,2,1,4,11,19,44,0.75131,0.25099,31,37,27,16,6,9,5,6,8,5,0.12134,0.22186,0.80057,246.58,7,37,12,48,70,42,21,15,0,0,1.0561,0.51169
6M-L1-2.bmp,37,70.971,177.35,40,69793,6,2,2,8,8,9,4,15,9,1,0.41802,0.11689,25,40,0.375,0.825,145.74,0,1,0,1,3,2,3,7,24,23,0.8468,0.11184,177.35,177.35,20,7,2,1,1,1,8,9,24,35,0.71832,0.28152,41,23,22,25,13,11,0,0,0,0,0.046995,0.038298,0.78017,237.17,4,36,13,39,86,41,14,9,0,0,1.0085,0.35052
6M-L1-3.bmp,32,72.158,179.73,38,65913,1,2,3,3,9,1,10,10,11,8,0.51192,0.21378,21,38,0.47368,0.71053,143.29,0,2,0,0,1,10,8,4,14,19,0.82046,0.15849,179.73,179.73,25,7,1,0,2,7,7,6,31,22,0.68387,0.28143,41,26,27,21,14,3,0,0,0,0,0.039704,0.033,0.77688,211.31,1,22,16,43,76,37,5,7,0,0,1.0231,0.44587
6M-L1-4.bmp,61,75.373,173.35,50,68838,1,5,2,6,12,12,7,12,4,1,0.411,0.10842,28,50,0.3,0.7,137.79,0,1,2,3,4,3,5,11,7,26,0.83397,0.11734,173.35,173.35,22,5,2,1,2,5,4,7,17,43,0.70631,0.29681,24,23,21,11,9,18,4,9,4,4,0.13055,0.2223,0.79522,235.38,4,40,4,56,59,41,24,8,0,0,1.0463,0.48921
6M-L1-5.bmp,34,65.86,191.58,27,56860,2,2,2,2,4,7,3,11,11,3,0.46879,0.17131,23,27,0.33333,0.62963,153.47,0,8,0,0,2,4,5,4,8,16,0.75706,0.26823,191.58,191.58,14,20,2,3,4,7,14,13,15,16,0.66723,0.24315,14,14,2,1,0,1,1,0,0,0,0.028856,0.042658,0.72033,169.28,10,25,7,21,64,38,7,9,0,0,1.0239,0.5162
6M-L1-6.bmp,36,71.774,181.07,34,65471,0,1,5,6,6,6,8,8,13,3,0.45878,0.15332,23,34,0.44118,0.91176,145.43,0,4,0,0,1,5,9,5,14,18,0.79698,0.2241,181.07,181.07,12,2,3,9,5,7,7,12,26,25,0.75545,0.2025,32,21,14,2,4,1,0,0,0,0,0.028221,0.029492,0.7831,216.92,6,19,18,39,70,36,15,7,0,0,1.0231,0.39909
6M-L1-7.bmp,37,68.736,187.09,33,59803,1,4,4,3,4,7,5,10,8,6,0.48554,0.20612,23,33,0.42424,0.75758,148.5,0,5,1,1,2,6,4,10,6,17,0.78247,0.23182,187.09,187.09,3,13,13,5,3,3,16,13,16,23,0.72225,0.20797,18,8,6,1,1,0,0,0,0,0,0.022642,0.020157,0.75503,190.27,7,17,12,35,62,30,17,10,0,0,1.107,0.74017
6M-L1-8.bmp,58,66.796,188.73,48,58529,2,5,4,6,7,5,6,8,5,8,0.48605,0.22873,39,48,0.16667,0.375,149.97,0,5,2,7,3,3,3,8,7,18,0.79365,0.20002,188.73,188.73,4,14,10,13,6,8,13,10,14,16,0.69905,0.19622,25,11,7,13,10,11,4,8,6,6,0.16855,0.25764,0.70114,178.09,5,25,14,27,60,42,21,8,0,0,1.0934,0.56208
6M-L2-1.bmp,63,70.204,182,62,62382,5,3,4,8,3,8,7,4,11,6,0.46295,0.2037,44,62,0.27419,0.67742,143.33,0,9,4,2,3,6,7,4,9,15,0.72991,0.27319,182,182,23,9,2,4,6,6,2,9,22,25,0.66817,0.28159,24,10,13,24,13,25,13,11,11,14,0.21097,0.27452,0.74863,212.61,10,45,34,32,61,42,15,12,0,0,1.0358,0.66897
