File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
5M-L1-4.bmp,73,78.354,151.94,65,87501,3,8,4,16,10,5,6,10,10,6,0.43895,0.18412,31,65,0.8,0.67692,133.33,0,3,1,4,7,10,10,8,11,24,0.81961,0.14329,151.94,151.94,9,4,1,1,2,6,8,11,17,49,0.79768,0.2152,32,25,25,21,18,22,16,19,16,18,0.20775,0.27661,0.78586,293.91,7,40,31,35,104,52,29,19,0,0,1.0792,0.45543
5M-L1-5.bmp,68,76.733,164.95,73,73241,2,7,5,9,8,5,11,9,6,9,0.46501,0.21436,28,73,0.53425,0.61644,132.18,0,6,0,2,1,9,10,11,9,23,0.80717,0.17873,164.95,164.95,14,3,3,4,10,6,6,14,22,26,0.73738,0.23603,26,17,20,30,19,14,18,17,18,19,0.23643,0.31027,0.76456,252.3,11,56,19,24,57,45,36,16,0,0,1.0742,0.53505
5M-L1-6.bmp,77,82.135,154.75,47,84835,2,8,5,12,13,12,7,7,4,5,0.41834,0.16933,28,47,0.68085,0.70213,132.41,0,5,1,2,4,12,6,13,11,21,0.79765,0.19584,154.75,154.75,3,4,6,5,2,3,8,11,23,43,0.81246,0.16838,33,26,23,19,22,14,18,13,17,14,0.19891,0.27827,0.79217,282.01,10,46,25,22,74,57,22,20,0,0,1.0863,0.58501
5M-L1-7.bmp,74,78.586,163.01,43,76514,1,3,6,6,7,6,15,14,5,6,0.4588,0.18067,28,43,0.72093,0.69767,134.53,0,6,1,3,2,6,10,12,8,21,0.78525,0.22503,163.01,163.01,12,7,0,1,5,2,8,9,23,41,0.77268,0.22516,24,20,29,18,27,16,16,12,17,14,0.20134,0.27263,0.80434,262.22,12,33,27,39,67,36,28,14,0,0,1.0603,0.55994
5M-L1-8.bmp,77,77.069,177.02,44,67143,9,4,4,5,8,13,5,11,6,2,0.39796,0.14798,35,44,0.34091,0.70455,141.77,0,10,0,5,1,6,7,11,8,19,0.75804,0.24648,177.02,177.02,16,12,3,1,1,3,5,16,24,27,0.7179,0.26151,35,25,13,22,18,9,13,12,17,11,0.19489,0.27131,0.78491,236.26,7,27,20,36,81,39,25,26,0,0,1.1414,0.58934
5M-L2-1.bmp,43,63.116,195.7,114,60668,4,7,5,4,7,9,5,5,4,9,0.47016,0.23913,66,114,0.39474,0.14912,165.68,0,17,1,6,6,6,8,6,4,5,0.65761,0.30464,195.7,195.7,20,17,9,9,11,12,15,6,3,6,0.58433,0.22971,7,10,3,5,11,17,29,22,29,29,0.39938,0.35346,0.55438,151.34,16,27,19,26,61,32,27,20,0,0,1.1655,0.78756
5M-L2-2.bmp,78,71.39,182.77,71,67748,2,9,7,7,5,4,7,10,11,5,0.4441,0.18002,48,71,0.39437,0.52113,152.8,0,9,3,4,5,10,3,14,12,7,0.75127,0.22072,182.77,182.77,18,4,9,10,8,2,5,10,21,21,0.68109,0.25449,24,16,16,19,18,26,23,19,17,19,0.24381,0.29748,0.71243,216.58,9,33,18,30,73,47,30,24,0,0,1.1541,0.67878
5M-L2-3.bmp,77,69.642,186.75,60,64207,1,6,4,6,7,5,5,14,7,7,0.47214,0.2049,37,60,0.43333,0.6,154.5,0,8,1,5,3,2,16,11,7,9,0.74599,0.24839,186.75,186.75,12,14,4,4,6,7,6,15,22,18,0.69846,0.23529,20,22,16,13,17,19,25,11,19,12,0.22325,0.28404,0.73926,214.39,7,26,37,19,81,51,24,8,0,0,1.0719,0.48648
5M-L2-4.bmp,54,69.779,188.42,98,64228,3,4,7,3,6,7,9,9,4,10,0.48921,0.23561,71,98,0.37755,0.22449,156.96,0,15,5,2,1,13,7,4,6,9,0.70535,0.26221,188.42,188.42,31,18,13,2,5,10,5,9,8,7,0.53226,0.26574,10,12,15,9,15,25,22,33,17,24,0.31863,0.3364,0.53402,154.33,21,35,15,33,63,41,17,12,0,0,1.0269,0.62511
5M-L2-5.bmp,67,66.557,190.58,49,62344,3,4,6,5,6,2,6,8,10,9,0.49941,0.23423,37,49,0.26531,0.4898,159.36,0,12,3,3,7,2,7,5,5,15,0.69658,0.30092,190.58,190.58,23,9,9,3,8,11,4,11,15,15,0.62993,0.26389,10,16,21,17,13,10,16,13,13,13,0.24205,0.31488,0.68348,181.81,9,29,32,13,82,37,25,22,0,0,1.1875,0.87631
5M-L2-6.bmp,72,76.368,178.08,56,61547,3,4,11,9,10,6,4,5,3,4,0.40538,0.17258,35,56,0.21429,0.28571,135.35,0,6,3,8,5,6,9,8,7,7,0.79231,0.11865,178.08,178.08,14,14,6,6,8,10,14,11,14,11,0.65927,0.22685,13,15,15,16,22,24,14,18,14,11,0.2249,0.27522,0.67931,189.53,12,36,30,21,61,42,22,26,0,0,1.1548,0.9506
5M-L2-7.bmp,65,72.779,182.51,49,60717,5,3,6,8,4,4,7,7,7,8,0.47569,0.22913,35,49,0.32653,0.42857,141.32,0,7,3,4,7,7,10,9,5,7,0.76486,0.18713,182.51,182.51,20,13,11,4,6,10,6,14,16,8,0.6286,0.24718,11,14,23,16,15,17,14,18,17,10,0.23765,0.28717,0.66085,175.13,13,26,17,15,62,66,31,24,0,0,1.2479,0.921
5M-L2-8.bmp,58,74.85,178.53,49,60751,2,5,5,4,8,8,5,7,4,5,0.44109,0.19352,35,49,0.22449,0.44898,134.21,0,1,5,5,3,8,14,7,4,6,0.81122,0.048175,178.53,178.53,14,20,6,5,5,7,12,9,18,12,0.64792,0.23477,12,24,19,10,17,12,15,15,13,12,0.23341,0.31034,0.695,182.79,5,29,19,13,54,44,29,31,0,0,1.2287,0.61502
5M-L3-1.bmp,64,70.029,184.32,71,65226,3,5,6,5,7,12,5,12,4,3,0.42056,0.15234,45,71,0.50704,0.47887,151.47,0,14,3,7,2,4,9,11,6,6,0.66389,0.31292,184.32,184.32,29,8,6,5,3,5,9,7,15,21,0.62151,0.28594,18,10,11,14,10,24,30,20,27,18,0.30112,0.32133,0.68558,197.45,5,23,45,22,80,45,28,21,0,0,1.1471,0.64329
5M-L3-2.bmp,67,62.928,196.18,74,66055,2,3,7,8,5,6,6,10,8,8,0.47833,0.21325,43,74,0.55405,0.25676,171.77,0,13,4,5,1,8,7,8,7,10,0.66405,0.3263,196.18,196.18,23,7,3,5,5,8,9,17,17,14,0.6465,0.28062,12,12,20,18,23,21,19,14,20,17,0.25375,0.29965,0.68737,202.77,12,30,43,20,95,49,11,16,0,0,1.0333,0.46668
5M-L3-3.bmp,49,69.6,187.54,78,62486,4,8,8,2,6,4,9,4,8,9,0.47269,0.23214,45,78,0.48718,0.20513,152.54,0,19,6,6,8,2,8,5,5,3,0.60759,0.33293,187.54,187.54,25,10,11,9,6,6,10,11,15,5,0.5946,0.25529,11,8,8,6,10,15,22,37,28,24,0.3866,0.34734,0.57785,160.64,9,26,22,20,75,44,35,14,0,0,1.1593,0.65936
5M-L3-4.bmp,61,66.424,188.4,74,66095,8,7,6,11,3,4,6,9,4,5,0.41433,0.19027,42,74,0.63514,0.28378,159.11,0,18,3,10,5,9,6,3,5,4,0.62552,0.32376,188.4,188.4,30,14,3,8,5,8,4,5,13,18,0.58434,0.28681,18,8,7,8,11,21,31,36,26,22,0.3268,0.31006,0.60327,179.77,13,38,27,17,93,45,28,21,0,0,1.1227,0.66014
5M-L3-5.bmp,60,76.714,175.16,57,61586,3,4,3,3,5,7,7,9,8,6,0.47361,0.20271,33,57,0.33333,0.40351,130.51,0,10,2,4,10,3,10,6,6,4,0.69062,0.28902,175.16,175.16,15,16,8,9,1,10,11,14,17,7,0.64136,0.23602,10,17,24,17,12,16,16,12,14,9,0.21878,0.29288,0.67148,183.99,3,25,36,17,62,48,21,16,0,0,1.1679,0.83081
5M-L3-6.bmp,59,76.805,175.5,43,63863,5,3,8,3,11,7,2,10,1,5,0.42424,0.1947,34,43,0.34884,0.46512,134.21,0,3,7,9,4,5,10,5,6,6,0.78625,0.1248,175.5,175.5,22,11,4,7,7,6,8,12,17,14,0.63519,0.26846,13,16,14,14,15,12,21,14,12,6,0.2047,0.24938,0.68617,185.95,17,37,32,19,63,45,28,17,0,0,1.1223,0.80689
5M-L3-7.bmp,52,73.756,176.69,88,62253,13,13,7,6,7,3,7,6,1,9,0.41186,0.23665,52,88,0.28409,0.18182,136.16,0,26,3,8,4,10,3,6,9,3,0.61842,0.32338,176.69,176.69,20,13,10,13,7,10,7,8,14,6,0.60255,0.24511,11,10,12,9,13,22,19,20,32,27,0.36741,0.35116,0.59937,164.23,31,53,31,23,65,48,28,33,0,0,1.2156,1.4878
5M-L3-8.bmp,70,77.059,163.07,62,72094,3,10,7,4,7,4,9,5,4,15,0.50651,0.27126,41,62,0.3871,0.40323,128.91,0,18,5,1,6,8,7,12,5,6,0.6439,0.3325,163.07,163.07,15,11,9,3,7,10,6,8,13,26,0.68085,0.24641,16,25,16,18,17,16,17,18,17,14,0.23357,0.30172,0.71479,216.58,18,40,50,15,78,39,23,30,0,0,1.1627,0.86376
5M-L4-1.bmp,46,80.174,155.77,78,75623,5,3,11,8,5,7,9,6,2,11,0.47152,0.24302,49,78,0.46154,0.20513,121.97,0,18,12,2,7,7,11,3,4,3,0.67027,0.27154,155.77,155.77,14,16,8,15,8,9,7,6,11,14,0.63036,0.24055,20,18,19,18,17,25,24,24,14,8,0.19722,0.22573,0.60133,192.43,16,49,22,25,69,33,27,24,0,0,1.14,0.88949
5M-L4-2.bmp,34,77.456,164.56,105,71373,10,11,8,5,1,9,2,9,1,11,0.45022,0.25573,68,105,0.30476,0.1619,128.4,0,29,5,9,5,6,5,5,0,3,0.56801,0.3368,164.56,164.56,28,13,10,7,8,1,3,12,14,12,0.58453,0.26625,29,19,4,5,3,9,25,31,25,9,0.27589,0.27254,0.60042,178.93,28,51,24,12,80,45,36,30,0,0,1.1219,0.69133
5M-L4-3.bmp,47,74.784,163.32,78,74205,13,10,3,4,5,8,5,7,3,14,0.46995,0.27566,53,78,0.58974,0.25641,132.1,0,32,12,5,0,7,5,7,2,2,0.58438,0.31938,163.32,163.32,21,15,14,2,3,7,9,10,17,10,0.61325,0.2498,29,12,17,15,7,12,17,24,22,18,0.28516,0.33811,0.58214,181.63,32,41,18,23,89,44,22,43,0,0,1.2482,1.0659
5M-L4-4.bmp,23,77.275,161.23,128,75781,8,7,7,7,8,8,6,4,0,13,0.47336,0.2626,104,128,0.44531,0.10156,129.68,0,21,11,7,10,6,6,4,1,2,0.69137,0.2078,161.23,161.23,30,19,11,3,7,6,4,10,11,7,0.54819,0.25848,14,20,14,13,18,15,26,33,18,29,0.31841,0.34663,0.50616,166.02,35,45,25,13,53,44,24,27,0,0,1.1001,0.78137
5M-L4-5.bmp,42,81.204,156.68,70,71651,8,12,6,5,6,4,4,6,0,12,0.46289,0.26838,43,70,0.37143,0.24286,118.39,0,16,8,5,10,9,7,5,1,2,0.66378,0.27587,156.68,156.68,11,22,10,6,11,10,12,8,13,5,0.62831,0.21394,14,16,14,22,13,22,18,15,15,17,0.26455,0.33453,0.6145,185.58,22,45,20,24,61,20,36,43,0,0,1.2249,0.96237
5M-L4-6.bmp,51,75.233,170.1,55,64663,6,8,9,5,9,5,2,3,5,7,0.42889,0.22337,37,55,0.25455,0.25455,127.81,0,12,7,5,4,7,7,7,5,5,0.72041,0.22838,170.1,170.1,19,9,6,12,14,14,7,12,12,3,0.60704,0.24737,11,21,11,16,12,14,23,15,24,17,0.29197,0.32548,0.63473,177.09,15,26,22,19,56,50,24,38,0,0,1.2664,0.87052
5M-L4-7.bmp,53,78.096,167.23,57,69251,5,8,5,8,6,3,5,8,7,11,0.48316,0.24634,35,57,0.52632,0.31579,130.01,0,14,6,9,6,6,5,5,8,7,0.69683,0.26623,167.23,167.23,19,13,10,11,7,10,16,12,7,3,0.6002,0.23316,14,23,18,17,19,20,15,15,16,24,0.28572,0.36298,0.58539,175.62,16,44,31,27,73,40,27,26,0,0,1.1402,0.89904
5M-L4-8.bmp,50,76.586,163.02,60,67183,4,6,6,4,8,6,10,3,2,10,0.47169,0.24702,34,60,0.4,0.18333,121.72,0,15,10,9,5,6,6,1,0,7,0.66709,0.27222,163.02,163.02,15,15,15,10,14,10,10,8,11,0,0.60703,0.20255,5,19,15,16,18,18,24,23,17,16,0.29128,0.36775,0.57559,164.04,17,30,13,22,67,50,16,28,0,0,1.3046,1.2014
5M-R1-1.bmp,73,77.685,165.02,67,75265,2,3,6,10,7,12,7,12,8,4,0.43515,0.15706,38,67,0.61194,0.74627,135.75,0,4,1,6,3,5,10,8,14,20,0.79456,0.19958,165.02,165.02,15,5,1,0,1,5,4,7,27,43,0.76243,0.26359,19,30,29,28,33,25,13,15,18,14,0.18959,0.25553,0.81067,281.3,4,38,17,24,63,47,41,25,0,0,1.217,0.70922
5M-R1-2.bmp,73,79.536,168,61,73904,1,5,4,11,5,5,11,9,17,3,0.45084,0.15061,45,61,0.47541,0.70492,138.11,0,0,0,1,3,3,12,15,10,27,0.8543,0.03828,168,168,14,5,1,0,1,3,3,13,17,51,0.77399,0.25692,30,50,29,17,14,13,17,16,19,12,0.18507,0.26295,0.82274,277.26,7,40,27,30,98,55,24,13,0,0,1.0593,0.43679
5M-R1-3.bmp,75,78.238,170.65,60,74595,0,7,4,4,11,9,11,15,7,4,0.44324,0.15538,35,60,0.48333,0.76667,142.62,0,5,2,3,2,13,12,11,4,20,0.78839,0.19781,170.65,170.65,5,5,6,4,1,4,8,7,28,40,0.80016,0.1946,26,29,32,22,21,25,17,13,23,12,0.19688,0.27026,0.80885,274.2,5,36,29,26,104,66,22,9,0,0,1.0529,0.38498
5M-R1-4.bmp,69,79.887,169.71,55,74294,1,5,3,2,12,10,4,16,16,2,0.44709,0.12926,30,55,0.54545,0.74545,140.46,0,3,1,1,5,3,12,9,8,29,0.82688,0.14954,169.71,169.71,18,0,2,1,3,1,5,14,14,50,0.76271,0.27271,43,35,25,16,13,12,15,11,22,10,0.18086,0.26107,0.81855,275.03,2,29,22,25,108,61,24,9,0,0,1.0793,0.35305
5M-R1-5.bmp,79,77.867,164.02,58,81387,1,6,8,12,8,6,4,10,11,6,0.44529,0.18452,42,58,0.63793,0.56897,140.61,0,5,5,3,5,8,10,10,9,17,0.77442,0.21673,164.02,164.02,7,9,4,4,10,5,14,15,25,15,0.73507,0.2014,21,21,19,29,22,28,15,15,19,13,0.21232,0.28033,0.70853,243.74,5,37,19,37,92,51,27,9,0,0,1.0681,0.50444
5M-R1-6.bmp,77,70.292,182,43,72416,3,4,8,9,7,9,5,5,17,1,0.41747,0.12103,21,43,0.37209,0.4186,156.88,0,7,2,0,3,7,11,14,10,14,0.76322,0.24141,182,182,15,4,4,1,7,7,15,20,18,17,0.71423,0.24199,33,43,43,26,11,13,9,10,8,9,0.12777,0.21579,0.71004,221.53,8,24,31,36,95,56,18,9,0,0,1.0574,0.45951
5M-R1-7.bmp,72,73.921,178.61,53,72423,2,2,11,9,11,3,5,9,10,7,0.45622,0.19984,28,53,0.37736,0.58491,151.57,0,8,2,3,4,9,4,12,11,16,0.77052,0.22202,178.61,178.61,13,9,2,3,4,6,7,16,27,21,0.72764,0.23691,30,25,30,32,15,14,16,10,19,13,0.19683,0.30213,0.73285,238.18,9,34,32,30,83,53,35,17,0,0,1.0749,0.41615
5M-R1-8.bmp,76,70.226,182.49,42,70731,3,3,3,8,5,9,6,10,18,3,0.45252,0.15086,19,42,0.35714,0.45238,156.47,0,2,1,6,3,7,7,15,10,17,0.83261,0.055708,182.49,182.49,18,3,3,5,5,4,17,12,21,20,0.70317,0.25653,41,36,23,24,18,9,11,4,6,8,0.12114,0.21066,0.71102,221.13,6,22,26,30,92,51,29,19,0,0,1.1474,0.59897
5M-R2-1.bmp,66,70.6,184.21,53,63567,3,3,4,6,6,6,5,13,8,8,0.48176,0.2157,28,53,0.35849,0.69811,149.89,0,15,0,1,3,7,6,5,10,15,0.65164,0.35431,184.21,184.21,19,10,3,3,1,0,3,17,19,33,0.70402,0.275,14,32,29,16,14,19,18,11,14,11,0.19155,0.26289,0.79106,223.87,9,38,36,22,75,49,20,18,0,0,1.1333,0.74841
5M-R2-2.bmp,59,71.263,181.42,57,64370,4,3,6,4,9,4,5,11,8,6,0.46324,0.19933,29,57,0.42105,0.5614,145.67,0,7,1,7,3,5,6,7,6,18,0.7596,0.23618,181.42,181.42,16,5,9,9,4,3,8,7,15,32,0.70063,0.25342,13,17,18,27,18,30,18,11,20,10,0.2081,0.25308,0.7404,215.46,5,24,26,21,70,41,24,18,0,0,1.1842,0.70874
5M-R2-3.bmp,73,68.851,189.16,46,67423,3,4,4,8,7,9,8,11,8,1,0.41073,0.10855,30,46,0.6087,0.82609,161.9,0,7,2,0,4,6,8,15,9,12,0.74297,0.26526,189.16,189.16,15,8,5,2,0,2,6,14,18,38,0.73022,0.2606,20,22,31,25,17,20,20,14,17,11,0.18855,0.24407,0.7903,237.88,2,27,37,21,98,56,21,14,0,0,1.0983,0.48122
5M-R2-4.bmp,60,69.979,186.18,53,63962,2,6,3,5,9,3,8,13,7,8,0.48145,0.21431,30,53,0.54717,0.4717,154.12,0,7,5,3,4,10,6,7,11,11,0.73535,0.26209,186.18,186.18,23,10,7,6,3,8,3,10,15,23,0.63762,0.2883,9,22,19,16,31,17,20,23,20,12,0.23302,0.27046,0.70259,203.75,9,20,19,29,78,36,20,14,0,0,1.1364,0.87456
5M-R2-5.bmp,74,72.781,174.78,46,78162,2,11,6,11,10,4,8,6,8,3,0.40443,0.15078,32,46,0.65217,0.36957,152.85,0,8,3,7,6,6,11,12,5,11,0.72564,0.26615,174.78,174.78,4,12,12,4,6,7,17,14,22,10,0.7151,0.19312,11,28,26,20,39,15,23,11,15,11,0.19021,0.25337,0.68481,225.3,4,31,32,27,92,56,26,11,0,0,1.0801,0.46943
5M-R2-6.bmp,77,72.119,179.77,44,74694,7,3,6,10,10,6,4,7,10,3,0.4139,0.15668,26,44,0.63636,0.47727,155.84,0,12,2,4,9,6,4,10,14,5,0.72403,0.25552,179.77,179.77,7,15,10,7,6,8,9,17,20,9,0.68856,0.20499,14,23,20,21,28,16,19,14,15,11,0.2022,0.2583,0.66462,208.03,2,29,21,25,81,49,25,13,0,0,1.1239,0.51848
5M-R2-7.bmp,66,71.865,182.84,45,70574,5,5,5,10,6,9,6,5,5,3,0.40617,0.1615,27,45,0.53333,0.17778,154.85,0,7,4,7,4,9,8,10,4,6,0.74872,0.20889,182.84,182.84,12,17,8,9,7,13,16,14,8,4,0.63106,0.22009,12,14,15,24,27,16,20,12,14,14,0.22033,0.26423,0.62837,185.37,11,28,15,32,72,43,20,13,0,0,1.0973,0.64762
5M-R2-8.bmp,62,69.636,188.28,54,65442,7,5,5,5,4,6,9,9,4,6,0.43724,0.20757,33,54,0.66667,0.27778,158.74,0,12,0,6,13,8,4,10,6,1,0.712,0.24313,188.28,188.28,19,20,4,10,3,9,10,12,13,8,0.61342,0.24763,7,12,23,27,19,17,16,15,11,9,0.19886,0.23978,0.64876,179.71,9,40,19,19,59,45,17,9,0,0,1.0433,0.5318
5M-R3-1.bmp,62,75.554,170.41,63,71353,4,2,5,3,6,8,7,11,4,16,0.54299,0.26926,41,63,0.38095,0.50794,137.93,0,20,2,4,5,7,6,4,7,11,0.64659,0.32842,170.41,170.41,11,14,5,3,7,8,8,5,9,38,0.72012,0.23549,12,12,19,21,14,22,21,27,18,19,0.2593,0.27463,0.73311,223.6,14,33,30,8,80,47,27,12,0,0,1.0794,0.53349
5M-R3-2.bmp,74,72.893,172.37,72,72556,10,6,6,9,5,7,8,12,4,8,0.43542,0.21463,46,72,0.41667,0.38889,144.86,0,15,5,4,10,10,7,10,4,10,0.68774,0.29108,172.37,172.37,8,14,4,11,9,4,7,15,17,19,0.69957,0.22517,27,16,14,12,23,20,17,23,24,17,0.26093,0.29982,0.69359,215.71,13,27,26,26,93,61,23,20,0,0,1.1405,0.62901
5M-R3-3.bmp,69,63.377,196.07,59,61136,2,3,6,6,5,7,6,8,9,3,0.43792,0.15953,41,59,0.47458,0.44068,167.02,0,13,3,2,2,5,6,9,9,6,0.67124,0.32102,196.07,196.07,13,19,6,12,7,6,5,5,11,24,0.6532,0.2412,12,13,13,10,19,17,21,12,25,11,0.2578,0.2727,0.67792,185.07,7,20,25,21,84,40,20,10,0,0,1.1004,0.6165
5M-R3-4.bmp,75,68.011,188.3,72,70379,2,1,5,9,8,9,13,10,8,5,0.44903,0.17496,44,72,0.45833,0.52778,164,0,22,1,5,7,2,8,9,5,11,0.58957,0.37597,188.3,188.3,16,8,5,6,7,7,9,11,11,28,0.68469,0.27365,18,16,14,23,26,19,21,18,24,17,0.25332,0.28098,0.70471,224.1,8,27,49,17,107,50,18,16,0,0,1.0764,0.58593
5M-R3-5.bmp,73,70.189,185.93,59,68864,4,4,6,6,5,10,8,6,8,7,0.46096,0.20661,38,59,0.37288,0.49153,158.8,0,24,4,4,4,3,10,7,4,4,0.52838,0.38509,185.93,185.93,16,9,5,2,10,7,10,6,14,29,0.69623,0.24856,22,17,27,20,14,10,15,10,25,18,0.25488,0.31332,0.72596,214.88,12,45,35,10,95,67,24,14,0,0,1.0705,0.53881
5M-R3-6.bmp,75,69.98,184.92,54,70644,1,3,2,9,8,7,10,9,8,8,0.47839,0.20612,40,54,0.53704,0.35185,159.15,0,18,1,4,7,2,13,7,6,7,0.61895,0.35632,184.92,184.92,15,10,11,8,9,7,7,13,12,16,0.65977,0.23622,12,16,13,17,19,19,21,19,22,13,0.26324,0.28951,0.6546,197.03,14,34,23,18,93,37,29,25,0,0,1.1234,0.56184
5M-R3-7.bmp,79,73.723,175.67,60,72887,6,6,8,7,8,8,3,12,5,4,0.41628,0.16715,38,60,0.45,0.46667,148.24,0,9,6,5,7,10,8,7,9,6,0.71126,0.26691,175.67,175.67,12,10,6,8,9,9,9,8,18,19,0.69514,0.22422,26,26,21,16,16,22,12,21,16,11,0.20312,0.27206,0.69165,218.56,12,32,38,17,96,43,25,24,0,0,1.1763,0.83197
5M-R3-8.bmp,66,67.858,190.58,85,59612,2,4,6,5,8,9,5,10,4,8,0.46875,0.21699,46,85,0.37647,0.36471,155.43,0,27,1,6,2,7,6,5,1,6,0.48565,0.39429,190.58,190.58,15,7,8,11,4,12,8,17,18,8,0.6737,0.22028,22,15,15,17,16,16,10,14,19,12,0.23264,0.29077,0.6651,175.59,10,39,32,9,89,49,34,20,0,0,1.1331,0.66091
5M-R4-1.bmp,73,74.073,166.24,48,77778,4,4,6,6,8,7,5,17,9,7,0.46315,0.19405,38,48,0.60417,0.45833,140.69,0,19,0,5,7,6,11,14,4,7,0.66187,0.31401,166.24,166.24,9,12,6,3,1,9,6,7,16,39,0.74118,0.24203,25,23,21,18,19,13,16,13,21,13,0.21909,0.28706,0.7688,249.09,13,26,57,20,109,68,29,16,0,0,1.0784,0.5233
5M-R4-2.bmp,76,77.851,164.74,49,76189,5,13,4,9,7,4,6,9,7,5,0.42277,0.18547,32,49,0.59184,0.55102,136.5,0,12,4,4,4,9,10,8,9,9,0.71663,0.26644,164.74,164.74,16,9,3,6,3,8,8,6,18,31,0.71214,0.25221,22,19,24,17,14,15,15,22,21,18,0.24961,0.30146,0.74341,242.35,11,25,37,22,105,58,23,20,0,0,1.1527,0.78005
5M-R4-3.bmp,72,73.966,175.27,51,67931,4,9,7,9,7,6,4,8,3,7,0.43371,0.21294,39,51,0.21569,0.47059,140,0,11,4,4,2,8,13,6,8,8,0.72338,0.26094,175.27,175.27,15,7,10,6,9,7,7,11,17,19,0.68223,0.24335,8,13,16,17,18,20,20,19,16,20,0.27547,0.31258,0.68632,203.84,7,34,33,19,70,49,25,26,0,0,1.2012,0.82653
5M-R4-4.bmp,72,79.895,150.7,65,80693,8,10,6,8,9,7,4,10,4,6,0.41655,0.19458,50,65,0.70769,0.32308,123.2,0,12,5,3,5,5,11,13,8,10,0.74265,0.23289,150.7,150.7,11,13,7,5,9,5,5,9,10,34,0.71015,0.23208,23,7,11,14,18,15,24,21,23,21,0.29649,0.32049,0.70831,239.41,28,36,27,19,80,38,31,31,0,0,1.1563,0.91377
5M-R4-5.bmp,49,76.069,169.69,52,73795,6,6,13,7,6,8,8,4,4,3,0.39126,0.15707,41,52,0.42308,0.23077,139,0,14,7,5,9,13,4,3,6,4,0.68646,0.26453,169.69,169.69,22,15,7,9,6,7,9,12,11,10,0.61068,0.2456,18,6,9,11,10,15,22,29,29,15,0.3174,0.30794,0.6004,186.73,24,52,19,21,65,25,29,20,0,0,1.0643,0.70397
5M-R4-6.bmp,64,77.28,165.04,58,77827,4,3,10,8,14,7,5,9,4,5,0.42114,0.17751,44,58,0.51724,0.2069,137.91,0,13,1,11,10,7,7,12,5,3,0.69285,0.2735,165.04,165.04,9,11,10,7,12,10,12,5,12,20,0.68956,0.22119,18,19,24,15,16,18,19,20,17,20,0.26497,0.33356,0.66236,217.92,17,41,39,16,80,59,28,26,0,0,1.1142,0.60293
5M-R4-7.bmp,70,79.276,154.85,58,78602,3,8,5,11,9,3,10,7,3,12,0.47868,0.24422,45,58,0.51724,0.25862,124.95,0,13,6,5,4,8,12,11,7,5,0.71252,0.26002,154.85,154.85,11,8,4,8,6,6,15,13,16,21,0.72281,0.20902,20,26,31,15,15,14,14,23,20,16,0.23122,0.28331,0.70141,234.27,16,59,41,19,79,45,29,39,0,0,1.1661,0.76751
5M-R4-8.bmp,70,78.872,160.73,50,75166,9,14,12,2,6,3,3,9,3,4,0.38835,0.17583,41,50,0.48,0.3,128.37,0,10,3,9,8,5,8,8,8,6,0.74783,0.20215,160.73,160.73,17,11,6,9,11,7,8,13,15,11,0.65488,0.22534,13,20,24,23,20,13,16,20,19,12,0.22587,0.27793,0.64779,203.4,15,44,32,15,65,46,31,28,0,0,1.1369,0.63807
