File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
11M-R1-4.bmp,49,67.523,178.1,35,51333,1,2,4,1,7,6,9,8,10,1,0.43473,0.11367,28,35,0.68571,0.85714,151.34,0,19,1,0,1,2,6,5,8,7,0.51707,0.41253,187.22,178.1,1,0,2,1,4,3,1,3,10,47,0.88186,0.13212,29,16,3,5,7,9,3,1,2,1,0.082105,0.1583,0.86248,198.37,1,22,48,6,143,53,21,4,0,0,1.0352,0.26879
11M-R1-5.bmp,48,61.042,187.21,41,49261,2,2,4,11,11,1,1,9,7,2,0.42186,0.1451,33,41,0.46341,0.78049,163.09,0,23,0,3,1,6,6,5,4,2,0.45767,0.40704,194.69,187.21,2,1,1,0,1,1,3,8,14,41,0.87004,0.13693,27,21,17,8,8,8,5,6,3,3,0.1131,0.20522,0.83727,180.85,6,30,33,7,132,35,26,11,0,0,1.0505,0.38538
11M-R1-6.bmp,67,62.863,183.97,46,50153,2,5,3,4,7,5,3,7,13,0,0.42162,0.10201,37,46,0.69565,0.80435,161.02,0,18,2,1,0,6,4,8,4,6,0.52734,0.40336,191.54,183.97,0,0,1,3,4,1,7,1,13,42,0.87612,0.098697,13,20,22,9,9,11,7,11,11,7,0.19812,0.26257,0.84825,185.77,2,29,30,7,117,56,24,9,0,0,1.0784,0.35785
11M-R1-7.bmp,58,59.437,188.16,45,49990,3,3,4,4,7,2,8,10,9,2,0.43228,0.14582,37,45,0.48889,0.75556,165.48,0,23,3,2,2,4,6,7,3,2,0.46596,0.40096,192.27,188.16,4,3,1,4,3,2,5,8,9,33,0.80186,0.20876,20,19,8,10,9,16,1,9,6,7,0.17167,0.2468,0.81668,182.12,1,31,39,13,114,49,21,21,0,0,1.2094,1.1852
11M-R1-8.bmp,52,58.318,194.9,41,42344,4,3,5,6,2,4,8,12,5,3,0.42895,0.16544,36,41,0.21951,0.78049,166.69,0,22,1,3,3,3,4,6,2,8,0.50684,0.40318,198.09,194.9,15,2,2,1,0,3,0,8,5,36,0.73067,0.2868,14,17,20,22,9,7,6,10,5,6,0.15851,0.23336,0.83797,160.89,6,39,31,3,119,37,24,24,0,0,1.1815,1.16
11M-R2-1.bmp,54,63.618,187.26,43,47767,2,3,2,6,6,5,7,8,5,3,0.44509,0.17006,32,43,0.37209,0.7907,158.66,0,24,0,1,1,5,5,3,4,4,0.40679,0.41624,195.04,187.26,7,1,3,1,1,2,1,5,8,43,0.81054,0.23478,15,12,18,16,16,17,13,10,10,7,0.1865,0.23763,0.8527,180.77,2,30,41,5,110,51,13,22,0,0,1.1676,0.74758
11M-R2-2.bmp,49,65.34,186.78,40,43077,3,2,1,3,1,4,7,5,10,5,0.50959,0.21286,34,40,0.375,0.8,149.52,0,18,3,0,1,4,6,4,1,4,0.47515,0.40238,194.38,186.78,9,2,4,1,1,3,4,3,9,36,0.77467,0.24778,8,10,9,8,14,21,10,12,12,8,0.23697,0.27272,0.85008,159.81,3,18,24,4,91,39,20,22,0,0,1.2107,0.79021
11M-R2-3.bmp,59,67.473,184.29,43,45835,1,2,2,5,2,1,6,6,13,4,0.50755,0.19266,37,43,0.37209,0.81395,150.22,0,13,2,2,2,4,5,3,3,8,0.60659,0.36583,192.42,184.29,9,2,4,1,0,2,1,0,10,43,0.78811,0.26352,9,15,10,12,12,20,15,10,11,8,0.21746,0.25452,0.87088,177.66,5,29,46,4,100,44,15,6,0,0,1.0096,0.32006
11M-R2-4.bmp,53,65.46,186.28,48,44296,3,5,6,3,2,3,4,2,11,5,0.47817,0.22086,43,48,0.33333,0.75,151.05,0,12,0,1,4,1,7,6,7,6,0.62227,0.36171,194.24,186.28,9,2,2,3,1,2,2,6,10,35,0.77593,0.24599,9,10,8,6,9,18,17,15,11,11,0.26541,0.28451,0.83565,166.29,9,26,29,13,91,35,12,20,0,0,1.1485,0.82817
11M-R2-5.bmp,65,56.848,195.7,44,41210,7,2,7,5,5,7,2,5,6,4,0.42021,0.19811,38,44,0.40909,0.70455,165.74,0,19,1,4,5,3,4,3,6,5,0.52084,0.39397,200.97,195.7,10,2,0,1,1,6,3,3,11,35,0.77062,0.25794,13,6,19,9,14,19,7,15,8,7,0.20044,0.25216,0.83101,157.89,7,39,49,3,90,39,18,16,0,0,1.1029,0.78926
11M-R2-6.bmp,61,55.963,192.69,45,43624,7,7,5,2,7,3,4,7,8,4,0.42796,0.19169,36,45,0.17778,0.66667,167.2,0,27,2,2,2,1,6,7,4,3,0.42378,0.41048,195.96,192.69,7,3,4,1,2,4,5,6,19,20,0.75726,0.22288,10,10,14,16,11,22,18,11,12,9,0.23797,0.29815,0.77931,155.08,4,37,47,7,88,57,26,20,0,0,1.1391,0.62758
11M-R2-7.bmp,61,57.751,191.72,49,44919,4,3,5,4,3,8,3,9,6,2,0.42263,0.15844,38,49,0.36735,0.77551,164.65,0,14,1,2,2,5,8,5,4,6,0.61116,0.36054,198.41,191.72,4,2,1,5,1,2,3,10,18,26,0.80231,0.19194,9,10,8,15,17,19,16,11,12,7,0.2233,0.25136,0.80389,164.8,5,18,52,6,83,52,19,18,0,0,1.1105,0.47581
11M-R2-8.bmp,62,51.817,198.79,48,43360,3,4,4,4,4,3,7,6,6,10,0.51324,0.25445,39,48,0.3125,0.77083,173.28,0,21,2,3,4,2,2,3,4,10,0.50418,0.40808,202.21,198.79,6,2,1,1,3,3,6,6,20,24,0.79346,0.20248,10,9,10,9,15,19,21,7,17,8,0.24027,0.26806,0.79191,159.96,4,28,39,6,91,41,23,30,0,0,1.2208,0.86891
11M-R3-1.bmp,56,67.153,182.69,43,43857,1,3,3,7,4,5,3,11,4,1,0.4162,0.12425,36,43,0.25581,0.74419,146.4,0,24,2,2,2,3,2,5,2,0,0.34413,0.39839,190.74,182.69,9,5,1,2,6,2,3,1,5,38,0.75378,0.26914,6,15,18,12,13,13,13,11,12,13,0.24202,0.28906,0.84433,167.18,7,58,32,1,114,27,31,9,0,0,1.0082,0.40302
11M-R3-2.bmp,63,64.544,183.73,56,46520,0,4,5,4,5,7,1,9,8,5,0.47226,0.19769,45,56,0.23214,0.60714,153.48,0,17,1,2,5,3,7,7,5,1,0.52769,0.3921,191.92,183.73,4,3,2,2,1,3,9,7,11,30,0.79695,0.20486,15,15,9,6,7,16,23,13,17,17,0.28738,0.31007,0.79353,162.67,8,31,38,9,112,36,27,17,0,0,1.0965,0.5477
11M-R3-3.bmp,46,59.281,193.3,50,41967,0,5,4,6,4,5,6,5,1,6,0.46792,0.22481,44,50,0.28,0.64,160.74,0,15,0,4,3,5,2,6,4,3,0.54238,0.38534,200.02,193.3,7,6,2,3,5,3,3,9,13,21,0.73834,0.24149,9,8,7,7,7,15,13,11,17,11,0.30241,0.31521,0.77834,147.11,5,39,36,4,80,28,28,15,0,0,1.116,0.9141
11M-R3-4.bmp,63,67.367,180.96,62,48413,4,5,1,6,6,6,4,7,6,4,0.43507,0.18818,47,62,0.37097,0.70968,151.34,0,23,0,4,3,2,5,5,4,3,0.44812,0.40601,189.71,180.96,1,2,2,2,3,3,4,5,12,38,0.84524,0.15304,10,12,8,11,13,12,24,19,21,14,0.29281,0.29489,0.82579,175.07,3,54,36,4,147,28,38,9,0,0,1.0296,0.37207
11M-R3-5.bmp,64,60.292,190.19,53,45414,4,4,4,5,9,7,2,5,2,11,0.49441,0.26769,42,53,0.24528,0.75472,161.55,0,29,1,1,3,4,3,4,5,3,0.39978,0.40968,195.02,190.19,3,4,1,4,1,3,5,8,16,27,0.79961,0.1951,10,11,7,14,10,14,19,17,13,14,0.27444,0.31042,0.80203,168.43,6,35,31,4,125,36,29,25,0,0,1.1563,0.6405
11M-R3-6.bmp,48,55.511,188.6,60,47479,7,6,2,4,6,6,4,10,2,5,0.42942,0.20412,51,60,0.36667,0.55,166.08,0,26,1,3,2,6,3,9,1,1,0.43159,0.40181,193.63,188.6,7,0,2,5,1,4,5,12,22,14,0.76951,0.20879,13,12,13,7,11,12,28,13,19,17,0.28713,0.3094,0.76132,162.16,5,47,24,5,128,32,43,29,0,0,1.1518,0.58468
11M-R3-7.bmp,57,59.195,189.83,55,45075,8,3,2,7,5,7,2,7,4,7,0.45503,0.23333,47,55,0.32727,0.65455,163.24,0,21,6,3,3,1,5,3,4,6,0.50701,0.38902,194.85,189.83,9,3,1,0,4,4,6,7,20,18,0.74163,0.24991,12,8,11,10,10,14,20,20,20,17,0.31523,0.31403,0.77904,158.92,10,40,30,2,105,38,25,15,0,0,1.0687,0.54746
11M-R3-8.bmp,54,54.833,198.06,43,39491,3,4,6,1,4,6,6,5,5,2,0.41279,0.15876,38,43,0.23256,0.51163,165.52,0,10,4,3,3,2,5,4,6,5,0.62248,0.35107,203.99,198.06,12,2,0,5,6,10,9,8,11,9,0.68916,0.24591,12,7,12,5,10,7,14,13,14,6,0.24948,0.27676,0.72281,131.55,7,26,37,7,89,28,19,2,0,0,1.0416,0.89712
11M-R4-1.bmp,62,71.656,169.98,53,50596,3,9,4,3,9,7,7,6,1,5,0.42522,0.19621,48,53,0.35849,0.90566,137.39,0,25,2,5,3,3,3,5,2,6,0.439,0.40919,177.11,169.98,1,1,1,1,3,4,8,3,4,46,0.86236,0.13755,11,15,12,10,17,13,13,18,11,15,0.25673,0.29401,0.84972,192.04,7,73,26,2,121,52,47,26,0,0,1.1179,0.52286
11M-R4-2.bmp,56,70.815,175.7,68,46198,0,2,4,8,4,6,7,4,5,2,0.42562,0.1468,49,68,0.32353,0.85294,138.84,0,21,1,3,0,1,5,4,5,2,0.44467,0.40654,184.81,175.7,5,2,1,2,3,4,3,4,11,37,0.81486,0.19765,6,8,7,8,14,20,26,15,17,11,0.29034,0.29094,0.84158,171.68,7,39,27,1,114,41,39,9,0,0,1.0747,0.39392
11M-R4-3.bmp,54,68.761,175.92,62,47633,2,5,6,6,5,6,7,8,1,3,0.41484,0.16394,44,62,0.3871,0.83871,144.15,0,31,0,5,2,1,4,2,3,1,0.31153,0.39258,184.99,175.92,0,4,2,0,0,2,2,5,16,41,0.86146,0.13723,6,9,13,7,17,27,20,13,20,19,0.29252,0.30663,0.84738,175.41,11,57,33,3,117,28,55,12,0,0,1.0544,0.46881
11M-R4-4.bmp,59,66.146,177.18,64,47614,4,7,6,4,4,5,4,3,7,8,0.47489,0.24216,45,64,0.375,0.90625,146.58,0,32,1,2,0,4,5,2,2,4,0.31917,0.40484,184.71,177.18,1,5,0,1,1,2,3,2,18,39,0.85541,0.15833,7,13,17,14,15,17,16,16,16,8,0.2274,0.25576,0.83953,181.34,15,73,31,2,116,29,52,14,0,0,1.0456,0.58778
11M-R4-5.bmp,56,53.587,194.38,57,43532,4,8,7,5,5,7,2,7,4,4,0.4146,0.18427,52,57,0.49123,0.59649,169.22,0,27,0,4,2,2,6,7,4,1,0.41501,0.40888,198.09,194.38,8,5,3,4,6,5,8,8,12,13,0.70915,0.22939,9,17,12,18,6,11,9,17,12,14,0.26244,0.3163,0.72237,141.58,13,42,40,7,110,31,31,23,0,0,1.0924,0.62129
11M-R4-6.bmp,57,55.765,189.54,63,44642,4,6,2,1,7,6,6,5,5,4,0.43727,0.19369,50,63,0.36508,0.77778,162.43,0,30,2,1,1,8,1,0,1,2,0.29423,0.38543,194.25,189.54,8,3,4,4,4,3,4,11,10,21,0.73523,0.22867,9,18,11,17,10,15,13,13,19,11,0.24712,0.29305,0.76952,153.13,12,58,20,3,104,37,42,26,0,0,1.1488,0.63807
11M-R4-7.bmp,58,52.693,192.74,62,43459,6,5,5,6,2,6,7,9,1,5,0.42861,0.2019,51,62,0.33871,0.59677,168.88,0,27,2,3,5,4,4,3,3,1,0.4129,0.39913,198.07,192.74,7,0,3,2,7,4,6,12,11,20,0.76584,0.2026,9,13,19,13,16,15,15,23,12,12,0.24719,0.28849,0.74054,144.4,7,57,27,10,94,27,41,31,0,0,1.1989,0.84059
11M-R4-8.bmp,45,52.274,196.43,49,42036,5,3,8,6,3,2,8,6,1,4,0.41701,0.19417,45,49,0.36735,0.61224,169.76,0,30,2,3,3,4,2,0,0,2,0.27545,0.37821,199.21,196.43,10,7,3,4,4,8,5,9,15,7,0.68609,0.22434,5,11,23,10,9,11,18,7,17,7,0.23785,0.28046,0.7152,136.6,6,57,42,0,102,19,65,18,0,0,1.105,0.59324
12M-L1-1.bmp,51,71.777,152.21,74,50761,2,3,3,7,6,6,7,7,2,6,0.45836,0.21306,52,74,0.39189,0.82432,115.38,0,23,2,5,2,4,1,3,3,6,0.45957,0.40101,164.98,152.21,2,1,3,4,2,2,2,5,16,35,0.83795,0.16574,28,23,14,13,11,11,11,16,7,4,0.14598,0.20023,0.83333,185.83,9,53,19,2,112,33,66,27,0,0,1.1587,0.52362
12M-L1-2.bmp,55,72.648,150.86,94,51414,4,5,5,7,6,6,5,2,3,5,0.4263,0.20645,70,94,0.34043,0.81915,114.32,0,19,1,5,2,5,5,7,1,3,0.53246,0.37975,163.75,150.86,2,2,1,2,1,3,3,10,16,32,0.84036,0.15556,16,13,12,26,18,26,8,15,8,7,0.17513,0.23082,0.82252,183.42,9,47,38,2,96,28,35,32,0,0,1.1978,0.88307
12M-L1-3.bmp,55,72.12,144.39,89,52217,3,10,3,5,2,9,3,7,2,7,0.45386,0.22931,65,89,0.24719,0.48315,106.47,0,19,2,5,3,8,6,2,3,3,0.51879,0.38555,157.06,144.39,3,2,2,2,2,6,11,6,14,24,0.8072,0.15961,20,14,10,9,5,15,7,9,8,2,0.15604,0.20978,0.75546,174.51,21,52,16,5,115,49,39,22,0,0,1.1039,0.59919
12M-L1-4.bmp,56,72.531,149.44,86,52098,2,4,8,5,7,4,5,5,4,5,0.44107,0.20199,59,86,0.34884,0.56977,114.04,0,19,4,2,6,5,5,2,2,4,0.53251,0.37473,162.49,149.44,4,1,4,2,3,6,4,5,14,29,0.8038,0.17766,16,14,21,19,19,16,10,16,5,7,0.16432,0.21449,0.7719,175.99,7,49,22,4,108,42,27,28,0,0,1.1815,0.75604
12M-L1-5.bmp,49,69.388,161.34,82,49495,3,4,6,3,9,2,5,4,9,4,0.44035,0.19033,56,82,0.31707,0.79268,127.21,0,24,1,5,1,0,5,9,1,3,0.45659,0.39891,172.68,161.34,4,0,2,2,2,4,4,4,9,41,0.84388,0.1664,19,25,19,18,19,12,10,11,10,6,0.16487,0.24741,0.84865,187.55,9,50,32,4,116,36,44,17,0,0,1.132,0.72126
12M-L1-6.bmp,62,72.847,155.32,89,49828,2,5,7,3,4,6,4,8,3,7,0.47207,0.227,46,89,0.21348,0.76404,116.97,0,20,2,5,1,4,4,3,6,4,0.52467,0.38599,168.1,155.32,2,4,0,0,3,3,4,6,9,41,0.84352,0.16749,20,11,19,17,18,20,9,16,9,10,0.19236,0.2518,0.83566,186.35,7,55,28,3,111,41,30,18,0,0,1.0847,0.55879
12M-L1-7.bmp,55,73.611,154.8,88,50980,3,7,3,3,2,6,10,5,4,6,0.46123,0.21492,58,88,0.26136,0.77273,118.23,0,17,2,4,3,1,3,9,5,5,0.53876,0.39458,167.61,154.8,3,0,1,3,2,3,2,3,16,39,0.85904,0.15167,8,16,24,20,30,12,9,17,7,9,0.1775,0.23135,0.85904,191.57,8,30,48,0,113,21,59,24,0,0,1.1451,0.52997
12M-L1-8.bmp,67,72.407,155.68,76,50522,5,7,6,6,4,5,6,5,1,4,0.40971,0.18899,52,76,0.32895,0.78947,119.69,0,17,1,4,4,2,5,6,7,3,0.56427,0.37798,167.85,155.68,2,0,1,0,3,3,5,5,15,38,0.86248,0.14389,10,17,13,30,24,14,8,17,10,7,0.18446,0.24333,0.84776,186.51,17,42,38,2,100,45,40,16,0,0,1.0723,0.48654
12M-L2-1.bmp,55,64.256,165.81,68,51027,3,10,7,8,3,6,5,4,0,8,0.44416,0.2381,54,68,0.20588,0.76471,135.33,0,23,4,4,4,6,4,5,2,2,0.47269,0.39363,172.6,165.81,7,3,1,3,0,3,5,6,17,27,0.77923,0.22272,13,12,9,8,13,9,25,14,16,14,0.27918,0.30187,0.78596,181.56,16,63,26,5,110,28,55,39,0,0,1.195,0.76318
12M-L2-2.bmp,59,77.059,154.48,75,45231,5,4,3,4,3,6,6,3,1,7,0.46587,0.24826,59,75,0.2,0.86667,101.35,0,19,3,3,4,0,3,5,3,2,0.45737,0.39832,166.65,154.48,3,4,2,3,1,2,3,7,12,35,0.81408,0.18544,6,12,13,11,10,13,18,13,15,12,0.27333,0.29896,0.82527,166.71,10,54,28,1,69,26,29,31,0,0,1.1671,0.71522
12M-L2-3.bmp,53,74.756,152.48,90,48326,8,9,9,6,1,2,4,3,2,9,0.44836,0.25852,72,90,0.27778,0.55556,107.59,0,30,1,2,1,3,7,2,5,2,0.40498,0.40143,162.86,152.48,6,5,2,4,2,7,6,8,10,22,0.75075,0.21682,15,16,18,13,10,9,4,14,16,11,0.23997,0.30582,0.74053,162.92,18,86,16,1,80,25,65,36,0,0,1.1568,0.67192
12M-L2-4.bmp,60,74.356,155.44,69,48391,8,5,7,5,3,3,2,2,5,13,0.51213,0.29078,51,69,0.23188,0.57971,110.42,0,28,1,5,2,3,1,3,4,6,0.4258,0.40622,165.1,155.44,8,3,2,3,6,1,4,5,10,30,0.75792,0.25187,21,7,10,9,12,5,15,12,12,12,0.26198,0.32878,0.7799,175.48,18,54,24,0,117,27,47,20,0,0,1.1332,0.73196
12M-L2-5.bmp,57,68.854,162.78,74,47955,8,6,6,6,3,5,5,5,0,8,0.44333,0.24733,56,74,0.25676,0.74324,124.92,0,32,1,3,7,2,3,1,2,1,0.32126,0.39139,172.29,162.78,3,3,1,2,3,2,4,10,12,32,0.81803,0.17451,11,17,21,10,9,6,20,18,13,15,0.25108,0.28438,0.81022,168.53,16,61,21,3,110,27,75,29,0,0,1.1518,0.57917
12M-L2-6.bmp,62,71.737,167.33,73,46277,4,4,4,6,5,3,7,4,3,1,0.38871,0.12248,54,73,0.24658,0.87671,124.31,0,21,1,2,2,4,2,3,2,4,0.4333,0.40572,177.75,167.33,3,3,3,2,2,3,4,2,15,35,0.82271,0.18318,10,10,16,9,10,11,17,17,14,13,0.26816,0.28566,0.84051,172.3,10,51,20,2,107,29,59,11,0,0,1.1102,0.585
12M-L2-7.bmp,65,70.725,164.48,66,47510,5,5,8,2,5,9,7,2,3,4,0.41624,0.18655,44,66,0.40909,0.78788,126.15,0,20,5,2,3,0,11,2,5,2,0.49865,0.39282,172.76,164.48,5,2,1,5,5,2,3,7,12,30,0.79267,0.20371,15,14,10,8,9,9,20,16,17,16,0.28746,0.31147,0.79643,171.23,3,50,36,6,98,28,41,37,0,0,1.2518,0.86539
12M-L2-8.bmp,45,73.567,153.55,73,48656,4,6,4,9,5,2,2,4,1,8,0.46536,0.25595,63,73,0.24658,0.89041,112.49,0,22,0,3,5,4,3,4,2,2,0.43238,0.40589,163.55,153.55,3,5,3,1,0,2,5,3,20,30,0.81232,0.19839,18,10,12,7,10,16,17,14,19,13,0.27309,0.31113,0.81847,177.61,15,94,21,5,96,19,35,31,0,0,1.0632,0.64809
12M-L3-1.bmp,43,72.686,150.77,83,50397,10,5,6,5,9,2,1,4,0,12,0.47778,0.2863,63,83,0.20482,0.71084,112.93,0,28,2,2,3,4,7,0,2,6,0.41885,0.40674,159.72,150.77,8,2,1,3,3,2,3,3,9,38,0.78518,0.24837,10,11,11,10,10,12,16,9,30,13,0.31538,0.31331,0.78649,180.11,8,80,14,2,109,8,70,57,0,0,1.3167,0.88703
12M-L3-2.bmp,35,74.391,165.96,98,42693,9,10,4,4,5,2,1,0,0,11,0.47139,0.29949,91,98,0.11224,0.53061,109.96,0,35,1,1,0,1,3,2,2,1,0.22282,0.35789,175.22,165.96,13,4,3,1,4,4,2,13,11,17,0.69242,0.27378,9,22,17,8,15,7,5,4,7,11,0.19574,0.28317,0.73038,140.96,19,83,16,1,82,5,64,29,0,0,1.159,0.83378
12M-L3-3.bmp,46,69.879,170.01,75,43376,6,11,2,10,4,2,2,1,0,12,0.48586,0.29294,64,75,0.21333,0.76,123.9,0,30,3,0,3,4,2,1,2,5,0.3428,0.40589,177.26,170.01,16,4,1,2,0,0,2,7,14,26,0.70271,0.30167,19,11,11,7,5,7,11,15,15,14,0.29888,0.34874,0.80039,158.48,22,63,16,5,97,26,53,31,0,0,1.1625,0.84756
12M-L3-4.bmp,32,66.969,149.83,119,53495,18,9,5,5,4,3,1,0,0,12,0.44429,0.29182,87,119,0.23529,0.68067,118.95,0,35,4,2,5,1,1,2,3,4,0.32309,0.39617,158.66,149.83,4,2,1,0,3,3,4,10,21,24,0.81085,0.19643,16,14,20,6,9,10,20,14,25,16,0.29293,0.32938,0.78382,187.33,33,102,6,1,108,22,48,67,0,0,1.2842,1.0307
12M-L3-5.bmp,40,73.142,148.02,102,47930,8,11,6,6,5,1,2,0,0,18,0.52568,0.32555,78,102,0.15686,0.63725,102.9,0,34,1,2,5,5,3,5,1,1,0.36078,0.39603,158.66,148.02,5,2,2,3,3,7,11,6,13,20,0.77925,0.18735,9,10,10,10,15,13,11,18,23,13,0.30288,0.30937,0.77037,167.94,25,77,13,0,119,25,72,36,0,0,1.2049,1.0592
12M-L3-6.bmp,37,74.142,144.66,123,48983,8,8,9,8,5,1,2,0,0,12,0.46853,0.29108,94,123,0.20325,0.71545,100.4,0,26,4,4,3,4,4,3,3,2,0.43421,0.39738,155.98,144.66,5,3,1,3,3,3,5,13,15,21,0.78314,0.20085,9,17,13,8,13,7,12,17,18,13,0.28024,0.3099,0.75868,166.91,25,58,21,0,106,17,58,58,0,0,1.3019,0.93105
12M-L3-7.bmp,43,75.105,150.5,103,47655,8,10,8,3,6,3,1,2,0,14,0.49277,0.30136,73,103,0.16505,0.66019,104.63,0,32,0,5,3,5,6,0,1,3,0.37215,0.39603,160.79,150.5,8,5,2,2,2,2,5,11,9,26,0.75054,0.2504,20,12,12,11,6,11,13,12,15,10,0.24725,0.28773,0.79078,173.18,28,69,18,1,99,24,74,43,0,0,1.2152,0.86936
12M-L3-8.bmp,37,72.37,143.77,134,47968,6,15,7,0,5,4,3,0,0,13,0.48402,0.29819,103,134,0.13433,0.71642,98.462,0,34,2,1,3,2,4,4,0,3,0.30178,0.39014,156.73,143.77,4,0,1,5,3,3,3,7,16,30,0.81908,0.17966,18,12,21,17,11,7,8,17,16,13,0.24587,0.30118,0.77874,162.76,44,105,7,0,108,10,53,55,0,0,1.1658,0.90381
12M-L4-1.bmp,46,77.506,153.34,95,47464,5,7,9,3,5,3,1,3,2,9,0.46849,0.2685,73,95,0.2,0.68421,104.1,0,23,4,4,2,4,4,2,0,4,0.42158,0.39832,162.96,153.34,9,5,2,1,3,6,7,9,21,9,0.72404,0.2273,16,19,22,15,8,7,3,12,9,7,0.18355,0.27614,0.72261,152.47,23,59,15,2,87,25,49,33,0,0,1.1666,0.74681
12M-L4-2.bmp,43,74.142,161.79,101,46460,10,3,3,5,7,1,4,2,1,9,0.46649,0.27518,72,101,0.34653,0.83168,115.6,0,29,2,4,1,2,2,1,0,4,0.30098,0.38882,173.06,161.79,11,3,0,3,0,4,5,6,6,34,0.75555,0.26559,11,14,10,20,10,8,10,11,19,14,0.28065,0.32252,0.80656,168.57,19,59,12,0,104,15,55,41,0,0,1.3287,1.3719
12M-L4-3.bmp,35,67.888,175.34,79,40751,11,8,2,4,5,1,1,0,0,13,0.49718,0.32457,74,79,0.18987,0.65823,124,0,30,2,4,1,3,0,1,2,2,0.282,0.38138,178.22,175.34,19,6,1,5,0,1,6,10,9,15,0.63439,0.30042,13,17,13,10,5,6,8,8,6,5,0.18034,0.27063,0.75342,140.89,27,71,4,1,95,13,70,45,0,0,1.2293,0.88877
12M-L4-4.bmp,40,71.284,159.54,107,46839,11,7,7,7,2,3,1,1,2,7,0.41743,0.25439,79,107,0.26168,0.62617,117.79,0,29,4,4,3,1,0,3,2,2,0.35798,0.39243,168.9,159.54,9,3,1,2,5,6,6,7,12,21,0.74388,0.2376,5,8,5,12,16,14,17,12,24,13,0.31608,0.32267,0.75063,162.89,23,77,18,2,109,7,56,35,0,0,1.1322,0.71799
12M-L4-5.bmp,34,76.581,153.74,102,44270,7,3,4,5,6,3,4,1,0,8,0.46564,0.26938,86,102,0.15686,0.67647,98.82,0,27,4,1,1,3,1,2,2,0,0.30255,0.38022,165.29,153.74,6,7,4,3,2,7,3,7,9,24,0.73887,0.23286,5,12,14,14,9,9,11,12,19,11,0.28549,0.3156,0.77139,151.19,25,63,14,3,79,22,53,22,0,0,1.1107,0.67654
12M-L4-6.bmp,52,78.968,144.57,107,47244,10,6,4,7,3,3,2,5,0,3,0.37814,0.1859,90,107,0.18692,0.6729,91.852,0,18,7,1,4,3,4,3,1,2,0.45885,0.39146,158.17,144.57,2,4,1,4,5,5,5,10,11,25,0.79502,0.16992,11,9,15,11,5,12,12,15,17,15,0.30429,0.32025,0.7718,162.08,17,57,20,1,76,19,62,40,0,0,1.2184,0.74257
12M-L4-7.bmp,32,74.474,139.6,155,49487,13,8,3,2,4,3,1,0,0,13,0.48862,0.32029,122,155,0.17419,0.63226,94.064,0,30,7,2,1,1,3,2,1,0,0.29271,0.37314,154.16,139.6,7,1,1,1,5,3,10,13,16,15,0.76374,0.22545,7,19,13,15,9,13,11,12,21,15,0.29042,0.32632,0.74658,159.77,29,65,8,2,90,7,64,48,0,0,1.2569,0.97105
12M-L4-8.bmp,40,71.809,164.64,75,42771,10,5,4,7,4,2,3,2,0,12,0.48655,0.2986,59,75,0.093333,0.8,114.21,0,33,2,4,0,2,2,1,1,4,0.30323,0.3856,173.99,164.64,14,3,5,0,2,2,2,5,8,31,0.70471,0.30861,11,15,15,10,9,9,11,5,22,14,0.28684,0.33204,0.80587,158.76,18,73,12,0,101,7,67,54,0,0,1.2642,0.82045
