File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
1F-R4-2.bmp,66,84.578,157.55,74,76334,2,4,3,10,5,11,9,10,6,12,0.50016,0.23472,40,74,0.64865,0.55405,122.59,0,12,4,8,3,3,6,9,15,12,0.69282,0.3135,157.55,157.55,0,5,1,6,5,3,10,4,11,63,0.85704,0.14274,36,14,18,15,19,20,12,16,13,17,0.21644,0.28232,0.81549,268.3,6,29,38,25,98,58,44,18,0,0,1.2007,0.92342
1F-R4-3.bmp,63,85.927,164.04,74,69288,1,5,3,4,7,10,11,6,12,8,0.48964,0.20612,39,74,0.51351,0.81081,121.14,0,2,2,3,2,6,5,12,12,23,0.82197,0.15146,164.04,164.04,1,1,1,2,4,0,4,2,16,77,0.90234,0.12002,28,42,25,20,11,10,19,14,15,13,0.18665,0.2771,0.87755,274.67,3,33,63,14,93,56,32,20,0,0,1.1604,0.75717
1F-R4-4.bmp,59,82.612,168.16,66,68527,3,2,7,7,6,6,4,9,10,16,0.54579,0.26317,43,66,0.51515,0.78788,126.85,0,21,2,3,5,2,4,13,10,10,0.59387,0.37846,168.16,168.16,2,3,3,2,2,3,4,4,10,75,0.88634,0.14885,35,23,15,13,13,13,16,19,10,9,0.17586,0.2411,0.88502,259.31,7,26,61,18,102,50,21,16,0,0,1.1074,0.75707
1F-R4-5.bmp,68,83.117,168.72,56,72484,1,2,3,5,6,11,9,7,11,9,0.50657,0.21483,43,56,0.42857,0.76786,132.09,0,12,3,4,3,4,6,10,6,16,0.69134,0.31895,168.72,168.72,2,2,2,2,2,6,3,6,14,69,0.87606,0.136,32,17,19,13,15,15,20,14,12,11,0.19466,0.26063,0.83526,254.75,5,24,28,17,103,67,19,14,0,0,1.1018,0.41899
1F-R4-6.bmp,55,83.16,170.26,59,68660,2,2,8,5,6,9,6,9,10,4,0.44957,0.16899,48,59,0.30508,0.74576,129.01,0,9,3,1,5,6,8,9,6,14,0.76268,0.21462,170.26,170.26,5,3,1,4,0,4,2,6,8,74,0.86787,0.17779,28,26,21,19,9,7,14,15,15,9,0.19027,0.2632,0.85746,248.66,2,24,58,13,92,68,26,17,0,0,1.1025,0.40184
1F-R4-7.bmp,54,81.757,172.76,59,67665,5,3,1,8,4,2,4,15,12,7,0.48667,0.20681,48,59,0.28814,0.74576,131.26,0,7,3,2,4,7,4,11,10,13,0.73736,0.2692,172.76,172.76,2,4,5,3,0,1,5,3,11,73,0.86814,0.16109,19,29,15,18,16,11,16,14,14,11,0.19915,0.26144,0.84526,250.2,9,35,51,25,82,47,19,11,0,0,1.0118,0.43119
1F-R4-8.bmp,68,83.26,169.66,74,65918,0,5,5,4,8,7,9,9,10,5,0.46547,0.18192,46,74,0.2973,0.7973,124.33,0,9,0,1,4,9,6,12,7,14,0.73478,0.28649,169.66,169.66,0,2,0,3,0,2,4,9,16,72,0.90103,0.10072,12,16,22,22,15,19,27,12,17,17,0.23971,0.28118,0.87715,260.51,5,15,51,13,123,55,27,11,0,0,1.0688,0.34862
2M-L1-1.bmp,60,82.528,165.47,53,72326,1,4,4,3,4,9,6,18,15,6,0.4852,0.17883,34,53,0.50943,0.84906,129.62,0,3,0,1,0,4,5,8,16,33,0.83067,0.17923,165.47,165.47,0,1,1,2,2,7,3,7,14,71,0.89233,0.09955,28,15,21,26,20,21,18,19,13,18,0.21427,0.27237,0.85705,278.54,4,25,6,37,73,32,24,11,0,0,1.0932,0.44999
2M-L1-2.bmp,58,80.202,179.73,39,61385,1,2,4,4,9,6,8,6,9,7,0.4936,0.21116,24,39,0.17949,0.79487,132.42,0,3,3,2,3,4,2,5,7,27,0.81065,0.20035,179.73,179.73,3,4,5,1,0,1,4,7,11,72,0.86321,0.18156,26,20,17,8,11,10,15,9,14,14,0.22324,0.29559,0.83808,230.47,6,14,11,33,69,31,11,8,0,0,1.0446,0.42439
2M-L1-3.bmp,54,84.332,165.8,43,72459,1,4,3,3,6,8,5,16,17,4,0.47597,0.1615,18,43,0.67442,0.7907,129.4,0,3,1,0,4,4,2,6,12,35,0.82989,0.18465,165.8,165.8,0,2,4,3,3,5,1,7,12,71,0.88054,0.12396,41,16,26,16,8,13,7,1,0,0,0.056387,0.059196,0.83608,272.56,2,15,5,35,88,28,23,8,0,0,1.1116,0.46473
2M-L1-4.bmp,48,82.031,171.13,43,68993,0,1,4,4,8,7,6,7,22,6,0.51131,0.18585,24,43,0.51163,0.7907,131.95,0,6,1,0,4,2,5,7,9,31,0.78594,0.25425,171.13,171.13,1,1,3,3,2,4,3,11,12,68,0.87587,0.12909,40,30,22,13,9,17,7,5,1,2,0.083087,0.14002,0.81103,251.42,2,14,7,31,69,21,34,1,0,0,1.0954,0.31942
2M-L1-5.bmp,69,81.915,171.11,49,66679,0,3,4,4,10,5,5,8,17,8,0.50719,0.2061,29,49,0.34694,0.81633,128.57,0,6,1,2,2,5,4,5,6,33,0.78949,0.23541,171.11,171.11,0,4,3,3,2,2,5,8,17,64,0.87017,0.13227,26,27,23,18,14,13,11,14,12,18,0.21023,0.2972,0.82281,248.49,5,11,11,32,67,31,25,9,0,0,1.1113,0.46765
2M-L1-6.bmp,69,82.92,164.99,47,74706,0,3,4,7,6,8,8,15,19,2,0.45419,0.12689,27,47,0.68085,0.74468,132.67,0,0,1,2,4,4,10,10,14,27,0.85441,0.045028,164.99,164.99,0,2,4,0,4,4,2,6,11,75,0.88853,0.11931,38,36,29,27,14,12,7,8,7,11,0.14532,0.2608,0.82873,281.77,1,17,5,53,76,44,21,10,0,0,1.1028,0.45544
2M-L1-7.bmp,65,83.22,158.14,77,77222,0,3,4,7,8,12,6,13,10,9,0.49353,0.20632,34,77,0.66234,0.66234,125.59,0,6,1,0,2,2,11,8,10,32,0.80792,0.20294,158.14,158.14,1,1,2,1,3,4,7,4,17,68,0.88324,0.1184,43,32,13,21,20,14,19,15,17,13,0.18985,0.26761,0.82642,288.42,6,32,14,24,53,36,34,30,0,0,1.2391,0.76479
2M-L1-8.bmp,81,83.79,160.59,47,76580,1,3,1,11,6,6,9,10,18,7,0.49328,0.19091,21,47,0.70213,0.89362,128.43,0,2,0,2,3,4,6,12,11,32,0.83709,0.14698,160.59,160.59,1,1,4,1,3,4,2,6,20,66,0.87811,0.13262,51,25,33,13,13,10,13,15,13,14,0.18357,0.287,0.82048,284.7,8,17,17,41,70,31,26,8,0,0,1.0461,0.3827
2M-L2-1.bmp,61,80.175,174.17,41,64695,0,1,4,6,7,5,7,14,14,3,0.47309,0.15231,24,41,0.2439,0.65854,129.73,0,1,2,1,3,3,5,6,10,30,0.84585,0.11943,174.17,174.17,3,2,3,1,5,1,2,7,13,71,0.86878,0.15087,36,25,16,20,18,9,9,11,6,3,0.1205,0.1987,0.81904,237.52,1,20,10,20,67,30,23,2,0,0,1.0964,0.47989
2M-L2-2.bmp,62,80.307,170.13,49,68392,2,0,3,5,5,5,9,15,19,6,0.49794,0.1796,32,49,0.36735,0.81633,130.73,0,5,1,0,1,4,8,6,14,30,0.81884,0.18228,170.13,170.13,0,3,7,0,6,3,2,9,12,66,0.86318,0.14108,23,23,36,20,20,22,18,10,7,7,0.13908,0.19075,0.83275,252.32,3,28,13,38,68,31,22,5,0,0,1.0377,0.37302
2M-L2-3.bmp,66,81.311,167.78,47,67862,1,3,7,1,4,4,13,16,12,7,0.49157,0.1896,32,47,0.25532,0.7234,126.14,0,3,2,1,4,6,8,11,4,29,0.81437,0.18169,167.78,167.78,0,3,2,6,5,4,7,9,17,55,0.85615,0.13389,12,18,22,28,28,32,20,14,9,8,0.16705,0.20581,0.79781,240.94,1,25,6,31,51,33,29,8,0,0,1.1166,0.40538
2M-L2-4.bmp,54,81.173,168.28,57,69645,0,2,8,3,5,4,7,17,16,0,0.43875,0.084967,40,57,0.42105,0.68421,128.36,0,0,1,3,3,2,8,12,17,16,0.85104,0.042496,168.28,168.28,1,4,2,3,4,1,6,10,15,62,0.86203,0.14054,16,21,19,28,26,24,15,15,6,6,0.14822,0.1905,0.81355,246.51,2,22,5,13,66,35,38,8,0,0,1.1621,0.35966
2M-L2-5.bmp,64,80.586,170.53,46,68754,4,4,0,2,9,10,7,11,8,6,0.46555,0.19608,31,46,0.30435,0.80435,129.43,0,4,0,2,3,8,7,11,12,14,0.78899,0.21258,170.53,170.53,2,1,3,0,3,2,6,7,11,73,0.8846,0.13371,27,19,30,16,16,22,13,11,10,6,0.15763,0.22527,0.82477,245.78,8,35,7,27,45,36,25,16,0,0,1.1216,0.55247
2M-L2-6.bmp,60,80.684,175.82,46,62126,1,3,6,6,4,10,6,10,4,4,0.44157,0.17357,28,46,0.30435,0.82609,126.49,0,4,1,1,4,5,9,7,7,16,0.79217,0.19792,175.82,175.82,6,4,3,3,3,0,6,6,14,63,0.83706,0.20233,22,23,16,11,21,24,14,8,6,5,0.14802,0.21777,0.81979,219.71,9,18,9,26,45,34,29,4,0,0,1.1004,0.50026
2M-L2-7.bmp,60,82.194,168.14,47,68587,1,2,1,9,3,4,8,15,11,7,0.49805,0.19834,38,47,0.48936,0.59574,125.24,0,3,2,3,1,5,10,6,11,20,0.81513,0.15893,168.14,168.14,2,3,3,1,6,2,4,6,12,69,0.86574,0.15323,23,11,21,22,30,18,15,13,10,5,0.16446,0.22805,0.8096,239.64,7,23,14,21,46,35,42,10,0,0,1.1501,0.48685
2M-L2-8.bmp,64,83.25,164.56,52,70714,1,7,6,5,6,7,12,8,3,6,0.44975,0.19548,37,52,0.55769,0.55769,122.86,0,8,2,2,1,3,6,11,10,18,0.78132,0.21636,164.56,164.56,3,3,8,3,5,4,6,5,8,63,0.83156,0.17742,23,22,17,13,14,22,14,13,8,8,0.17343,0.23981,0.78041,230.22,7,33,8,33,34,26,21,15,0,0,1.1248,0.70062
2M-L3-1.bmp,66,84.853,159.26,59,72619,4,2,2,5,8,9,12,14,8,8,0.4766,0.20096,38,59,0.50847,0.71186,121.15,0,5,3,3,3,3,10,8,15,22,0.81779,0.15231,159.26,159.26,1,2,3,5,4,2,2,6,17,66,0.86985,0.13787,21,21,12,14,16,20,28,19,22,13,0.24271,0.28849,0.84087,270.76,8,42,15,43,63,37,36,11,0,0,1.0687,0.49956
2M-L3-2.bmp,69,81.555,164.14,56,71509,1,2,4,10,4,6,12,16,10,5,0.46353,0.16585,38,56,0.39286,0.57143,126.79,0,7,3,5,0,3,4,10,14,24,0.79388,0.20572,164.14,164.14,1,3,5,5,4,7,7,9,19,48,0.84101,0.15155,25,19,11,10,11,13,18,16,31,14,0.27765,0.31257,0.78835,254.64,5,41,16,32,80,33,33,9,0,0,1.0517,0.4175
2M-L3-3.bmp,65,86.733,159.13,48,74059,0,0,10,7,9,7,8,11,12,5,0.457,0.16832,29,48,0.54167,0.75,121.38,0,5,1,1,1,1,10,6,19,25,0.81789,0.181,159.13,159.13,1,0,2,1,4,4,6,4,10,76,0.89532,0.10617,21,38,23,13,20,24,16,12,13,9,0.1711,0.23741,0.84759,268.69,4,39,9,37,63,42,32,9,0,0,1.0722,0.39787
2M-L3-4.bmp,69,82.677,167.51,46,69052,2,2,2,7,11,10,9,13,8,5,0.45714,0.1757,35,46,0.21739,0.73913,127.3,0,5,0,0,6,3,9,11,9,26,0.80229,0.20361,167.51,167.51,0,2,1,2,4,5,3,11,16,64,0.88099,0.10916,22,23,30,23,17,20,20,16,17,12,0.20098,0.26907,0.84521,263.7,3,24,20,32,92,41,27,9,0,0,1.0809,0.42656
2M-L3-5.bmp,74,85.036,161.74,46,72463,0,5,5,7,9,10,12,6,7,7,0.46526,0.19802,35,46,0.30435,0.71739,122.21,0,4,1,3,2,1,8,8,14,27,0.82713,0.1529,161.74,161.74,0,1,4,1,3,0,7,9,18,65,0.88736,0.10779,26,29,22,17,17,13,15,11,18,12,0.20834,0.2979,0.83101,256.78,5,34,19,36,49,42,37,18,0,0,1.1322,0.57334
2M-L3-6.bmp,64,84.755,158.97,62,72741,2,6,4,6,6,10,7,10,6,9,0.47518,0.21871,41,62,0.51613,0.54839,118.45,0,5,1,5,4,3,14,13,12,9,0.78836,0.17959,158.97,158.97,1,5,2,2,5,4,6,5,14,64,0.85933,0.15129,15,20,10,11,18,18,22,19,14,11,0.23509,0.28173,0.8001,248.83,13,28,15,22,53,37,38,29,0,0,1.1992,0.60903
2M-L3-7.bmp,73,85.236,157.02,41,77623,1,12,6,4,3,9,5,15,9,3,0.42694,0.15371,31,41,0.58537,0.7561,122.56,0,1,1,2,4,7,4,9,12,27,0.84038,0.1135,157.02,157.02,2,2,4,1,3,2,5,8,11,70,0.86669,0.15402,23,33,28,30,15,10,9,13,13,10,0.16718,0.2544,0.82714,268.82,6,36,12,28,61,51,32,15,0,0,1.1337,0.573
2M-L3-8.bmp,74,84.789,161.56,61,71645,1,3,2,8,11,9,6,14,5,3,0.43193,0.14537,42,61,0.47541,0.62295,120.06,0,1,2,4,8,3,3,7,11,23,0.8413,0.055464,161.56,161.56,1,2,3,5,1,4,5,1,10,76,0.87643,0.14419,17,19,21,16,15,22,22,20,15,16,0.24362,0.30145,0.81921,252.32,7,24,11,32,50,49,31,18,0,0,1.161,0.56664
2M-L4-1.bmp,61,87.256,165.18,41,65003,0,6,2,8,10,6,12,4,8,6,0.45855,0.19147,34,41,0.17073,0.68293,114.73,0,3,1,1,3,2,4,8,7,33,0.83504,0.16119,165.18,165.18,1,1,2,1,2,1,1,4,14,81,0.90701,0.12345,12,12,13,13,16,26,23,13,22,12,0.25866,0.28747,0.88,255.2,2,25,17,25,48,50,49,19,0,0,1.2018,0.46217
2M-L4-2.bmp,55,84.944,168.75,57,63270,2,4,5,7,5,11,3,8,4,7,0.46813,0.21493,32,57,0.36842,0.59649,116.68,0,1,2,3,1,1,6,13,9,20,0.83268,0.12098,168.75,168.75,0,4,3,3,5,2,7,3,12,69,0.87601,0.13851,8,16,9,19,11,19,31,17,16,14,0.25286,0.27403,0.84404,238.02,13,35,29,17,50,36,28,22,0,0,1.128,0.62727
2M-L4-3.bmp,65,80.159,171.28,50,66245,2,6,1,6,5,8,7,12,10,8,0.48579,0.20957,33,50,0.36,0.76,129.21,0,8,1,2,1,4,13,7,11,18,0.78311,0.21097,171.28,171.28,0,3,2,3,6,1,7,11,15,60,0.86762,0.12878,17,18,19,17,14,21,21,17,20,17,0.25542,0.30169,0.82521,243.44,8,42,29,32,70,25,16,20,0,0,1.0806,0.64734
2M-L4-4.bmp,65,84.988,160.81,55,69487,1,5,3,4,8,11,14,7,9,8,0.47538,0.20102,27,55,0.38182,0.65455,117.55,0,6,1,2,3,3,3,12,16,24,0.80955,0.18017,160.81,160.81,2,3,4,3,2,5,5,7,10,67,0.85938,0.16376,20,12,16,16,22,24,25,14,20,16,0.24694,0.29645,0.83088,258.4,8,38,16,26,73,57,27,19,0,0,1.1214,0.54006
2M-L4-5.bmp,78,82.88,159.46,50,73134,2,5,1,8,4,8,12,7,9,12,0.51361,0.23896,25,50,0.5,0.74,120.03,0,5,2,3,6,2,9,9,12,20,0.81287,0.1528,159.46,159.46,4,1,2,4,4,6,9,9,19,50,0.84062,0.16093,16,15,9,15,21,27,28,13,21,14,0.24931,0.29201,0.78788,247.39,12,35,18,24,64,42,35,29,0,0,1.2134,0.72202
2M-L4-6.bmp,74,83.185,161.19,73,71167,3,2,8,12,9,5,11,5,5,3,0.40936,0.14819,39,73,0.42466,0.52055,119.05,0,5,2,2,4,1,12,12,10,15,0.79543,0.18533,161.19,161.19,1,4,4,6,8,2,3,6,16,58,0.84271,0.15812,11,6,16,14,9,29,35,22,19,13,0.27098,0.29242,0.78657,242.26,7,39,21,27,61,44,32,21,0,0,1.1318,0.53998
2M-L4-7.bmp,74,86.939,148.45,39,81387,2,3,4,11,9,8,6,14,8,7,0.46436,0.19248,22,39,0.69231,0.71795,116.73,0,4,0,3,3,5,6,11,13,27,0.80679,0.20007,148.45,148.45,4,0,2,0,0,2,5,13,11,71,0.87859,0.15593,39,36,25,15,17,11,14,11,16,9,0.17209,0.26719,0.84067,284.99,11,51,20,42,73,35,22,11,0,0,0.98537,0.41329
2M-L4-8.bmp,60,85.225,166.51,50,64863,2,2,7,5,5,6,5,14,7,8,0.48695,0.21574,27,50,0.26,0.78,116.44,0,3,2,3,4,3,4,13,11,18,0.81075,0.16131,166.51,166.51,2,3,2,1,2,1,7,4,10,76,0.87805,0.14982,15,10,15,11,16,19,25,18,15,13,0.25002,0.29319,0.851,246.79,4,33,26,21,47,41,29,18,0,0,1.119,0.49894
2M-R1-1.bmp,61,79.589,173.7,49,68078,1,4,3,2,8,6,10,14,13,3,0.46361,0.14868,37,49,0.42857,0.79592,134.51,0,6,0,2,1,7,5,8,10,25,0.78801,0.23468,173.7,173.7,1,4,2,2,1,2,1,10,15,70,0.87772,0.14766,34,14,12,17,11,10,15,12,10,10,0.18513,0.25096,0.84701,259.19,6,24,15,43,78,30,16,6,0,0,1.033,0.5543
2M-R1-2.bmp,72,80.524,167.26,68,72578,2,3,5,4,8,7,8,16,11,5,0.47005,0.17589,38,68,0.67647,0.80882,132.03,0,4,1,2,5,6,7,14,9,21,0.80646,0.17955,167.26,167.26,1,2,0,2,7,2,5,0,12,77,0.88696,0.12398,21,21,24,35,27,23,19,17,15,11,0.18624,0.25429,0.85661,284.4,12,30,39,30,72,32,16,8,0,0,0.98506,0.42661
2M-R1-3.bmp,76,79.721,170.56,60,69512,1,5,4,9,8,4,5,11,12,7,0.48051,0.20386,25,60,0.5,0.83333,132.03,0,2,2,5,5,5,9,7,10,21,0.8147,0.1534,170.56,170.56,1,2,2,3,3,5,5,12,11,64,0.86795,0.1396,18,24,13,27,20,22,17,12,10,12,0.18459,0.24192,0.83525,263.1,6,12,24,30,77,44,15,19,0,0,1.1357,0.59533
2M-R1-4.bmp,50,81.805,166.91,38,71961,3,2,1,3,5,7,11,15,16,8,0.50794,0.19365,22,38,0.65789,0.78947,131.5,0,3,1,0,2,6,4,13,12,30,0.83488,0.14977,166.91,166.91,0,1,1,1,3,3,6,6,7,80,0.90529,0.10069,44,34,30,20,9,14,8,6,5,3,0.094433,0.16366,0.86354,277.19,1,23,14,41,99,50,21,8,0,0,1.0608,0.32901
2M-R1-5.bmp,70,80.634,164.12,57,74215,3,4,5,8,7,7,5,12,15,6,0.46484,0.18572,27,57,0.66667,0.89474,131.06,0,4,1,3,3,5,9,8,11,28,0.80711,0.20117,164.12,164.12,0,2,2,3,1,5,4,4,13,74,0.8867,0.12028,32,28,29,23,14,18,14,11,20,8,0.1771,0.24558,0.8498,282.13,2,26,30,35,88,42,22,14,0,0,1.0748,0.44446
2M-R1-6.bmp,73,81.663,164.13,59,73964,3,2,6,7,8,5,12,5,19,5,0.47129,0.17946,28,59,0.62712,0.9322,130.13,0,0,1,2,2,6,12,14,9,26,0.84995,0.042172,164.13,164.13,0,1,1,1,1,0,3,8,13,80,0.9093,0.088028,30,22,26,21,16,21,21,13,12,11,0.18359,0.26315,0.86384,289.39,1,24,26,43,75,46,27,18,0,0,1.1203,0.45391
2M-R1-7.bmp,61,79.046,170.88,35,71753,1,3,3,7,9,5,10,9,20,3,0.46317,0.14746,22,35,0.77143,0.8,136.84,0,2,1,0,6,1,6,6,20,28,0.84428,0.11233,170.88,170.88,0,2,2,2,1,5,3,7,23,63,0.88311,0.10701,48,29,12,24,14,10,7,9,5,7,0.1257,0.2359,0.82165,264.57,3,31,19,48,88,28,17,7,0,0,1.019,0.52635
2M-R1-8.bmp,51,78.77,173.64,35,70332,0,1,5,1,6,11,11,14,17,3,0.47643,0.14345,16,35,0.62857,0.94286,138.75,0,2,0,2,4,8,4,7,10,32,0.8342,0.15098,173.64,173.64,1,1,1,3,2,4,3,5,20,68,0.88757,0.11516,42,25,23,17,11,10,5,1,0,0,0.050786,0.052118,0.83631,263.44,2,22,22,42,104,38,22,6,0,0,1.0308,0.32565
2M-R2-1.bmp,56,77.524,178.7,59,62310,2,3,9,7,5,6,9,9,4,5,0.44224,0.18665,45,59,0.37288,0.57627,133.59,0,6,4,2,4,4,5,14,8,12,0.76078,0.23839,178.7,178.7,1,1,5,5,3,8,5,4,14,62,0.85963,0.14426,13,12,17,24,25,22,19,14,20,7,0.208,0.24913,0.79656,227.02,6,27,24,35,63,26,18,10,0,0,1.0146,0.42382
2M-R2-2.bmp,74,80.11,169.36,47,68748,0,4,5,14,6,7,9,8,9,7,0.47048,0.19848,25,47,0.3617,0.7234,130.34,0,6,2,2,2,3,6,11,13,24,0.80821,0.18067,169.36,169.36,2,1,1,5,4,2,3,6,21,63,0.87177,0.13995,24,21,18,21,23,22,21,19,14,15,0.20754,0.25505,0.83479,252.94,6,23,9,39,65,50,26,23,0,0,1.1691,0.57593
2M-R2-3.bmp,57,76.738,180.82,49,61074,1,4,3,6,12,4,7,11,6,5,0.4506,0.182,31,49,0.16327,0.63265,135.85,0,5,4,3,1,4,3,8,9,22,0.79886,0.1976,180.82,180.82,2,5,4,1,4,4,4,2,14,68,0.85494,0.17045,18,21,25,21,14,14,21,16,18,12,0.21692,0.26856,0.82819,229.41,2,23,17,39,89,24,6,9,0,0,1.0619,0.67338
2M-R2-4.bmp,77,77.086,176.95,61,65042,1,2,8,7,9,7,4,8,11,9,0.4898,0.21844,32,61,0.34426,0.63934,136.37,0,6,1,5,5,9,13,6,9,12,0.76469,0.22396,176.95,176.95,2,5,3,4,3,7,8,6,15,55,0.83609,0.16621,16,20,19,21,29,21,25,18,20,10,0.21025,0.25015,0.7874,230.71,12,28,26,31,77,40,20,13,0,0,1.0483,0.50262
2M-R2-5.bmp,63,79.211,173.35,41,66596,1,5,4,4,8,5,11,11,9,5,0.4636,0.1771,23,41,0.39024,0.82927,131.98,0,2,1,1,1,8,8,12,12,18,0.83976,0.058665,173.35,173.35,0,2,1,4,3,3,2,5,26,62,0.88136,0.11414,25,18,19,17,21,26,16,18,13,9,0.18876,0.23866,0.83081,248.41,4,26,18,41,59,34,22,6,0,0,1.0417,0.4993
2M-R2-6.bmp,69,76.965,174.1,54,67950,2,2,3,7,11,7,7,14,7,5,0.45449,0.17302,31,54,0.38889,0.68519,135.67,0,1,3,6,3,1,11,10,11,19,0.83512,0.056352,174.1,174.1,1,3,5,1,2,6,6,8,19,57,0.85627,0.14263,35,18,24,18,17,23,21,18,14,13,0.19871,0.26041,0.80119,246.77,8,33,11,44,66,35,28,12,0,0,1.0819,0.63659
2M-R2-7.bmp,69,78.617,173.39,55,68326,3,3,3,5,10,7,6,13,10,7,0.47641,0.1992,35,55,0.38182,0.65455,134.73,0,4,5,1,2,8,9,9,10,19,0.81762,0.11815,173.39,173.39,0,3,2,7,3,4,3,8,18,60,0.8633,0.13116,33,19,24,22,20,19,18,11,18,14,0.20467,0.28443,0.80898,253.21,1,16,8,39,81,34,31,18,0,0,1.1736,0.53353
2M-R2-8.bmp,73,78.527,172.7,70,68045,0,3,3,5,7,11,10,9,10,7,0.48385,0.19536,34,70,0.38571,0.52857,133.82,0,3,4,3,4,5,8,5,12,21,0.82657,0.11929,172.7,172.7,2,4,6,0,4,4,8,6,10,64,0.84726,0.16955,22,28,22,21,23,25,18,19,18,13,0.20314,0.26187,0.8063,251.57,5,42,17,47,50,30,13,19,0,0,1.1015,0.8233
2M-R3-1.bmp,58,85.668,152.51,37,80041,1,4,3,10,6,7,9,11,13,13,0.52109,0.23331,22,37,0.91892,0.81081,122.36,0,6,0,3,5,2,9,9,13,30,0.80434,0.19517,152.51,152.51,1,2,2,3,0,0,9,4,13,74,0.89342,0.12903,24,28,29,24,15,21,11,8,10,5,0.14016,0.20923,0.86146,291.17,13,39,29,28,70,48,34,13,0,0,1.0934,0.86214
2M-R3-2.bmp,52,83.01,169.12,44,68720,1,4,4,4,7,2,6,14,12,7,0.4977,0.20572,35,44,0.34091,0.77273,127.14,0,3,0,5,2,3,5,11,9,23,0.84245,0.06229,169.12,169.12,2,3,4,1,1,1,5,4,18,69,0.87341,0.1568,19,16,16,17,17,17,14,17,13,9,0.20178,0.26225,0.83391,246.84,3,26,18,36,59,39,21,4,0,0,1.0363,0.3609
2M-R3-3.bmp,50,81.969,171.28,41,66150,1,2,3,4,7,3,11,15,9,6,0.48335,0.18542,21,41,0.39024,0.68293,127.19,0,0,2,0,5,4,8,15,8,19,0.84469,0.041903,171.28,171.28,2,3,3,2,1,1,7,6,9,74,0.87639,0.14458,34,38,31,26,15,18,6,7,2,3,0.085805,0.13083,0.81597,243.16,4,12,21,31,70,46,33,15,0,0,1.1549,0.4587
2M-R3-4.bmp,69,83.689,162.44,36,71821,3,1,9,7,6,10,12,5,12,5,0.4489,0.17378,21,36,0.47222,0.77778,123.95,0,5,1,5,7,2,8,9,20,13,0.79843,0.17643,162.44,162.44,1,1,3,1,2,3,4,8,18,67,0.88612,0.1184,35,27,32,30,27,9,15,9,8,5,0.1187,0.17569,0.84655,271.74,9,36,27,28,74,52,28,14,0,0,1.0957,0.56683
2M-R3-5.bmp,57,84.472,157.71,36,75703,1,3,12,6,6,9,4,9,11,9,0.48031,0.21463,22,36,0.66667,0.66667,121.73,0,6,2,1,3,6,5,11,15,21,0.78574,0.22263,157.71,157.71,1,3,3,3,1,1,3,5,14,74,0.88534,0.14111,30,19,28,18,21,16,14,11,6,7,0.13372,0.1833,0.84374,269.15,7,30,16,26,71,60,28,15,0,0,1.1321,0.4991
2M-R3-6.bmp,75,82.546,165.97,44,71619,2,4,4,1,10,8,11,8,11,4,0.45064,0.16524,33,44,0.47727,0.75,126.97,0,2,4,3,6,6,3,9,10,20,0.81276,0.1575,165.97,165.97,0,3,1,3,2,0,5,13,9,72,0.8854,0.12282,19,20,23,19,24,16,18,16,10,9,0.18482,0.26945,0.83709,260.33,5,24,19,22,59,56,30,7,0,0,1.1021,0.41849
