File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
12M-R2-1.bmp,62,77.865,173.49,68,71234,2,3,6,4,8,9,6,7,12,6,0.46973,0.19658,35,68,0.30882,0.86765,134.98,0,12,3,2,2,4,12,14,5,9,0.67407,0.32927,173.49,173.49,0,3,1,6,7,4,7,11,13,56,0.8541,0.12895,29,25,24,17,10,13,17,15,15,12,0.19615,0.2655,0.83682,257.74,8,44,55,14,112,60,26,20,0,0,1.0417,0.37966
12M-R2-2.bmp,64,78.92,156.36,81,83626,2,7,11,4,11,9,7,10,4,11,0.47002,0.22958,46,81,0.7037,0.81481,128.38,0,18,2,4,5,8,12,11,8,8,0.64719,0.33684,156.36,156.36,1,2,3,5,2,5,4,10,17,59,0.85972,0.13698,23,24,24,13,22,22,29,20,15,17,0.22608,0.28262,0.81688,287.54,9,55,47,14,116,44,41,38,0,0,1.1423,0.6603
12M-R2-3.bmp,69,78.814,163.3,77,77660,4,4,3,10,9,9,6,10,7,8,0.46171,0.20897,41,77,0.61039,0.77922,130.16,0,15,3,2,3,10,7,11,9,10,0.68296,0.31467,163.3,163.3,0,1,2,2,6,6,2,8,27,54,0.87708,0.10217,34,17,18,21,18,10,17,17,22,7,0.19924,0.25372,0.84447,284.59,16,42,39,18,115,71,43,23,0,0,1.1685,0.83019
12M-R2-4.bmp,62,80.899,160.66,99,77039,6,11,3,8,11,2,5,5,10,9,0.46063,0.2277,48,99,0.62626,0.83838,124.24,0,16,3,8,4,11,6,7,4,11,0.64148,0.33881,160.66,160.66,0,0,5,1,3,4,10,9,15,61,0.87158,0.10203,32,22,28,19,17,10,17,12,19,17,0.22005,0.30683,0.82837,279.99,17,36,44,5,107,54,36,66,0,0,1.3318,0.96982
12M-R2-5.bmp,73,79.123,170.24,62,75725,6,9,2,9,5,7,10,4,8,6,0.43985,0.19867,35,62,0.48387,0.85484,136.14,0,12,2,5,6,8,6,6,6,15,0.68264,0.32615,170.24,170.24,1,0,2,6,7,3,4,8,22,55,0.86438,0.12768,22,17,14,13,19,23,22,15,17,10,0.21755,0.27135,0.8519,271.76,13,45,38,12,110,53,27,31,0,0,1.1026,0.52655
12M-R2-6.bmp,65,80.026,155.58,81,85448,5,1,6,8,11,8,8,12,9,7,0.45919,0.19147,38,81,0.83951,0.8642,129.94,0,18,0,0,2,6,7,18,5,19,0.66548,0.34931,155.58,155.58,0,2,2,5,2,4,2,4,6,81,0.89769,0.1229,31,32,27,19,16,17,20,16,24,12,0.20352,0.27078,0.88189,315.72,11,71,54,5,142,60,55,28,0,0,1.0917,0.48309
12M-R2-7.bmp,61,81.157,155.85,89,83549,4,7,9,15,9,6,8,7,3,9,0.44103,0.21547,42,89,0.74157,0.85393,128.21,0,21,1,2,7,10,7,11,9,9,0.6136,0.36566,155.85,155.85,0,3,1,2,4,4,3,9,12,70,0.88345,0.11835,16,22,22,26,17,23,28,19,20,13,0.21937,0.25683,0.84944,308.35,8,64,38,7,138,62,48,39,0,0,1.1352,0.50204
12M-R2-8.bmp,58,83.661,159.59,69,79046,2,4,9,11,6,11,4,8,7,13,0.49471,0.24237,33,69,0.76812,0.86957,126.6,0,14,2,2,6,3,8,10,5,25,0.69074,0.33419,159.59,159.59,1,0,2,3,2,6,11,7,8,68,0.88319,0.116,31,37,23,21,14,17,23,12,21,11,0.18701,0.25365,0.88019,301.03,8,60,70,15,106,41,28,26,0,0,1.0352,0.47119
12M-R3-1.bmp,51,83.911,151.1,104,79770,10,8,4,4,6,12,4,7,3,18,0.50967,0.28332,57,104,0.75,0.74038,116.7,0,20,5,5,3,6,8,8,5,16,0.61952,0.36249,151.1,151.1,0,2,2,5,3,1,8,11,21,55,0.86158,0.11407,19,14,11,16,23,24,29,15,22,17,0.25376,0.28141,0.81436,279.32,24,54,33,11,104,57,35,40,0,0,1.2241,1.1501
12M-R3-2.bmp,67,81.953,165.31,80,73838,7,4,3,7,7,7,6,8,5,13,0.49882,0.25814,57,80,0.575,0.725,125.56,0,28,1,2,2,9,4,6,7,8,0.51467,0.40027,165.31,165.31,0,6,5,3,6,1,3,5,9,70,0.85958,0.16141,17,12,10,11,14,10,14,22,16,15,0.27463,0.30666,0.86688,272.2,13,49,40,8,126,37,48,31,0,0,1.1908,0.86592
12M-R3-3.bmp,64,78.304,155.35,81,84226,3,10,7,5,10,5,7,11,9,9,0.46255,0.21329,38,81,0.79012,0.74074,128.36,0,17,5,9,5,3,12,7,7,11,0.66178,0.31958,155.35,155.35,2,3,4,1,5,2,8,11,17,55,0.85146,0.15882,25,13,21,20,26,16,19,19,23,14,0.23247,0.28496,0.82122,294.82,14,59,46,16,108,50,43,29,0,0,1.1251,0.70318
12M-R3-4.bmp,59,80.251,163.1,85,75870,3,10,7,5,8,9,7,6,6,4,0.41837,0.17096,44,85,0.67059,0.57647,126.03,0,13,5,13,1,5,7,6,10,5,0.65789,0.31714,163.1,163.1,0,3,4,5,4,9,13,4,12,54,0.84046,0.14047,17,11,8,7,11,13,34,31,22,13,0.29214,0.27999,0.78176,250.95,17,45,40,19,93,36,38,15,0,0,1.0542,0.65385
12M-R3-5.bmp,63,82.031,169.39,71,68838,1,8,7,8,7,5,4,6,7,9,0.47233,0.23014,43,71,0.23944,0.77465,124.11,0,22,2,1,3,6,6,8,8,6,0.54753,0.39428,169.39,169.39,0,4,7,5,3,2,5,9,14,59,0.84727,0.15243,21,26,15,21,14,13,15,10,25,18,0.2494,0.30562,0.8382,249.78,11,69,38,6,128,27,53,35,0,0,1.135,0.61832
12M-R3-6.bmp,54,83.269,146.57,88,84272,8,10,7,8,11,2,5,12,1,10,0.44391,0.2311,54,88,0.61364,0.78409,115.69,0,27,3,4,5,5,7,8,5,10,0.54174,0.391,146.57,146.57,2,2,0,2,3,8,2,3,13,73,0.88117,0.13662,24,21,28,18,12,16,26,20,30,16,0.25728,0.30683,0.84776,301.8,19,80,27,9,141,34,79,53,0,0,1.2285,0.80343
12M-R3-7.bmp,71,82.492,165.45,64,74655,3,5,6,5,9,15,7,9,5,5,0.43289,0.17335,37,64,0.57812,0.8125,127.76,0,21,2,3,4,2,10,5,10,12,0.61061,0.36631,165.45,165.45,0,2,7,5,3,5,9,9,12,56,0.85295,0.14045,18,14,14,13,20,25,26,15,28,18,0.27354,0.30359,0.84557,273.96,10,87,28,17,111,38,57,16,0,0,1.0321,0.43318
12M-R3-8.bmp,61,82.904,170.21,67,70040,4,7,4,5,5,8,9,7,9,10,0.48497,0.23157,37,67,0.41791,0.68657,126.95,0,21,2,0,3,5,5,11,7,14,0.58265,0.39134,170.21,170.21,4,3,6,4,5,4,6,7,14,55,0.827,0.18443,17,12,17,10,16,18,22,27,23,11,0.25526,0.27459,0.82283,250.14,14,55,17,19,79,32,42,26,0,0,1.0996,0.52226
12M-R4-1.bmp,49,83.579,164.49,99,71159,7,5,10,5,3,5,7,6,6,9,0.46142,0.23441,56,99,0.45455,0.72727,120.32,0,22,2,5,2,6,5,3,10,8,0.5611,0.38669,164.49,164.49,0,1,5,6,3,6,6,7,22,52,0.856,0.12801,23,20,16,16,16,13,20,12,23,13,0.23271,0.28616,0.84311,261.36,22,93,19,12,113,37,48,18,0,0,1.0207,0.54626
12M-R4-2.bmp,48,82.346,156.11,117,80395,6,9,10,8,3,8,6,6,3,15,0.48735,0.26735,65,117,0.47863,0.55556,122.93,0,22,4,5,2,6,6,9,8,12,0.60941,0.36261,156.11,156.11,3,4,2,6,8,7,8,6,9,55,0.82301,0.16602,34,19,5,7,12,15,29,13,24,17,0.27074,0.31219,0.78537,263.88,33,59,28,14,104,44,39,49,0,0,1.197,0.89536
12M-R4-3.bmp,60,83.048,167.53,91,67447,4,4,7,8,3,5,10,7,3,12,0.49983,0.25384,54,91,0.20879,0.78022,118.76,0,33,2,2,3,3,9,5,1,5,0.43375,0.40398,167.53,167.53,4,4,3,4,6,7,2,12,19,47,0.82025,0.18243,17,24,19,19,18,6,16,8,18,12,0.22334,0.29853,0.81413,239.35,21,54,31,5,125,46,39,40,0,0,1.1976,0.9759
12M-R4-4.bmp,56,81.789,154.39,101,79942,6,7,10,11,6,5,5,7,2,15,0.48589,0.26726,56,101,0.73267,0.84158,120.12,0,25,1,8,11,3,5,5,8,8,0.55012,0.384,154.39,154.39,2,1,2,6,6,3,6,13,12,57,0.8533,0.13875,25,31,36,20,9,10,16,10,16,14,0.19786,0.29546,0.81529,279.65,17,86,30,7,139,43,63,51,0,0,1.1847,0.7587
12M-R4-5.bmp,61,82.09,165.6,69,73650,2,6,5,9,10,11,2,10,2,7,0.44724,0.20538,48,69,0.3913,0.86957,125.33,0,24,3,4,1,8,4,5,3,12,0.52018,0.40572,165.6,165.6,1,1,4,4,3,7,3,10,8,67,0.86763,0.137,26,34,21,15,12,6,13,5,17,12,0.20479,0.32117,0.85627,265.44,15,52,34,5,152,35,53,33,0,0,1.12,0.53204
12M-R4-6.bmp,62,81.118,167.74,93,71662,4,9,8,3,3,6,6,10,5,9,0.47167,0.23288,49,93,0.32258,0.75269,126.06,0,20,0,4,4,4,7,9,4,11,0.58016,0.38336,167.74,167.74,1,1,4,11,3,3,6,5,12,62,0.85158,0.14536,22,13,24,19,10,16,19,15,24,12,0.23314,0.28139,0.84011,253.71,15,57,36,7,125,23,45,35,0,0,1.1394,0.67989
12M-R4-7.bmp,62,80.497,172.13,71,68647,7,5,8,5,7,4,8,9,6,6,0.4349,0.20287,42,71,0.38028,0.74648,128.17,0,27,2,2,2,4,5,6,10,7,0.4877,0.4126,172.13,172.13,2,6,7,5,5,6,2,4,11,60,0.82884,0.18457,19,8,14,16,15,16,23,18,19,11,0.24654,0.28088,0.83812,246.41,14,64,46,15,95,35,55,26,0,0,1.1276,0.78179
12M-R4-8.bmp,56,82.513,160.22,83,78830,2,7,3,7,6,10,9,15,4,9,0.47009,0.21098,45,83,0.75904,0.78313,126.49,0,25,0,2,3,6,7,11,7,11,0.55039,0.40303,160.22,160.22,1,2,3,8,5,3,2,7,12,65,0.86315,0.15254,29,15,13,7,14,15,28,15,34,15,0.28663,0.32933,0.82915,284.4,7,75,31,20,126,43,54,28,0,0,1.1446,0.76858
13F-L1-1.bmp,64,82.873,165.81,56,73549,2,5,5,8,7,10,8,14,6,5,0.44562,0.17249,33,56,0.53571,0.66071,127.57,0,4,5,2,1,4,8,7,9,30,0.81976,0.18516,165.81,165.81,1,1,1,0,4,8,6,4,13,70,0.89016,0.11341,35,33,38,29,19,19,9,11,9,7,0.12972,0.20471,0.85714,283.71,6,40,21,29,74,48,25,9,0,0,1.0687,0.54802
13F-L1-2.bmp,53,85.887,160.11,64,74610,2,2,3,9,7,12,6,12,11,8,0.48072,0.20048,27,64,0.54688,0.65625,121.62,0,2,1,2,2,5,6,8,8,38,0.84989,0.11665,160.11,160.11,0,1,1,0,4,9,4,5,21,63,0.88959,0.10219,45,61,33,24,13,20,9,7,2,4,0.08227,0.13875,0.85343,291.87,3,32,7,30,50,45,46,15,0,0,1.2114,0.66717
13F-L1-3.bmp,66,84.226,162.89,73,74883,1,1,8,2,10,6,13,12,11,8,0.48749,0.19914,33,73,0.68493,0.84932,126.29,0,6,1,4,2,4,8,12,8,27,0.7926,0.22233,162.89,162.89,0,0,0,1,3,1,5,9,21,68,0.90692,0.073491,32,31,43,25,29,15,10,13,12,10,0.15107,0.23412,0.87652,295.39,7,30,26,31,85,50,47,13,0,0,1.1226,0.54198
13F-L1-4.bmp,67,85.632,161.55,65,74568,3,4,3,6,7,7,14,12,10,5,0.45566,0.1709,37,65,0.75385,0.86154,123.4,0,5,2,2,2,4,11,11,5,29,0.8048,0.20457,161.55,161.55,0,0,0,2,2,5,7,15,17,60,0.89519,0.083153,34,41,40,21,19,21,10,10,8,10,0.13528,0.21383,0.87709,294.7,10,56,18,29,78,50,22,16,0,0,1.039,0.46967
13F-L1-5.bmp,52,85.298,162.66,36,77691,2,3,5,6,5,7,4,9,20,10,0.51903,0.22128,17,36,0.80556,0.91667,127.86,0,6,0,2,0,4,7,4,13,35,0.80743,0.2288,162.66,162.66,4,1,5,2,4,2,4,5,6,75,0.86663,0.17542,42,34,15,20,9,6,5,1,0,0,0.047938,0.053828,0.87921,286.62,5,21,21,18,66,39,28,6,0,0,1.1161,0.55935
13F-L1-6.bmp,46,86.787,160.57,32,80014,0,3,7,11,6,7,6,16,8,7,0.47054,0.19211,24,32,0.96875,0.84375,128.07,0,7,1,0,0,4,1,7,10,41,0.79775,0.26731,160.57,160.57,3,4,1,1,4,1,3,5,8,78,0.88297,0.16036,47,38,29,28,9,7,5,4,3,1,0.067336,0.11886,0.87948,296.39,0,23,21,30,62,37,23,5,0,0,1.055,0.33918
13F-L1-7.bmp,51,83.443,176.77,39,63817,0,2,4,6,4,5,12,9,12,7,0.49893,0.19876,30,39,0.17949,0.74359,127.8,0,2,0,1,3,5,2,4,10,34,0.85166,0.12054,176.77,176.77,4,1,4,4,6,1,4,13,17,54,0.84851,0.16763,27,28,17,24,14,5,7,6,2,1,0.083452,0.12031,0.86549,249.26,4,17,14,22,68,36,32,9,0,0,1.1748,0.64988
13F-L1-8.bmp,52,86.754,166.97,30,73733,0,0,5,3,9,9,8,15,11,7,0.49446,0.18883,22,30,0.73333,0.83333,128.19,0,3,0,0,1,1,2,8,5,47,0.85162,0.18838,166.97,166.97,1,2,6,2,1,4,6,7,7,72,0.87948,0.1434,54,44,40,17,14,8,4,3,1,1,0.05656,0.10065,0.87764,279.97,4,25,16,36,54,40,25,6,0,0,1.1517,0.93184
13F-L2-1.bmp,48,82.606,174.18,52,64861,0,4,3,8,7,8,8,12,7,7,0.473,0.19795,33,52,0.23077,0.53846,125.9,0,9,5,1,2,1,4,6,13,23,0.75317,0.27184,174.18,174.18,2,4,3,9,2,6,9,9,12,52,0.83616,0.16547,31,22,28,31,15,18,15,12,4,4,0.11972,0.16964,0.82759,242.48,2,31,18,43,55,39,27,7,0,0,1.0624,0.44327
13F-L2-2.bmp,61,82.705,171.21,46,66793,2,3,8,8,5,10,8,5,10,4,0.43959,0.16908,23,46,0.3913,0.67391,124.56,0,6,0,3,1,6,6,7,14,20,0.79108,0.21388,171.21,171.21,1,3,6,5,3,3,9,9,17,52,0.84941,0.15414,24,24,24,36,17,15,16,6,8,1,0.11507,0.15813,0.86574,252.8,5,47,20,31,64,33,29,19,0,0,1.1152,0.71385
13F-L2-3.bmp,52,81.985,173.72,53,68479,1,5,2,4,9,10,9,9,9,7,0.47875,0.19732,36,53,0.22642,0.62264,130.49,0,4,0,5,5,7,4,10,10,20,0.79403,0.20898,173.72,173.72,3,1,4,2,4,7,9,12,7,59,0.85014,0.15916,18,26,21,29,30,16,6,11,6,3,0.11876,0.16327,0.81569,241.44,7,29,18,29,81,36,29,21,0,0,1.1512,0.65298
13F-L2-4.bmp,56,82.057,169.44,52,70736,0,3,4,9,7,5,12,9,9,4,0.45196,0.16336,35,52,0.26923,0.51923,127.24,0,1,2,5,4,4,6,13,12,15,0.82335,0.11481,169.44,169.44,2,3,8,6,3,6,7,6,16,51,0.82198,0.16972,25,25,13,23,24,20,14,7,8,2,0.12561,0.16381,0.78918,239.91,6,25,26,29,61,43,28,16,0,0,1.1603,0.80491
13F-L2-5.bmp,65,77.98,178.87,59,61705,2,3,6,5,10,9,5,9,6,5,0.44907,0.18403,41,59,0.22034,0.71186,129.56,0,8,1,5,2,5,9,8,8,14,0.73876,0.27296,178.87,178.87,1,3,3,8,6,9,9,11,18,40,0.82003,0.14852,24,16,26,27,24,19,8,9,8,1,0.12048,0.16075,0.80328,222.51,11,33,19,30,47,40,22,21,0,0,1.1385,0.72276
13F-L2-6.bmp,49,79.821,177.88,48,61593,0,3,7,12,7,7,7,4,6,4,0.43666,0.17442,35,48,0.0625,0.6875,125.98,0,5,1,2,4,6,6,9,11,13,0.79986,0.16275,177.88,177.88,3,2,6,13,6,5,8,9,18,38,0.79341,0.18199,20,19,13,27,25,19,6,11,5,3,0.12998,0.1806,0.80055,223.35,2,37,19,15,66,29,16,23,0,0,1.1371,0.62769
13F-L2-7.bmp,59,79.07,175.49,35,70882,2,2,3,10,6,7,5,10,12,6,0.47513,0.19176,21,35,0.34286,0.85714,136.9,0,1,0,2,3,3,12,12,10,20,0.83667,0.1134,175.49,175.49,1,2,7,6,6,4,8,6,13,55,0.83956,0.14978,16,16,28,22,23,9,9,7,6,2,0.12388,0.17135,0.8137,244.92,2,16,22,36,78,33,22,11,0,0,1.089,0.53477
13F-L2-8.bmp,58,80.977,175.44,44,66886,4,3,6,5,10,8,12,6,5,4,0.43064,0.16866,33,44,0.18182,0.65909,129.94,0,6,6,4,3,4,9,8,4,19,0.76137,0.23123,175.44,175.44,6,5,6,5,2,6,6,6,13,53,0.80307,0.21843,20,20,25,17,20,20,9,8,6,3,0.12545,0.17441,0.80984,237.28,5,32,17,24,54,49,18,16,0,0,1.1038,0.50059
13F-L3-1.bmp,58,86.389,169.47,61,64053,1,9,6,2,9,3,8,7,7,9,0.48013,0.22994,38,61,0.29508,0.72131,115.25,0,9,1,2,2,3,8,10,5,21,0.74932,0.27604,169.47,169.47,3,2,1,5,2,5,3,10,18,59,0.86355,0.1523,23,18,13,14,14,16,13,14,7,9,0.18884,0.24955,0.83673,240.98,20,44,30,18,46,50,32,18,0,0,1.0707,0.54921
13F-L3-2.bmp,56,82.593,162.24,49,76378,1,5,8,8,9,8,6,7,9,12,0.49622,0.23671,25,49,0.59184,0.7551,127.24,0,9,4,3,2,6,5,12,16,16,0.73598,0.27942,162.24,162.24,4,6,1,1,3,3,7,2,8,73,0.85276,0.18761,27,21,15,25,12,12,14,5,10,8,0.16097,0.24181,0.85076,273.94,20,45,30,16,72,49,43,26,0,0,1.146,0.75597
13F-L3-3.bmp,62,85.254,166.13,60,68528,1,6,7,8,9,6,7,13,6,5,0.44089,0.17479,25,60,0.25,0.86667,119.73,0,6,2,0,1,1,6,13,15,24,0.80273,0.20647,166.13,166.13,2,2,3,2,5,3,4,8,14,65,0.86828,0.14156,20,11,7,16,20,21,17,9,10,9,0.20076,0.2521,0.8667,261.74,11,43,35,10,68,67,37,14,0,0,1.083,0.43341
13F-L3-4.bmp,63,85.307,168.57,56,66569,4,5,5,5,9,6,13,10,3,7,0.44899,0.20093,27,56,0.21429,0.80357,119.22,0,3,3,1,3,5,7,8,14,23,0.82147,0.15309,168.57,168.57,0,3,3,5,5,3,3,17,12,57,0.86019,0.13844,15,7,7,9,14,26,22,5,12,9,0.22328,0.25135,0.8593,253.49,6,37,30,11,61,56,48,25,0,0,1.215,0.75738
13F-L3-5.bmp,56,82.233,168.51,43,75146,0,1,4,11,5,7,7,14,12,7,0.48988,0.19254,21,43,0.48837,0.74419,132.94,0,4,1,2,3,7,5,9,17,20,0.79893,0.20407,168.51,168.51,1,2,8,3,4,4,5,7,17,57,0.85169,0.16121,12,10,12,8,21,8,12,4,11,7,0.21241,0.26929,0.84707,267.67,8,30,33,33,85,40,28,6,0,0,1.0202,0.36658
13F-L3-6.bmp,62,82.895,170.17,50,71641,1,3,6,6,9,4,3,13,13,10,0.51082,0.22305,28,50,0.28,0.84,130.08,0,7,2,5,2,4,7,11,12,18,0.76796,0.24439,170.17,170.17,1,3,0,4,6,6,6,5,9,67,0.87467,0.14594,12,8,11,11,14,11,13,6,12,8,0.2243,0.27292,0.8509,264.63,6,43,42,23,75,51,25,20,0,0,1.082,0.54765
13F-L3-7.bmp,48,84.518,173.37,33,66738,0,4,5,5,5,5,9,12,9,7,0.48356,0.20062,22,33,0.36364,0.9697,126.66,0,7,0,1,1,4,4,8,21,15,0.76729,0.25668,173.37,173.37,9,2,0,0,3,2,1,5,19,67,0.84815,0.22182,26,10,9,15,17,6,9,3,3,2,0.11283,0.17609,0.886,257.83,4,33,16,27,72,39,23,6,0,0,1.036,0.37294
13F-L3-8.bmp,75,83.168,163.13,44,79037,1,3,11,3,6,9,10,11,12,5,0.45888,0.17617,30,44,0.79545,0.81818,130.29,0,6,2,1,4,1,6,14,11,26,0.79125,0.22221,163.13,163.13,1,2,4,3,3,7,3,11,22,52,0.85731,0.14034,14,12,12,12,22,14,11,10,11,8,0.20629,0.25524,0.83433,277.83,6,43,44,29,79,42,33,18,0,0,1.0714,0.52678
13F-L4-1.bmp,50,83.309,159.83,75,76948,5,3,5,8,6,14,6,7,5,8,0.45885,0.21275,47,75,0.45333,0.48,122.42,0,5,2,3,2,5,11,14,8,17,0.79525,0.17991,159.83,159.83,5,8,11,9,4,3,3,6,10,49,0.77062,0.22355,15,15,11,5,9,10,29,19,14,7,0.24203,0.26064,0.73912,238,6,57,37,6,72,49,33,20,0,0,1.1196,0.70392
13F-L4-2.bmp,53,85.552,168.27,60,65284,2,5,10,8,5,8,4,9,0,6,0.43141,0.20386,28,60,0.2,0.68333,114.58,0,6,5,1,5,7,9,4,9,11,0.75001,0.23887,168.27,168.27,2,3,11,8,5,4,5,5,9,56,0.80836,0.18457,11,19,11,11,15,19,18,8,9,3,0.17103,0.21189,0.78999,221.2,10,43,34,22,50,45,22,17,0,0,1.0754,0.60405
13F-L4-3.bmp,61,85.112,162.16,61,71094,1,3,0,10,8,4,14,5,7,13,0.52285,0.24642,29,61,0.47541,0.72131,116.46,0,3,2,1,2,8,9,7,15,18,0.80474,0.18184,162.16,162.16,2,5,8,6,6,7,5,6,13,50,0.8109,0.18095,21,17,7,14,20,22,19,13,9,7,0.18671,0.23552,0.80434,242.91,2,42,30,17,59,50,41,10,0,0,1.0956,0.42804
13F-L4-4.bmp,64,83.838,168.98,62,69826,4,4,7,6,8,3,12,9,3,4,0.42486,0.169,28,62,0.40323,0.72581,124.29,0,5,2,2,4,7,6,11,10,13,0.78813,0.18929,168.98,168.98,1,8,3,2,6,4,6,7,16,55,0.83581,0.17027,9,23,14,7,15,18,18,11,10,8,0.21021,0.28126,0.82783,249.18,4,45,36,19,86,35,25,27,0,0,1.1277,0.60303
13F-L4-5.bmp,51,82.269,175.24,39,61753,3,6,2,7,7,7,4,6,8,7,0.46676,0.21625,25,39,0.051282,0.82051,121.03,0,6,1,1,6,4,10,6,10,13,0.75337,0.26217,175.24,175.24,10,1,4,4,13,4,3,4,9,56,0.79476,0.2231,17,12,13,12,11,12,15,3,8,3,0.15283,0.22358,0.8429,221.68,5,19,38,10,81,45,38,19,0,0,1.1739,0.6009
13F-L4-6.bmp,61,81.197,178.91,44,62498,1,2,11,4,4,4,7,6,10,8,0.48958,0.2222,26,44,0.15909,0.72727,128.75,0,4,1,1,1,3,5,8,12,22,0.79748,0.22289,178.91,178.91,4,1,2,11,2,4,5,6,12,61,0.84831,0.16998,12,18,16,24,12,10,11,6,7,7,0.16796,0.24073,0.87273,239.13,2,38,50,17,76,41,26,5,0,0,1.0059,0.35299
13F-L4-7.bmp,61,80.506,177.12,55,64171,1,7,1,7,10,4,9,8,4,7,0.46484,0.20949,30,55,0.21818,0.69091,128.71,0,7,1,3,2,4,3,9,13,16,0.74497,0.27906,177.12,177.12,4,5,4,4,4,11,6,8,8,54,0.81968,0.18284,23,10,10,14,15,6,22,8,10,6,0.19169,0.24985,0.8515,236.72,5,34,29,7,81,53,29,17,0,0,1.1298,0.50787
13F-L4-8.bmp,57,83.372,172.4,64,64932,1,4,3,11,7,8,5,7,5,7,0.46186,0.21125,31,64,0.14062,0.67188,121.36,0,6,2,5,0,4,5,10,9,17,0.76727,0.2411,172.4,172.4,1,7,4,5,12,2,5,3,13,56,0.82309,0.17971,13,15,10,5,15,17,24,5,10,5,0.19219,0.23595,0.83082,233.46,8,49,33,11,69,42,19,17,0,0,1.0934,0.79947
13F-R1-1.bmp,61,75.498,187.6,45,65475,0,4,2,4,5,13,4,7,17,5,0.49037,0.18241,23,45,0.42222,0.71111,148.44,0,5,0,2,2,8,4,6,7,27,0.79869,0.21708,187.6,187.6,0,6,7,3,4,2,7,11,10,58,0.83788,0.15497,28,18,19,12,12,7,7,5,8,8,0.16015,0.25056,0.82901,246.22,5,20,25,30,77,46,24,5,0,0,1.0655,0.40208
13F-R1-2.bmp,50,75.488,190.43,53,63120,0,1,0,7,7,6,6,8,18,6,0.51232,0.18906,24,53,0.35849,0.67925,148.78,0,6,2,0,1,7,3,4,8,28,0.78616,0.2456,190.43,190.43,3,12,1,6,7,9,5,8,9,48,0.78855,0.1953,26,14,18,14,10,9,7,7,10,7,0.17742,0.26922,0.81599,233.37,5,15,9,38,81,33,18,6,0,0,1.0848,0.57389
13F-R1-3.bmp,51,77.98,186.77,49,63572,0,1,7,3,6,3,3,6,25,5,0.51454,0.1831,29,49,0.44898,0.61224,143.09,0,3,0,1,0,5,4,7,16,23,0.82996,0.16143,186.77,186.77,11,3,2,3,5,10,7,5,7,55,0.77813,0.25885,24,17,22,15,8,7,5,4,4,6,0.13194,0.22912,0.8262,235.47,4,16,14,39,85,28,12,5,0,0,1.0296,0.40846
13F-R1-4.bmp,65,76.711,188.43,50,62724,1,4,3,3,5,7,4,11,16,5,0.4884,0.18316,29,50,0.3,0.68,145.07,0,4,1,1,1,1,9,11,10,21,0.81124,0.19446,188.43,188.43,2,0,10,4,8,6,6,4,13,55,0.83136,0.15822,17,17,21,12,13,8,7,10,9,11,0.20663,0.28903,0.83048,235.03,9,19,16,43,73,35,14,7,0,0,1.0255,0.46737
13F-R1-5.bmp,72,78.208,177.13,38,69037,1,0,4,6,11,4,14,11,11,4,0.46014,0.16087,22,38,0.26316,0.78947,138.06,0,5,2,2,3,2,7,12,9,24,0.79874,0.20923,177.13,177.13,0,6,3,2,4,6,4,17,17,49,0.8394,0.14671,28,34,27,13,11,6,11,9,14,9,0.17387,0.2753,0.8159,254.56,4,30,21,48,83,37,19,9,0,0,1.0417,0.4891
